"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89820019341102,0.149550654168352,0.149550600642856,3.19470699432901e-15,0.165269458031411,2.15975038349555,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0538524057634517,0.154403937769136,0.154403972473048,0,0.173835443022619,2.05332565762781,82.0250969128116,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.817872692414015,0.153965121376107,0.15106481136965,0.00360826526289545,0.165216918327558,2.1604371935795,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00113314574534016,0.179608903370115,0.178221620030004,0.0953993084338829,0.173626514307171,2.05579647087749,82.1156916997135,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655804527579384,0.163332792463262,0.162828295723582,0.12671254736056,0.165149107739491,2.16132427385854,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.163735854391262,0.179503130627381,0.178896871297176,0.189268540742024,0.173519255172557,2.05706724022346,82.1621735883946,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0386944492677632,0.167447470593713,0.167447670067139,0,0.165054787010175,2.16255936485767,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0254608121130996,0.169326377072859,0.168831779035351,0.0596603167691206,0.173804402289163,2.05369237293305,82.038561077758,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.648783592433013,0.167259214350519,0.166722566743931,0.0601595784386349,0.165189979236952,2.16078951648415,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103492856436435,0.163184071926185,0.160077366335642,0.007482595181919,0.17406142258283,2.05065987665122,81.9270307339661,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.774753078461892,0.159527250303027,0.158648607300838,0.0266663453649491,0.165218398495414,2.16041783853358,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0379835119724964,0.177422005233014,0.176497754183931,0.102669214633562,0.173866855370505,2.05295468537008,82.011470001777,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174189610176762,0.176350265139387,0.175820902916103,0.078284121234904,0.165052990979284,2.1625828968361,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0740222760688299,0.207056637983001,0.160737515033496,0.0166730256165094,0.173800064995624,2.0537436241605,82.040442291388,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.713979407852316,0.158390528563536,0.157461104381248,0.0385332892522658,0.165225880795128,2.16032000341418,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00126266437824619,0.172483594257585,0.171086866204957,0.109352315965841,0.17381611684385,2.05355396176584,82.0334799763196,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0768128801555638,0.179770108551493,0.179081962532961,0.162952491442385,0.165266676831972,2.15978672897469,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00011421844769157,0.162203667188818,0.160053728724022,0.0309932278054117,0.174056694686763,2.05071557865558,81.9290832705093,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.979517075710345,0.167601118571392,0.166587883555598,0.0899460930419912,0.165114360673327,2.16177910817604,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0236185738390079,0.176795210227231,0.176150005951531,0.138870862879192,0.173721770468143,2.05466922425188,82.0743958037571,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.421566101851073,0.184260380638427,0.183466112338478,0.150426727268736,0.165039304513637,2.16276223664011,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0298757891233883,0.148476943319415,0.148476927162065,0,0.173912992598686,2.05241005878786,81.9914525014004,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831074854505746,0.188173953670665,0.187223955019638,0.1844833782472,0.165152873451172,2.1612749927053,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00158382597451804,0.170393033153814,0.160852382121475,0.070664445238709,0.173645880954247,2.05556718882085,82.1072969657482,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.501870811790371,0.16083738100811,0.157290845442382,0.0400288268639698,0.165302556295381,2.15931794016313,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00476235562552397,0.185750751630202,0.175674955776604,0.174227306362506,0.173856655785166,2.05307512531768,82.0158948292832,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45559129335785,0.161360362089098,0.160838232825916,0.0918281258037882,0.164813892266185,2.1657201978275,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00852599016339204,0.143362930097002,0.143068101323679,0.0123475299617788,0.173657562123482,2.05542891998929,82.1022333125187,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0874399639651385,0.137783324278626,0.137783551985542,0,0.165075944958749,2.16228218746613,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124234683586748,0.163315412652111,0.161128494386247,0.0517256232692197,0.173729548329055,2.05457723684041,82.0710232646177,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434209351722359,0.168560318748612,0.167415828839883,0.0983605617173017,0.165211841462236,2.16050358257784,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000403727527264035,0.148585315112006,0.148443243610464,0.00531011803548461,0.173327086190412,2.05934792540917,82.245404852489,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437288608958554,0.175673623774325,0.17449649977079,0.162503110150659,0.164903461628392,2.16454386001795,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.090966064770654,0.147751170775648,0.147751510807066,0,0.17379753857711,2.05377347852988,82.0415380606875,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580802108186824,0.166267466707767,0.146934521514375,0.0294879866224603,0.165300309916312,2.1593472846128,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114762595561215,0.167832283803634,0.16092641673749,0.0747094457247197,0.173613861416736,2.05594629628481,82.1211759375339,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0699245640186289,0.164984883856046,0.158199194107211,0.0497142598021357,0.165400698494985,2.15803668673301,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00803542395503658,0.165571921852943,0.161737278734994,0.066554304345519,0.173635241912062,2.05569313828707,82.1119086769506,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931652099507738,0.181559788911374,0.16396479359022,0.0658257707347069,0.165207086450242,2.16056576647483,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0145070779222741,0.162893431657895,0.157629300305915,0.0688006948104867,0.173545199320315,2.05675971885936,82.1509321341604,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599054293266797,0.162763813474428,0.161040472507568,0.114863046950679,0.165163231645638,2.16113944857453,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.413255917447276,0.160367214771759,0.152395346236834,0.0645377291068622,0.173752925879676,2.05430080418112,82.0608859990664,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795367189647258,0.168827336989808,0.165039226209916,0.148637213455762,0.165310286895764,2.15921696142545,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00494670255998332,0.176379161990769,0.172438801183502,0.0749420108505765,0.173626221057109,2.05579994306296,82.1158188082371,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456781243182553,0.14901435571976,0.147224543235766,0.0461485990433052,0.165302373870442,2.15932032315034,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126361597791517,0.181600043382705,0.176516952854045,0.0565081242876583,0.173864490389529,2.05298261055921,82.0124960025361,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373129048346249,0.165037868546858,0.162330523022166,0.0525605112730058,0.164822665288942,2.16560492294981,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0959260080594631,0.177187813274551,0.174184417696041,0.113200344117564,0.173938792536642,2.05210562956075,81.9802572542118,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215235174316325,0.174780453350417,0.172435265165326,0.136153904372079,0.165557359715331,2.15599461103503,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.2605230881195e-07,0.189708960460163,0.188778706786079,0.146070175396733,0.173336035102981,2.05924160634792,82.241530302522,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350030776315782,0.150177319214139,0.149827431173091,0.0497786650711363,0.164968336374557,2.16369264070783,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000361427176656801,0.170525799112938,0.170403849549223,0.015271799897285,0.173411920112931,2.05834048277069,82.2086695337368,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420378035354119,0.177230638599103,0.17632915969695,0.233104567257569,0.165143414373723,2.16139878612221,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.67272476209117e-07,0.16579969436204,0.162020986899746,0.016688774356179,0.173642300442735,2.05560957470243,82.1088490323847,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366883808026149,0.163765836934959,0.15881307451048,0.0644378786417259,0.16529104856947,2.15946827400894,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102086105435369,0.171730252228465,0.168754698968235,0.0613923171101403,0.173771568551764,2.05408041337392,82.052801304337,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.1055576453183,0.17419675428495,0.170279024505661,0.0495260527780677,0.164963779097952,2.16375241471341,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0219189632814618,0.159966112368809,0.159670354642819,0.0940448521760909,0.17372196015385,2.05466698077394,82.0743135557581,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451164745754082,0.162993970753601,0.160880229918128,0.170862044353323,0.16497024631248,2.16366759062321,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000361788822433907,0.178535123634759,0.178534365007671,0,0.17394061781349,2.05208409542488,81.9794651807167,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.589636588584583,0.155791165405733,0.154902009813955,0.0410461050549138,0.164973635739546,2.16362313749917,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00154466519876674,0.174125871617604,0.17369912229787,0.146155867659992,0.174006771590634,2.05130393547658,81.9507544246157,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965333776314668,0.177940043004398,0.167925001716538,0.0687993810715751,0.165255836051688,2.15992841095064,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0528299619321828,0.172687243860551,0.171249979645063,0.152913050059788,0.173503967845965,2.05724848713736,82.1687969860215,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696290057625391,0.178945492419606,0.169311089746426,0.128403650463568,0.165206716318682,2.16057060703819,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00674874404377907,0.16523599938744,0.16316473742644,0.0544211442038243,0.173715064717475,2.05474853861384,82.0773033899258,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.462292736828352,0.173078912092361,0.172580870820386,0.100852470350551,0.165340550477788,2.15882174295405,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.07504799344037e-05,0.13327942824988,0.133279425871619,0,0.173679718104768,2.0551667129499,82.0926283432358,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975271892677919,0.151462768568836,0.149916628738968,0.0492001811247783,0.165211823137563,2.16050382221275,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00197714755716092,0.153191617346758,0.153191849894491,4e-14,0.173950048210065,2.05197284528713,81.9753728047457,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436939710127826,0.129521804582644,0.127158701190545,0.0342434867462977,0.165103599364617,2.1619200110542,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111206130945654,0.159530131405904,0.159530219301299,0,0.173790810848074,2.05385298348987,82.044455991224,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652716547968286,0.192234009049931,0.190030000379773,0.224122216945679,0.165000738261278,2.16326774731291,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0277087450065509,0.185764231909779,0.185112747446435,0.257814572694007,0.173688011104139,2.05506858587625,82.0890329930347,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355714774054496,0.17008502997378,0.168698828816616,0.0838313294084765,0.165057138073301,2.1625285615029,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.659449173730957,0.141415154049408,0.141415090499263,0,0.173604034472774,2.05606267416222,82.125435124989,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661247481846263,0.141132171400331,0.132271909092497,0.00827603939532636,0.165226866194611,2.16030711944281,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0190540356314262,0.176715777453381,0.175344727167832,0.151574258311616,0.173493345063145,2.05737444991639,82.1733991947024,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556940520495709,0.172352792162297,0.159278720351135,0.0895848404444468,0.165170370345072,2.16104604365617,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00533961416669979,0.191746170881509,0.189558689795614,0.185851153870012,0.17378199390489,2.05395718706503,82.0482799403181,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750667563908327,0.169591948033181,0.163586808726599,0.167385513265408,0.165248302440439,2.16002688131756,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.96512936804936e-09,0.175010704189124,0.172207520035149,0.056845066389194,0.173619861490857,2.05587524548417,82.1185753124491,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268774449358848,0.157227544234369,0.156444590409674,0.055767581766304,0.165193106930108,2.16074860505203,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000146430925176911,0.188966797577439,0.188641863111436,0.151541764052022,0.173704533831432,2.05487310831983,82.0818693935267,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173231217057117,0.15954012694687,0.158230039302479,0.0363563340702756,0.165046709926224,2.16266519655554,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000172744518836124,0.147346538094294,0.147346595333007,0,0.173936396983679,2.05213389234995,81.9812967894081,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.389203156845032,0.184269946484163,0.180298843433278,0.127755827440058,0.165119304750769,2.1617143792012,5.00000000000001,2000,8.24817306995392
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100239620608011,0.16380421705055,0.163434467483347,0.0812128826688597,0.173642681799967,2.05560506013511,82.108683724075,2000,8.24817306995392
