"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0985912755743045,0.140342317844956,0.14003469092098,0.0277790468686152,0.144381867153236,2.47219946937389,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00209384917546925,0.15464544864372,0.153676567423636,0.128682521700967,0.155428530559679,2.29649456298751,89.5613993290157,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555756156451997,0.151003170585061,0.150378244079127,0.0114427557326816,0.144457990486721,2.47089672340591,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00364165233357817,0.148719635611751,0.148349151970826,0.045804056899663,0.155561170855264,2.29453644120193,89.5116490816497,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510688591877492,0.147770799511717,0.147274864467337,0.169279634139027,0.144590799509539,2.46862716420552,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00323270049341572,0.149285104002772,0.148811460745173,0.12967485960159,0.155495422157312,2.29550664843581,89.5363206745355,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.923323912547589,0.148871095179517,0.148358754586176,0.183024209900185,0.144450122516564,2.47103130925009,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00873050850853631,0.154876564301403,0.154876691836269,0,0.155398464501291,2.29693888230456,89.5726643634052,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486586417828263,0.148169192872461,0.147668801250434,0.100513943413352,0.144319619760706,2.47326576909833,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0219782499008052,0.154642650034897,0.154487342368383,0.0118990938117419,0.155625511913196,2.2935877991684,89.4874851785046,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289530701223596,0.140428133558967,0.139923310629938,0.148551593513496,0.144379589242787,2.47223847384144,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00357633149539257,0.157877236482656,0.157877460827799,0,0.155675556730456,2.29285048250359,89.4686763688497,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88549035124645,0.146520078481605,0.146519986203598,0,0.144611512406819,2.46827357948723,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00245377789334362,0.159727031523131,0.159727205666867,0,0.155421614819472,2.29659674928769,89.5639908863816,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.02230910688146,0.150022789916507,0.148846842952597,0.00619981456144644,0.14451083249157,2.46999321233766,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00066727554401947,0.155465380712939,0.155274580613428,0.0371927759113916,0.155368175436955,2.29738667110937,89.5840084441091,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885861260737185,0.149553739253798,0.14942401193424,0.00970876099736486,0.144342575550445,2.4728724286806,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.60143118463713e-06,0.170510089266011,0.170055049726392,0.132685098664582,0.155517421990038,2.29518192107317,89.528067802282,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.531009870018475,0.15336754692723,0.152866295945434,0.106915303387039,0.14453862777058,2.46951822408332,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000108326832098725,0.154950462622219,0.154088854390389,0.176408885591326,0.155512069030394,2.29526092469183,89.5300760951257,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218164884152309,0.145461388207908,0.145055555092699,0.0183551538068767,0.144513917639222,2.46994048181949,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0635689376651563,0.162472007885243,0.162010706828399,0.174827117073161,0.155459994524696,2.29602976929694,89.5496057632606,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315754232090771,0.138137330260095,0.137754859920488,0.0520485810583611,0.144483428570525,2.47046169166183,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.69938252981283e-05,0.165956468718248,0.165816156130228,0.0174732150551036,0.155596634506144,2.2940134694838,89.4983328731303,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173103646524501,0.145594271741232,0.145072791935488,0.0897429482683182,0.144618128371194,2.4681606613472,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0985087891296528,0.148836463756231,0.148359836298389,0.0633049173892974,0.155629311037517,2.2935318095535,89.4860577474562,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271913250011268,0.14467067121157,0.144112805970047,0.097847337829717,0.14447821339328,2.47055086701428,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.87041308449066e-06,0.154742622447075,0.154463558326453,0.00347518297256627,0.155707063939031,2.29238652591386,89.4568284503576,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.48045521908141,0.154582729566472,0.154232124166898,0.0242584590930503,0.14445836520492,2.47089031401613,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.23014745239937e-05,0.157879710243115,0.157275836951217,0.0773255507194342,0.155452811632394,2.29613586023465,89.5522985396277,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.97751857589359,0.147664122651879,0.146956175611781,0.0478764744847329,0.144676889864574,2.46715820126877,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0900468789120037,0.15686968264598,0.156462646914861,0.0787352743321337,0.155609870782579,2.2938183392117,89.4933612196751,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115274184481862,0.14206022642033,0.141745297780449,0.0368335048921457,0.14444558346623,2.47110895880656,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.29175429841368,0.155024757467689,0.154672074397338,0.0564457971610213,0.155442983798388,2.29628103270586,89.5559824600491,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.597190385887795,0.151365685840739,0.150869618069296,0.127990742418009,0.144502530816687,2.47013511352441,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.105499019314972,0.150934403402004,0.150889171938248,0.00339228629082521,0.155438327878507,2.29634981432914,89.557727545151,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527004707731458,0.147560219461884,0.147287594062437,0.00710574348902281,0.144531451389642,2.46964084240159,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000644725069960967,0.158781334490711,0.158584719737616,0.0257790158103221,0.155525191174012,2.29506726639592,89.5251527539104,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119974218712738,0.154347025545402,0.153820050269385,0.148583905293464,0.144615215257769,2.46821037971152,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.59803971955331e-08,0.16747548265006,0.167023173823177,0.0238884513369142,0.155534705160884,2.29492687817954,89.5215826405897,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0404381657757816,0.149438821696726,0.149050275973222,0.0517083809572706,0.144642058506926,2.46775231940127,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.24959142963396e-05,0.174576422670182,0.174240187951435,0.0740531545639963,0.155456077493042,2.29608762243096,89.5510742408516,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890164058169838,0.148750519135837,0.14827187715559,0.088164947669248,0.144423595507905,2.47148517600717,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.182859303913474,0.156433450573488,0.155935046224247,0.171520458008401,0.155578834955212,2.29427592426823,89.5050171776101,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874724834650149,0.149521193604397,0.149521197566131,0,0.144411604444355,2.47169039314274,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0261061175787558,0.156599490608065,0.156149844964281,0.179341335309632,0.155463280261183,2.29598124241153,89.5483738971644,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365696083501018,0.150503844005641,0.149730405496726,0.0587868675455892,0.144631992248145,2.46792407278078,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0105407857304943,0.16159931047763,0.161384666467459,0.0241231196157224,0.155379056164137,2.29722579204229,89.5799338361784,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585923754229628,0.15274037567271,0.152223634742884,0.0392164606386627,0.144170492128349,2.47582407532932,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00246490005484,0.162012984474375,0.161660639829419,0.0831242633184888,0.155457398893501,2.29606810550054,89.5505788621887,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.569296351754052,0.147191439348906,0.146658305728333,0.22153450660326,0.144490563779051,2.47033969574138,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0272853559139242,0.161036267303129,0.160716493132881,0.0570743466232892,0.155430052172479,2.29647208100625,89.5608290985735,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370121564925623,0.146559720567459,0.146087290046606,0.0981012388306854,0.144604474462484,2.46839371112301,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00747560891043936,0.146476865188046,0.146130964523383,0.031584379318304,0.155609797252233,2.29381942311039,89.4933888406409,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552623630271444,0.153160712745856,0.15278418616681,0.0484453355081686,0.144703182084708,2.46670992455778,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00780255886685164,0.149773601344043,0.14939505449112,0.0849737985437738,0.155445953901892,2.29623715769869,89.5548691799328,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000540244793235577,0.153918558661975,0.153447699967648,0.112682934321423,0.144451737435437,2.47100368400191,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.05545789751364e-05,0.16169079131559,0.161690845934274,3.72575476471576e-15,0.155638466528308,2.29339689169015,89.4826174985833,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61383981428634,0.151991498671287,0.151303365306523,0.0796377430457707,0.144342612527512,2.47287179519083,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00240479098525891,0.150717933459768,0.150052140751112,0.114453677696967,0.155606579924878,2.29386685020493,89.4945973727644,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745620208471557,0.140717884569283,0.140589360625097,0.00042873314019109,0.144520301169569,2.46983138337522,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.25678802269433e-07,0.160040999567985,0.15981596710356,0.0312985687162801,0.15562410658787,2.29360851085049,89.4880131783554,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0236655729625916,0.152007752199128,0.151437802667671,0.302111168443508,0.144427063304056,2.47142583389645,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00719497471915064,0.156311314571048,0.156209625808506,0.00918414124350883,0.155472632608326,2.29584312927063,89.5448672876829,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625196270010589,0.143309454292226,0.142977364246479,0.0279736998023421,0.144425256178591,2.4714567576883,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.72533214379508e-07,0.16438469000592,0.164150520223237,0.0371917989027961,0.155467930123804,2.29591257231764,89.546630511349,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.996864815262044,0.148632122929572,0.14806821609407,0.144819055707152,0.144672396325547,2.46723483144801,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00160202540445687,0.15404363994271,0.154043381631046,0,0.155426827331384,2.29651972887803,89.5620376070558,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.480817244983369,0.147168317273574,0.146728658543938,0.0773264663974983,0.144446458320484,2.47109399229088,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00397613627372562,0.152482219350292,0.152458504095491,0.00201294288639756,0.155441775970609,2.2962988754769,89.556435176174,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430799233412263,0.149472893794423,0.149034109019397,0.0577148124156185,0.144623132286113,2.46807526376413,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0643247471921479,0.153721559387734,0.153721919587319,0,0.155372202635879,2.297327123565,89.5825004093052,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666150800244642,0.144683980013194,0.144266206340529,0.0483258576390443,0.14440422121951,2.4718167678828,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.27537354647771e-06,0.164493904641107,0.164414787693057,0.0100020807276842,0.155561912490539,2.29452550209004,89.5113706688917,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345878949864701,0.150498072828819,0.149967164490246,0.121433289334047,0.144478839442271,2.4705401617381,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.6862199775445e-05,0.160114982870682,0.159547128007375,0.0248392167807274,0.155670423656327,2.29292608691975,89.470606142795,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.158072278157516,0.139395966982047,0.13906675297462,0.048591611430259,0.144469151942446,2.47070582587515,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000308250998097642,0.153072354531609,0.152650995366409,0.0994977174720299,0.155637238309872,2.29341499013737,89.4830790352756,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238034928955806,0.14750904478384,0.147124937821967,0.0518267612224491,0.14453477480042,2.46958405585314,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.122907852168371,0.154789835602519,0.154373808953347,0.109880522876428,0.155415618517114,2.29668535742523,89.5662377090913,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.141275066384045,0.151903443839369,0.151434473579653,0.0974175676601073,0.144467064398614,2.47074152748456,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00149285266755623,0.162271285961784,0.162271280957592,0,0.155568240293441,2.29443217131055,89.5089950775232,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152489861151454,0.154393699284957,0.153746569062818,0.294026661802228,0.144524567800595,2.46975846941071,5.00000000000001,1000,3.50009079774221
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.59612865209356e-05,0.156872812639617,0.156333813975894,0.0852508888151701,0.155654890385441,2.29315490492824,89.4764450764985,1000,3.50009079774221
