"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207665988175295,0.125121391594416,0.124854058107496,0.0411147656864767,0.168208921255561,2.12200858729211,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00256019901517856,0.141725863094111,0.141429849906689,0.0662404728168427,0.171926032051567,2.07612989786435,82.85028820385,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218016239281608,0.156774105936779,0.156413829331081,0.0594315734033605,0.166510502976333,2.14365321696359,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000531907706581958,0.171470522187063,0.171015563410991,0.102060327519802,0.172764059552277,2.06605920402926,82.4889013734912,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510720266699916,0.153849146612525,0.153482087926806,0.10725962199028,0.166103813363126,2.14890175087744,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.62236144529893e-06,0.112857637168183,0.112461629236178,0.0405095197786886,0.172541471057321,2.0687245401128,82.5850137831153,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225567210868086,0.148064707218625,0.147702264178068,0.0724742428993801,0.167065618947286,2.13653041010232,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00073216934200042,0.16145441750437,0.161456767918396,0,0.172093087160879,2.07411454609888,82.7783513940052,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999694975631522,0.175518664281097,0.175091752696664,0.0688206397943804,0.166830315749286,2.13954384585506,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.04746183905108e-07,0.116971687085066,0.116767299088508,0.00507417741241892,0.172263769732188,2.07205946972114,82.70479866491,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664653480437322,0.165994756972905,0.165606135452233,0.115464069963975,0.167987681392663,2.12480327369428,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013916928081039,0.135943934017206,0.135727307940879,0.0245816968365598,0.171935104266358,2.07602035015768,82.846382904186,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.147148555744173,0.136109188059159,0.135779840374246,0.0831927435395816,0.166693940055939,2.14129425007088,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.83783297190141e-05,0.182505932152995,0.182270379517284,0.0773357714368353,0.173612053149885,2.05596771011793,82.1219596870967,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.879714528720936,0.194958465802808,0.194500498983819,0.074345262182836,0.167784948149393,2.12737065690557,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.708177163225392,0.13781584660467,0.137530847394415,0.0373732313989167,0.172398101855718,2.07044492672066,82.6468727805554,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13209105783876,0.156501592265955,0.156104816437352,0.0754901503496461,0.166212831752239,2.14749229406973,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00261870323984536,0.144957183553421,0.144760848104884,0.075608615149933,0.172200798735941,2.07281718774597,82.7319412238283,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.878003133486932,0.127183279409169,0.126895924934776,0.0501979107024444,0.167092231352916,2.1361901296868,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0623282359982864,0.189922569859767,0.189458104625739,0.0840219034714615,0.171585925303211,2.08024507099105,82.9965796043302,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31322791231125,0.127593891638565,0.127348994183784,0.0333079376452778,0.167083413758256,2.13630286414833,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.15418065965138,0.160494788596073,0.16005763140681,0.0812597087238116,0.172801025700712,2.06561722603231,82.4729311202714,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0845470878511939,0.142968714625201,0.142613641376056,0.0742181475797039,0.167612291742773,2.12956204853533,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.04452831963392e-05,0.16456482110433,0.164186240759774,0.0554546657597234,0.172450703421393,2.06981339177978,82.6241812874158,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807202593649605,0.151549010627366,0.151192896815346,0.0541928263623209,0.167166596743718,2.13523982850872,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.8332699069562e-05,0.143228052317193,0.143067780076159,0.052108601251269,0.17270797897469,2.06673008092898,82.5131249218497,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.496549535453466,0.167503826189272,0.167091104311397,0.0820117177987583,0.166694991356995,2.14128074549652,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00675058045120145,0.167091066452132,0.166766579098311,0.0558687990052475,0.172469219390799,2.06959118052624,82.6161925945532,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565930657557688,0.18304467852947,0.182633784674608,0.152271118695449,0.167328155886971,2.13317820585169,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000140544964624418,0.193561954364382,0.193044374837202,0.0781581976697186,0.172763845832054,2.06606175988019,82.4889936987185,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.917972029294765,0.19063084500898,0.190208026543105,0.133407649309771,0.166564652195115,2.14295632752451,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0627647008249236,0.238382937738442,0.237751423237878,0.169904841492029,0.171447301545394,2.08192705365465,83.0561419134175,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208088620779041,0.164055083174713,0.163661109860795,0.108918799577573,0.167372001562271,2.13261938694472,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.39068642319763e-08,0.120872348086676,0.120842263786549,0.00432150517879643,0.172412167983206,2.07027601090318,82.6408053650184,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216895214411025,0.136756852682326,0.136418767031543,0.062969820497223,0.1687427198564,2.1152958519763,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00254798334684631,0.11117407887835,0.110945558959318,0.0446715736473784,0.171748422286052,2.07827688087257,82.9267119512373,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937263195838964,0.110168934365154,0.110045348857161,0.0132351077502938,0.166598921329102,2.14251552480545,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00571436406923068,0.162190301079396,0.161861108328448,0.0954328549242527,0.171964845987347,2.07566129759861,82.8335789467184,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.932366551694626,0.197371236670546,0.196961330165097,0.181896235643409,0.168318051553863,2.12063276676666,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.69884279245567e-06,0.175251568072211,0.175025318383722,0.0790387691452318,0.171101758529103,2.08613154202463,83.2044446546432,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270888716597103,0.152735161030174,0.152335954695302,0.0662455144699413,0.166978027060111,2.13765117271954,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0756265369388732,0.164531918392909,0.164126758682428,0.0840685891170429,0.172442770794024,2.0699086063155,82.6276036201684,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895483004989268,0.204462913136795,0.204033419297675,0.192766309799504,0.167314715286164,2.1333495667309,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00568344645835084,0.144696654504126,0.144342990478291,0.0526785891736853,0.17192706577969,2.07611741493239,82.8498432246795,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.419689091002141,0.242774524200754,0.242205898719783,0.0739291423400815,0.167884210456771,2.12611283927354,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155815088328248,0.163676804120046,0.16327157982628,0.0726040954855753,0.172305514793692,2.07155746460478,82.6868011515904,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808705246126994,0.204980140803687,0.204531169194839,0.154463110810108,0.16746730724293,2.13140571279181,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134822991208698,0.227953474583683,0.227508514631288,0.0856872472971789,0.171358692894911,2.08300360683973,83.0941944165959,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.322681125318436,0.196605093569239,0.196138192116735,0.0569516590473025,0.167254348674858,2.13411955020275,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.3014891551491e-05,0.171843591808383,0.171545431472388,0.0990363333866754,0.171961701981083,2.07569924728186,82.8349325360309,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.419963490490724,0.139551496514244,0.13925199748942,0.0364201405662372,0.166913813297118,2.13847355298308,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000202688873570097,0.164241986194932,0.163867153225475,0.0966496133288702,0.172344647698612,2.07108709280977,82.6699269123768,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313648224410898,0.181548477350532,0.181099625971749,0.100358630327918,0.16750012815833,2.13098807319146,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.011792943269282,0.22960659731003,0.22893661812301,0.117901346889242,0.172526641888772,2.06890235302651,82.5914137908599,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525070023102466,0.0970791576999608,0.0970086820331385,0.00682500134090286,0.167362640195347,2.13273867421557,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000378936742470173,0.170586800846786,0.170203435759527,0.0885651826253879,0.172294503833483,2.07168985325506,82.6915486084616,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.952199201970931,0.202239817767357,0.201781300954692,0.142926327090685,0.166931557479496,2.13824624147105,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00012158645999672,0.150780762354229,0.150518286213244,0.0988617109480253,0.172124121387101,2.0737405802682,82.7649817524938,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0113397226653439,0.153065125643174,0.152671336786765,0.134283780926698,0.166992154798715,2.1374703248406,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0441239482914854,0.216816427838105,0.216405530778417,0.26612237015241,0.171877361533694,2.07671779563284,82.8712366438003,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588805331916466,0.135642940475472,0.135645332344046,0,0.167941777198562,2.12538405462639,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0063583484900389,0.139938677930949,0.139692727149287,0.0313788155339186,0.170868770069434,2.08897609094041,83.3043036741424,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.854256737250168,0.133516315564262,0.133192918169882,0.0716585634867523,0.167327928799337,2.13318110087583,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00632710745492096,0.194648257301546,0.194171351812794,0.113580894756186,0.1732029045379,2.06082442044346,82.2991571057001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530667659180617,0.13513676348605,0.134867460788073,0.0346980646312043,0.166421969948564,2.14479359590421,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00150287835313223,0.228282677236974,0.227723414689327,0.131643778233992,0.171480514221446,2.08152382201571,83.0418749049914,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.749666264738604,0.156609626605064,0.156224805321999,0.0923517631921606,0.166044314280872,2.14967177231771,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0587802297461997,0.164945319984959,0.164575832721322,0.078754194528811,0.172833665116792,2.06522713686734,82.4588281266728,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163575958227678,0.130209304494057,0.129901740857591,0.0561017101787169,0.166969464258156,2.13776079925348,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.59130326890233e-05,0.211015571857567,0.210475516616052,0.141053833579602,0.171593039311905,2.08015882692439,82.9935219199588,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131844136316808,0.138217049566466,0.137923802917992,0.0368804971817992,0.166704208610894,2.1411623517951,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.11848832829e-05,0.175250556075468,0.174733514668646,0.101506828658555,0.171968839443425,2.07561309664399,82.8318596167554,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.634718341036967,0.135310829091825,0.135016980338985,0.0417957497642097,0.166882227461388,2.13887830234066,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00280033675853176,0.174731459062911,0.174355775215311,0.165881820754164,0.171952929281798,2.07580514536326,82.8387093482181,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0533545593652454,0.136889808677533,0.1365553894011,0.095983483362537,0.167833308393566,2.1267576667584,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134837154319455,0.0999367857258177,0.0999360055666491,0,0.172128902946835,2.07368297393779,82.7629216818945,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790215511482649,0.172196320180753,0.171803598303159,0.139900491879567,0.166243936409587,2.14709049287681,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.432411162158334,0.145675956274949,0.145463433345285,0.0194586947952371,0.173112557711481,2.06189995735803,82.3382475572939,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430640393686268,0.135934739874225,0.135803055899432,0.00952427822268629,0.166503959214529,2.1437374645461,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.39126560756556e-07,0.110701711062009,0.110506864305554,0.0356580997848525,0.17122277156886,2.0846571521586,83.1525346600595,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470745987491163,0.205878943345994,0.205422786790447,0.162862939256816,0.166641122113299,2.14197294663414,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.03652969308859,0.160862263610689,0.160547191507883,0.0769431395291636,0.172232244587421,2.07243873653558,82.7183879484892,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928001950024681,0.135231061333836,0.134903540923108,0.0644408376302645,0.166916074472761,2.13844458354842,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0213502907087623,0.142384958645276,0.142181570480853,0.0361742443037567,0.172697397565787,2.06685671234548,82.5176948524704,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964988453263072,0.192117950325375,0.191650705559376,0.0914859314745556,0.167267726188518,2.13394887045427,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0079632241344262,0.157292411318145,0.156937459678583,0.0972229063486744,0.172212268381436,2.07267913440899,82.7269979771057,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0107122328915884,0.12475892909957,0.124500390301489,0.0287442552828302,0.1681399678052,2.12287881354289,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0279014859161872,0.15793314310296,0.157642461300514,0.167765922061119,0.172843414273989,2.06511064863382,82.4546153032801,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560431382695673,0.174466101983411,0.1740377702424,0.0954698898220118,0.167083488012374,2.13630191474699,5.00000000000001,2000,6.10562694867452
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.2194297190681e-09,0.108720335083531,0.108497368733885,0.0339507865976306,0.171124869439078,2.08584980390893,83.1945332455152,2000,6.10562694867452
