"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00107119892317794,0.185623844630881,0.18532369436075,0.294757117910243,0.177719135644,2.00845437420116,80.3299900300741,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.531779989921247,0.162511118925596,0.162237327163664,0.322182368612521,0.174722728298695,2.04289836152993,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000445064460826156,0.181916716192817,0.181297813689157,0.245814787877293,0.177396256230741,2.01210996752472,80.4716065755146,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0701061035593791,0.210067581709072,0.209732253410419,0.341415618838316,0.174489676064058,2.04562690134403,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0355796904877468,0.148008739157465,0.147736434036013,0.234962229338915,0.177458103140243,2.01140871590042,80.4444884300193,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.32636114812514,0.216581114296157,0.21623829079108,0.365338263909931,0.17454485063002,2.04498026767941,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.634680657046495,0.204582044949711,0.204295425486559,0.463580238218313,0.177510780093613,2.01081182323239,80.4213879512674,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.119613518331567,0.153710508237951,0.153466033896782,0.35001906198739,0.174747030867669,2.0426142498166,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0129086129186328,0.179766242425856,0.179455383558482,0.303391305776902,0.177395350257019,2.01212024354803,80.472003790325,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.39511703401256,0.168271211730658,0.167943372997048,0.229920819159974,0.174482142419028,2.04571522572338,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0263510931292728,0.1751561544955,0.174852230098514,0.29377545397813,0.178266182146718,2.0022910182127,80.0898196970275,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.233327946081351,0.225566836297286,0.225185090427741,0.290076196379006,0.174325324198446,2.04755549433031,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00316570858370155,0.149659731594707,0.149383058607352,0.243052503729604,0.178011618810274,2.0051543699733,80.2016162068875,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.832928201085439,0.18514168316671,0.184893173072268,0.435543854753783,0.174963973561497,2.04008155563513,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0296730670254271,0.172052461933169,0.171756127371682,0.254505089637436,0.178379863812113,2.00101495614666,80.0398749559862,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.583559485130194,0.164806895165038,0.164448590916049,0.158538461268472,0.174829197567963,2.04165425643325,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.09242250865682e-07,0.161399914245066,0.161148248770944,0.234185302500349,0.178174549785473,2.00332076490839,80.1300687755897,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.21080850154792,0.136725489221707,0.13645850161796,0.21411502509445,0.175120872291067,2.03825375407092,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.141659917228468,0.188458877368777,0.188155923264369,0.304086122900294,0.177950472427748,2.00584337031399,80.2284607943891,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.848744229005079,0.119207040038774,0.11893766700883,0.134125985108253,0.175790477735571,2.03048981925155,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.398620978587358,0.208541681159026,0.208167381244451,0.293947611717106,0.177702243050384,2.00864530034231,80.3374018087242,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.834283665545038,0.194828059636558,0.194518950468257,0.302600523524904,0.174737327000665,2.04272768440645,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.768851354966521,0.197416971992473,0.197131923699956,0.393818680615133,0.178148153017703,2.00361760319778,80.1416619964266,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.472377040333931,0.147458154535904,0.147185191011245,0.235490987166011,0.174811817638766,2.04185723931451,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000160623089438103,0.199541596122941,0.199266146583295,0.385185161458987,0.177881874087314,2.00661690346391,80.2585726964094,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.880938593395759,0.155497528902596,0.155205334633353,0.204864955300116,0.174218107837193,2.04881558980656,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.33730231525348e-06,0.146514321525713,0.146195820914564,0.182072347611062,0.177960372662372,2.00573178187614,80.2241146184366,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.986226325361625,0.144113837150005,0.143828770049561,0.243350580368377,0.174560754005909,2.04479395953663,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.167694894237197,0.204123105558068,0.20375870473478,0.291482115143589,0.17813445278782,2.00377170040543,80.1476787585017,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.845985209473786,0.127446202418324,0.127174761688888,0.170823891937637,0.174669167307458,2.04352480100363,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00104040248659529,0.131244478218868,0.130942983392327,0.12762651011363,0.178121619678856,2.00391606592725,80.1533145468316,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.62968927717936,0.193443442460722,0.193084492774686,0.232715884353572,0.175309732759435,2.03605795151857,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0463145331368766,0.205101650913357,0.204784338074101,0.370241481061216,0.177549716187541,2.01037085852852,80.4043114443009,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.460598346494589,0.157331042686929,0.1570156191361,0.18447205055485,0.175398739442917,2.03502474702566,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00350564584837005,0.1541369994213,0.153856513874099,0.266114685132303,0.178348071886135,2.00137165257008,80.0538435481172,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.601432940289295,0.169178519735506,0.168881344039851,0.284662949244089,0.175090206661636,2.03861073768241,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00164774329033706,0.154706922904997,0.154506231991146,0.251692998567158,0.178346477675733,2.00138954250853,80.0545439811774,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.432406421261955,0.153414260218339,0.153100073544379,0.206929122490999,0.175230884558459,2.03697411140079,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0057118433098869,0.161532606140296,0.161250069738276,0.332214511323404,0.176814593972885,2.01872915206411,80.7264502746096,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.278979161920195,0.162559806018484,0.162287936733381,0.29830682971359,0.174412664602893,2.04653014261397,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.80017135466411e-05,0.160687751331166,0.160336561091763,0.313333545597259,0.177856312004065,2.00690530092227,80.2697922587617,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.369731274453846,0.138678239798494,0.138363492766774,0.162871055517913,0.174252378719201,2.0484126414058,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00248805246848367,0.182482210428193,0.182223873966785,0.298373705213514,0.177767070586855,2.00791279388859,80.3089566033518,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.801626918060423,0.178967034874736,0.178635885171292,0.241527607182722,0.174856696499223,2.04133317459208,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0409559665926568,0.158884965247125,0.158573312324592,0.203995909628181,0.177927992831311,2.00609679052497,80.2383289276102,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.708029621513031,0.16330465986362,0.163004037849735,0.264644342275013,0.17448857164965,2.04563984901047,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.253686144540014,0.200768578749767,0.200483655545368,0.393692596231214,0.178381665678358,2.00099474352396,80.0390832330781,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0493675674036975,0.179888537552626,0.17956401676003,0.247422152166525,0.174175021925025,2.04932240810677,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00269271053302044,0.182837762691882,0.182393619340383,0.290499695037457,0.17815917812534,2.00349361239376,80.1368199476416,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0262450412153786,0.149355602137738,0.149010297156398,0.203005368003728,0.173807101058012,2.05366048447184,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000997157368336911,0.179451621445123,0.179114840418649,0.369040567732262,0.17851532538924,1.99949653949966,79.9803463940629,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.996054228032251,0.142066474076923,0.14179360865098,0.233714704719142,0.175389033825934,2.03513736051303,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00105065265569915,0.18388280660418,0.183555943154875,0.306582253735307,0.177921166892917,2.00617375434745,80.2413252943019,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0604336849677631,0.132416297586206,0.132129247518339,0.183980766988884,0.175176989320707,2.03760081017245,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,9.71097766852611e-06,0.172351077938476,0.171999534099392,0.183808697682373,0.177680962688496,2.00888587028436,80.3467383573087,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.473248909886716,0.168856065408376,0.168536027492593,0.257473019687704,0.174958454478664,2.04014591022219,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.13680430885976e-05,0.176449062227709,0.176132444248039,0.299015003599507,0.178016957964318,2.00509423060126,80.1992720339141,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.178669888742609,0.181231922825412,0.180951778555742,0.367049774916085,0.174090440806393,2.05031806289926,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0260138369101674,0.191438791360013,0.191133900823213,0.345046471548378,0.17854315329405,1.99918489607709,79.9681154289075,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0578849990612809,0.206531729294704,0.206216400957461,0.350777904539721,0.174737216124439,2.04272898058103,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0130359206730785,0.184079498966537,0.18380325590628,0.378739313694915,0.177988784452604,2.00541161321595,80.2116414010375,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0502979208720357,0.151454395100989,0.151149993420077,0.272175662393307,0.174371079297469,2.04701821426773,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000895281873370755,0.1659445302284,0.165682581956174,0.304312637782491,0.177749709584371,2.00810890885881,80.3165747185982,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.140556090102231,0.164349809704089,0.164032806304427,0.229314559611587,0.175302000371145,2.03614775990996,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0345190277765254,0.171036570469554,0.170760187136349,0.288480477907396,0.177212657507642,2.01419458623067,80.5520859843629,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.270747908275275,0.161811237472515,0.161491976635959,0.193420718420439,0.174627915551595,2.04400753588552,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.0958135469297e-05,0.136255616143778,0.1360073234913,0.214485896003514,0.177416262838487,2.01188306896301,80.4628346683681,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.769158477039743,0.161766519122691,0.161453431794109,0.23419541917851,0.17481301164806,2.04184329300411,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0256845273692432,0.184276364860985,0.184000374429767,0.268337957525869,0.178181033645429,2.00324786572815,80.127221024593,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.583661366466843,0.168644212210559,0.168338178043828,0.282894973901161,0.174771092610777,2.04233303134612,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0406283429029825,0.147063859913394,0.146854661168842,0.236597521831612,0.177644731709305,2.00929558635904,80.3626333035628,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.37542919463496,0.178593361958501,0.178288876292565,0.285292622725251,0.174085387221142,2.05037758229539,5.00000000000001,2000,10.2326955159505
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.084144207714018,0.204759081143389,0.2044266698201,0.372998505116899,0.17809942209592,2.00416582582285,80.1630624754599,2000,10.2326955159505
