"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916653566829204,0.156973430913501,0.156178121608335,0.0656020878763176,0.154882548533418,2.3045900183288,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00435821305324103,0.170015485862947,0.16967684946239,0.0518737793656194,0.166709537716043,2.14109390652514,85.0659491950158,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0297644604194535,0.167919535698252,0.165730037128792,0.0864878982146944,0.15488547827572,2.30454642576647,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0422420456211439,0.158360223105183,0.158360428430716,4e-14,0.166658487385425,2.14174976002247,85.087296624442,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347772160152816,0.161206583913831,0.161024810908917,0.00877822614298382,0.154606401343647,2.30870631656487,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.265319711897e-05,0.163436972856362,0.162986681454566,0.0930944941854606,0.166479290831696,2.14405511688715,85.1621720842379,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309049029027576,0.163499609061039,0.162560363779847,0.126791375951565,0.154884301958959,2.30456392835747,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000605014921430936,0.165612140788414,0.165032910243455,0.136891422012794,0.166584115268789,2.14270595241032,85.1183832757254,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285802305676458,0.154246427050288,0.153593925671477,0.0638224846497247,0.154766704759625,2.3063150172889,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000527335817316919,0.1747497914872,0.173805867179825,0.195552564110869,0.166552855556183,2.14310810926346,85.1314448007638,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541358012502345,0.153050885392877,0.152200191907399,0.115089207951682,0.154931572606184,2.30386079066491,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000106700586315147,0.171157570626673,0.170565248408217,0.0981759381927432,0.166445859455285,2.14448575970334,85.1761309696305,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143143628999098,0.155934529158387,0.155025803836752,0.127956763245655,0.155092488057304,2.30147043118915,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0797238577711366,0.158626407813028,0.15813951067762,0.0504095706155473,0.166533152643424,2.14336166521577,85.1396760242227,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114814818604744,0.157792506297585,0.157671873454921,0.0074353258195369,0.15495402789659,2.30352692478345,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0367896815475819,0.173572338939821,0.172642341579975,0.20037986888921,0.166651061815554,2.14184519123255,85.0904011234243,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.386011535189178,0.15912625704886,0.158880790634703,0.0149230745798788,0.154987273546393,2.30303280518447,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00243712275626368,0.173178951433302,0.172499095761808,0.10474058596605,0.166733206940161,2.14078995968418,85.0560490895446,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.943328612421645,0.163410894646294,0.162709109218922,0.0966547705213396,0.15491864480611,2.30405304545605,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0295101976062508,0.166532939393223,0.165992960788495,0.0830507410631554,0.166569237063077,2.14289734201204,85.1246003139262,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366562053219869,0.15625588100613,0.155309073999913,0.126971820928304,0.154915257719036,2.3041034215675,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.163617280342007,0.160379291692616,0.160274491741166,0.00904711054520347,0.166665467359401,2.1416600632315,85.0843782798582,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437826602727561,0.154536760571213,0.153499303004644,0.138423534956738,0.155046514590689,2.30215284945771,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00892331860899365,0.163423018393309,0.162396811863259,0.132675054457939,0.166753583302696,2.14052836703072,85.0475250308046,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529685711600908,0.154218533561899,0.154218587810397,4e-14,0.154948060748761,2.30361563506238,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136010151921225,0.166096825970627,0.16567899821605,0.046783277162204,0.166736343735832,2.14074968519737,85.0547369471122,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815995764964316,0.155967797002096,0.155053696357735,0.173198989710434,0.155027524565398,2.30243485061174,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.43306637810516e-05,0.174597934586046,0.173364485794159,0.103698786037485,0.166929922700346,2.13826718175735,84.9737085411943,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0699019246514972,0.162686767597859,0.162686751739291,4.75993029265036e-15,0.154988884902232,2.30300886149741,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.3552062227876e-05,0.166643415454763,0.166549183745876,0.00926880590255592,0.166567618944357,2.14291815915721,85.1252764266789,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.117307681130517,0.162447365394888,0.161552396168708,0.124652659593137,0.154883755105413,2.30457206516273,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0478658275518679,0.175916895076655,0.174999377414803,0.182889719210176,0.166778826102601,2.14020438747934,85.0369635831218,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.740472452658375,0.16123199223793,0.16010657114162,0.116163098284915,0.154967850828243,2.30332145316421,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.18902527090654e-06,0.181270617721186,0.180849665217424,0.0304665773179677,0.166390506489671,2.14519916366502,85.1992359560235,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0902302715684325,0.164748420241059,0.16430499986783,0.0301769307414653,0.154819555622564,2.3055277088744,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0029790469831857,0.162746374063034,0.162207761856081,0.0560842931195426,0.166562517905215,2.1429837868239,85.1274077901909,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.518003315382007,0.161068153406518,0.160197693824421,0.0701098832937998,0.154953986343128,2.30352754251212,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000248164779171203,0.16863209823237,0.168339880676913,0.0311472858517965,0.166507247483803,2.14369512893523,85.1504966663913,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954962820502779,0.161605294904349,0.160649412418644,0.281188177848641,0.154630087944936,2.30835266349037,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158654436391084,0.156444200699885,0.156444061627441,0,0.166660065134708,2.14172948435448,85.0866369754977,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38119337589124,0.155274107304362,0.154922454217298,0.0244138148925626,0.154881094205622,2.30461165834459,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00156458182309397,0.163458334961151,0.1630611024424,0.0228068461918015,0.166734730603348,2.14077039661631,85.0554117345667,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611608368108255,0.162816464037981,0.161935066556877,0.118263545529637,0.154869761604406,2.30478029839808,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0135880805150762,0.161289120300971,0.161289345491409,0,0.166615447813672,2.14230300999829,85.1052885486846,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562531358094209,0.155856995741327,0.154853854868266,0.127783086519376,0.154968447757688,2.30331258090397,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155929689792121,0.165769304726981,0.165619322531734,0.0151647599018005,0.16681881209402,2.13969138661813,85.0202300290009,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751364985828897,0.158376465832038,0.15734318120486,0.192718712207077,0.154792978493036,2.30592355569604,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0205533994157249,0.162552236597166,0.162323150239052,0.0139239893902194,0.166470648980483,2.14416641942262,85.1657806943404,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967962545283031,0.153502897479462,0.15263365371285,0.152259379685401,0.154986789950669,2.30303999119571,5.00000000000001,1000,1.3065092643102
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.45474858797779e-05,0.19150149832056,0.191501568915489,0,0.16682614329322,2.13959735756805,85.0171615461503,1000,1.3065092643102
