"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.505400583565141,0.168562592633519,0.166997601465341,0.0726157727896973,0.165431713493362,2.15763209983172,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.124452958497796,0.173922294759135,0.173347981596824,0.0391958562726088,0.176838199843416,2.01845967488642,80.7161150395514,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.468758064402422,0.163606270172602,0.163562947985315,0.0026498864779115,0.165142437372036,2.16141157320646,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00231300560858474,0.185151633828313,0.184429284367087,0.0684306750201683,0.176692133058882,2.0201282829298,80.7800565995406,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.280434764802859,0.166313410080121,0.164103747699057,0.0136451586534457,0.165068445151955,2.16238042973542,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000114553432443103,0.200475958816872,0.199099028574488,0.223581538319045,0.176733438918606,2.01965614174367,80.7619771776975,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592374800689446,0.170939512446645,0.169175579966163,0.112724673161048,0.16527359715742,2.15969629452345,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.018523697947089,0.17938863599709,0.178797671299147,0.0785981249311892,0.17672944782767,2.01970175175049,80.7637241481993,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382762090455243,0.165543009602914,0.160278523950263,0.010727325904436,0.165354477798075,2.15863991176172,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0913978300444711,0.183421140845987,0.181023989587552,0.132081038923674,0.176693676253041,2.02011063968283,80.7793811841572,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526153398151793,0.176232866639982,0.17534830901177,0.0114383167044333,0.165430777184539,2.15764431164627,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0660218294505803,0.173703616147923,0.172299457323066,0.103016953090308,0.176592756172992,2.02126510225469,80.8235454879789,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.318880749004503,0.163636490563009,0.162471125041113,0.111009218661953,0.165267886688815,2.15977091808241,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0873038036720621,0.180418696432833,0.178383014576411,0.105547500829843,0.176701343873111,2.02002298080857,80.776025228755,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.779860825087058,0.176953408241215,0.175760786439931,0.068546650165412,0.165477051615983,2.15704094240077,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.17815700762517e-05,0.188704709748733,0.187461884411151,0.173401139649584,0.176518950370246,2.02211023017508,80.8558366794301,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.406572481576076,0.147446773796557,0.147446645987247,0,0.165323152101614,2.15904893432017,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0180127412718578,0.178549540329838,0.176414025867018,0.150123066416098,0.176819491468247,2.01867323788532,80.7243060812144,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.426187246114059,0.16612251204131,0.165104942567997,0.039166321987235,0.165267654788641,2.15977394862855,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.08391571441367,0.179019917605476,0.176424351093243,0.117904285026306,0.176667486454678,2.02041010786108,80.7908433990714,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131793994259565,0.161295082144601,0.161295173574039,2.30898971158707e-15,0.165303448209932,2.15930628930459,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0295282598724564,0.164423941380099,0.164424149014729,0,0.176802600862325,2.01886608920075,80.7317009157588,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144787055258791,0.166191927647585,0.164576199759282,0.0513140164025151,0.165302576602621,2.15931767489329,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00654388017921717,0.19139679815276,0.190135531756172,0.0997748308311392,0.176665357667416,2.02043445345638,80.7917750485978,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.693416368281867,0.159665998745422,0.159052866474677,0.0270639216030687,0.165285881053824,2.15953578785842,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0658365094219721,0.183147452291084,0.182012313920297,0.116301083309714,0.176745715591427,2.01951585739459,80.7566033492625,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950535901053622,0.183364900385902,0.182361044677691,0.054805318988996,0.165420474275022,2.15777869654759,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0179652022212027,0.18035551756672,0.179289098576337,0.1043771681592,0.176981520311929,2.01682511673725,80.6533524544636,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.401974936716833,0.167197673829256,0.165698886366962,0.153410101269664,0.165243746714983,2.16008643267514,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00195636376534628,0.167505249199225,0.165576136311697,0.0028184118808956,0.176969343492073,2.01696388945145,80.6586857844789,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.848543983854121,0.170906128962814,0.170089311206335,0.0544846392844125,0.165419654813979,2.15778938581897,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0593088405658242,0.172330141319323,0.170966381657374,0.146628363913434,0.176862064867864,2.01818731241274,80.7056657057614,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174768727453151,0.159087459763214,0.157831264605276,0.0217899781988986,0.165415129679336,2.15784841480574,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.188789487294379,0.179801878169741,0.178897264281793,0.00865443519501931,0.176573123930398,2.02148983615503,80.8321355187226,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51019105234286,0.171049309057253,0.16956642654911,0.0897743904788032,0.165115429085557,2.16176511995429,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120395892443811,0.175378288590075,0.172709962998063,0.0316953232658536,0.176733263692673,2.01965814417448,80.7620538775415,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.369518213128843,0.175981199153092,0.169696752822163,0.0948864355156821,0.165129448853292,2.16158158246239,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.11299408024114e-05,0.172836839439391,0.172836971070569,0,0.176611686685247,2.02104844850711,80.8152620748319,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526902241668023,0.158285225374594,0.157280244379437,0.0893039357293922,0.165273674394255,2.15969528523926,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0289940117762788,0.175277967024549,0.174180070907268,0.0661961541280485,0.176848156987339,2.0183460288421,80.7117553678563,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274072596349077,0.176980332982777,0.175452558104365,0.105535124225392,0.165572022402039,2.155803680991,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127846971505474,0.179076134159476,0.178826736117993,0.0253193069690517,0.176784549131046,2.01907223859733,80.7396037446278,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781801080103194,0.164882665779765,0.163166975243454,0.162057164395082,0.16529019365579,2.15947944320736,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.02383654706873,0.167330000690205,0.166647429626413,0.0446303407600988,0.176776452441398,2.01916471585359,80.7431482576729,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309204249953552,0.159599584424358,0.158780044297263,0.0497269989263525,0.165352714348652,2.15866293316975,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00665782129817596,0.169222187854101,0.168100855413773,0.0654849900878851,0.176777458143883,2.01915322864819,80.7427079921907,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.796486825703472,0.17685635180054,0.175410082610363,0.144415859745101,0.165497195121618,2.15677839797308,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0528949638291314,0.173370213241283,0.17337005774734,0,0.176737291430072,2.01961211737065,80.7602908486922,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475299626381869,0.16577976738999,0.163274119769998,0.0904704510639924,0.165219064515781,2.16040912959744,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.65070277053261e-06,0.17658640399062,0.176586480740419,0,0.176766590470564,2.01927736691216,80.7474654633044,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323778412110795,0.161236955367605,0.160313462186337,0.0759262684243714,0.165250811109093,2.15999409000058,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0410676158498866,0.173405262035656,0.172558912179426,0.0326630721887052,0.176872767548484,2.01806519064953,80.7009793155825,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0744403437235726,0.171972298076714,0.1717528098995,0.0106374667460921,0.165319615911405,2.15909511642422,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.79674483021925e-06,0.188142769602072,0.181386158271837,0.0838582675473011,0.176712022942229,2.01990090668666,80.7713511139228,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720364043882754,0.163996096374213,0.163236062445818,0.0573764039266167,0.165128041897569,2.16159999998581,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0843324181422481,0.165050893526446,0.165050782658749,0,0.176588120110012,2.02131816761554,80.8255740241509,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745524520764396,0.170183909159768,0.168679563992576,0.110365864237181,0.165233152805763,2.16022492642888,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000315848369466955,0.179274669288458,0.176924193424919,0.0660864355554493,0.17677166943873,2.01921934943969,80.7452420928529,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60901904689548,0.166777359811865,0.16521901073664,0.133954280476125,0.165232556507655,2.16023272233826,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00976210283783335,0.176143938884063,0.175142319201573,0.033703249408712,0.176780551509038,2.01911789683037,80.741353805317,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684677499575902,0.155907990514912,0.155429188934762,0.0122147539216838,0.165293184268887,2.15944037222247,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000377913617488677,0.179937193162571,0.17851594504998,0.18139430034776,0.17686406430319,2.01816449695261,80.704790221343,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172441185529864,0.166208727699636,0.164074615863776,0.00608351139750828,0.165203955774898,2.1606067099858,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.27392227238441,0.163691980680033,0.159737824479816,0.00469435890619877,0.176901226224199,2.01774053793763,80.6885174744896,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474928922027453,0.163283048645365,0.162823005167163,0.0302320877489659,0.165364720119564,2.15850621042603,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.62165889680479e-05,0.170476135134175,0.170475746787764,4e-14,0.176557900651463,2.02166413423813,80.8387961124216,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791797711340372,0.180052264395739,0.178042558537369,0.128888216395909,0.165155239103405,2.16124403501338,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.41097999452119e-05,0.168826176189331,0.168826040768216,0,0.176357125327816,2.02396571558962,80.9266152997041,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00841039410251404,0.186110301898685,0.184817627989888,0.118168056640455,0.165180763533222,2.16091007044929,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.85455424692462e-06,0.192517527947993,0.192517600279377,4e-14,0.176943628985892,2.0172570067041,80.6699479542564,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.257747416280907,0.180165146368057,0.177795147232247,0.24088445818884,0.165130824738125,2.1615635719709,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110902427812809,0.171383070889649,0.170001063625841,0.0106704376282203,0.176567345215735,2.0215559956872,80.8346638933992,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491651627037973,0.163838684688559,0.163200935996172,0.0514278010285372,0.165301387669548,2.15933320582279,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.005804763899911,0.179930593662795,0.179017361687141,0.0862507927151615,0.176801194428027,2.0188821490612,80.7323166488155,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.477998922824009,0.163835896552361,0.16219793840335,0.0656622150544452,0.16555824285322,2.15598311030576,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000986213650603256,0.175200699124934,0.173529335771707,0.0509129366235381,0.176859399493585,2.01821772767236,80.7068327751515,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497815135775898,0.173851451744397,0.169208750206985,0.106673342449582,0.165335239558103,2.15889108890185,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000723055501016003,0.197467919786569,0.195945405623088,0.088292856114537,0.176735604263368,2.01963139714359,80.7610293607433,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.147120639614744,0.165798719632778,0.164242080557762,0.126224417877723,0.165321678956594,2.15906817312906,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000414844082737097,0.166717607373136,0.165723806523952,0.0995602224108333,0.176914745828072,2.0175863447263,80.682597025635,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654327326709777,0.162959034223696,0.159953464482814,0.068994308386004,0.164977697096279,2.16356987426692,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.160893426886457,0.183282404842836,0.181364903001843,0.0855936570695776,0.1768512993767,2.01831016578026,80.7103794697614,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830049354178672,0.145425809038442,0.145254593039122,0.00214294597649554,0.165176206369968,2.16096968932651,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.41277096446445e-08,0.173690729813647,0.173164588824965,0.0480732208092692,0.176924082594622,2.0174798711902,80.678508189187,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305935696414105,0.14902381968253,0.148023552868307,0.0341502582122399,0.165472943178011,2.15709449840059,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000139029898170988,0.179847450715126,0.17780105214973,0.00102773943459917,0.176844877132621,2.01838346211047,80.7131914434996,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.917441497131363,0.161896272737594,0.160306977875346,0.0750649930696331,0.165350974611459,2.15868564550151,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.181192108734543,0.189972903926691,0.171808319508631,0.0279231325891824,0.176776899447645,2.01915961010027,80.7429525722868,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.333862400115263,0.176109589993647,0.174879709299034,0.0653259185868406,0.165415542461688,2.15784303005332,5.00000000000001,2000,2.28668985764186
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.92264469818366e-05,0.19175512809518,0.190342181558566,0.111536725647679,0.176822844730076,2.01863495584137,80.7228379597677,2000,2.28668985764186
