"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637052631272106,0.154317653906787,0.153957942412575,0.0480704939213754,0.145047166066946,2.46086004326825,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00186055346826495,0.152943924869021,0.152762524819173,0.00694753572940122,0.156315615853278,2.28346204194004,89.2270475196115,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.07242742869917,0.15213338637581,0.151606683165971,0.174491787930565,0.145101629375316,2.4599363694269,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123367739469767,0.157470530850596,0.157044630313721,0.0685083375417988,0.156018870386649,2.28780515125423,89.3393173535722,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.796204453108446,0.157358242446759,0.156863121778367,0.0987976731314965,0.144902559473725,2.46331587695775,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.011309269404375,0.150947546647616,0.150061518721789,0.035243608369746,0.156264691131598,2.28420619385377,89.2463441524225,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.500852277963809,0.142931552989378,0.142609565769827,0.00654826030202141,0.144982723682328,2.4619538542091,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00125947641834871,0.169951953100933,0.169736835314753,0.0195055909257023,0.156119623386822,2.28632869859697,89.301246036567,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567607151138999,0.148479615056385,0.148075429995453,0.0555528496447871,0.145031345947127,2.46112847558877,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.50203411410408e-06,0.164814543456528,0.164326513028859,0.145599700497181,0.156183650458364,2.28539142423616,89.2770269580295,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329148429913455,0.144105607468105,0.143379327983014,0.0134126538698893,0.145092470099736,2.46009165822377,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0012890129495006,0.154281956687079,0.154281653117197,0,0.156193137829648,2.28525260663332,89.2734365663591,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146454353529934,0.149378060157371,0.149378056275216,0,0.145016314908112,2.46138357321804,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.14272685166466e-06,0.15678369365097,0.155318865365066,0.0204074761519561,0.156147960065594,2.28591379108315,89.2905297384947,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75932405596745,0.144989284735635,0.144595166942449,0.0502384246659448,0.144886961546345,2.46358106729477,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.840485105788e-06,0.166435977051954,0.166111420227088,0.107447497416914,0.156034331422646,2.28757845859323,89.3334782950991,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296749897681148,0.150380130300402,0.149859544046362,0.126879308988004,0.14552616334436,2.45276015776496,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00191457938306113,0.154822529785258,0.154749647645211,0.00116134110715648,0.156120410904713,2.28631716567348,89.3009482669137,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.322312309306334,0.14393511135839,0.143189026801851,0.0322712232243252,0.145038948267512,2.46099947377649,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00051295690994409,0.162396203903218,0.162042537266148,0.102413077630993,0.156010427646629,2.28792895928681,89.3425053768177,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.017824137314899,0.14495157677786,0.144195279862458,0.0426407075903491,0.145111853529226,2.45976304955372,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.56012500073064e-05,0.154197350192107,0.153955518349878,0.0341572540359538,0.156132392292363,2.28614171680056,89.2964175984585,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822144073664223,0.147927974810496,0.147603033411392,0.037255617406894,0.145136948764143,2.45933773861744,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000114951341281906,0.163625932691663,0.161995391638672,0.131585300978767,0.155989590696434,2.28823457879361,89.3503720499307,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145907348500868,0.15003423974141,0.149528745219289,0.0552736300888529,0.145057343861175,2.46068737964103,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00522376549203458,0.153552793782859,0.15355290314468,0,0.155986672431322,2.28827738806081,89.3514736294326,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615231549391865,0.148570180483743,0.147823932057985,0.189497918313882,0.145038881510381,2.46100060650216,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.18411708576292e-05,0.158691749863876,0.158327272822079,0.0334740341612805,0.156032180926508,2.2876099868883,89.3342905264169,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965070914738555,0.149771426538651,0.148877967374228,0.0781256481945013,0.145092325045291,2.46009411767316,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.234941610259912,0.155345925367,0.155117825710888,0.0129473192301541,0.156004168063873,2.28802076119723,89.3448688067368,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0371688948846323,0.151831607612408,0.15104555915447,0.0521455261082502,0.144991157283062,2.46181065143578,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.190315500406254,0.162177762255415,0.161947210286474,0.0193195728271217,0.156129288596259,2.28618716304069,89.2975913030189,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329138147149788,0.14539682021296,0.144918888772646,0.0515303698278927,0.145027562226247,2.46119268561243,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000797398611400579,0.161224792946667,0.160407363991452,0.0969580272632576,0.156281804620121,2.28395606405409,89.2398608076928,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161683121614245,0.149898781680196,0.149104780018276,0.171644531123814,0.145152941120661,2.45906677885863,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0694787213130136,0.15775669748461,0.157318795524348,0.169201156251698,0.156243471887984,2.28451640923177,89.2543809993171,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.739328135154975,0.142651905331111,0.14184375435575,0.141073317765584,0.145196928605891,2.45832180329578,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00261565617675401,0.164220325196521,0.163809275340878,0.211449588228572,0.156094542802897,2.28669605582661,89.3107277403412,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.180410046195166,0.146673841875152,0.146118156670379,0.108488060033399,0.145131556189989,2.45942911888975,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00180990521007983,0.167524655985554,0.16712407810483,0.224715115005264,0.15610450781895,2.28655008334174,89.3069608317252,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.923315996758923,0.146773724558308,0.146248102966108,0.0796947297138549,0.145111654503128,2.45976642321136,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.018129455371508,0.161690585193636,0.161131750081367,0.0634281966723243,0.156064304990461,2.28713910836471,89.3221551172785,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.841149131962562,0.140607336461632,0.140607372174489,0,0.145213117895682,2.45804773381328,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000751251692512407,0.160865691775718,0.160601442895427,0.0386921015861226,0.156076914393759,2.28695433113787,89.3173903459169,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659389661617805,0.14600887647306,0.146008854457643,0,0.144911337435383,2.46316666232277,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.40879845806473e-07,0.16059776653526,0.159558055007786,0.202047253042897,0.155969847958795,2.28852422461642,89.3578236889803,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236756468024148,0.154547226572074,0.154546983501415,0,0.144874292876031,2.46379649748403,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.84006426984028e-05,0.157231604616634,0.155903510051077,0.0438258940599781,0.156231396997889,2.28469297607487,89.2589534381222,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304279063133507,0.154781917302259,0.154782239822609,0,0.145031903159175,2.46111901994206,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000603778007078773,0.163903277811041,0.163614323787845,0.115021592376473,0.156090801496031,2.28675086515279,89.3121418810384,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414441382231261,0.14938826165071,0.148837318696647,0.0427720036854581,0.144881130017715,2.46368022750649,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000562244345986967,0.15558031227166,0.15501118334233,0.0813231212384139,0.155980717056025,2.28836475495388,89.3537215224004,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411975867957501,0.14588382683164,0.145416708245992,0.0929849036719925,0.145054921308292,2.46072847542222,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000123604132214799,0.159559484745835,0.159004375928043,0.037463866749873,0.155937048482564,2.28900558806814,89.3701992665558,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629412373429896,0.146738576074709,0.146181082117307,0.167909726043698,0.14499483687419,2.4617481770965,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0398831691859668,0.156509358579298,0.156067932710248,0.123647841585538,0.156050275611806,2.28734472889606,89.3274555630038,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151543196863858,0.149015250251911,0.148168320386387,0.0114695791372535,0.145187622275421,2.45847937840268,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112488308757628,0.151766340460392,0.151498963825516,0.035552008288123,0.156072377183264,2.28702081563295,89.3191049298297,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.566104047420032,0.149020205778852,0.148591429635261,0.0763476799219782,0.145006004411441,2.46155858726136,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000675032395395855,0.160876132359089,0.160504056944646,0.151934563588495,0.155875799836765,2.28990501243448,89.3932950899107,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575420752950267,0.149561862085827,0.148839991977596,0.042303266628959,0.145108766375947,2.459815380407,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00844825369540879,0.150725347442214,0.150725350132706,0,0.156036524248713,2.28754631059649,89.3326500530723,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900813896956877,0.145144878535623,0.144883587559367,0.0128722884531955,0.145273590429008,2.45702453081361,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000376643954206043,0.165420739639664,0.164925508556035,0.323757932675582,0.155972375961119,2.28848713218565,89.3568696323794,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.404032045035926,0.145708840497885,0.145176715055843,0.170977089119896,0.145141658401378,2.45925793665902,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.14124276333876e-06,0.169110760102466,0.16874851484787,0.0613630836321439,0.15620944595271,2.2850140283546,89.2672639303557,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666055840391903,0.150952381933986,0.150952558920378,0,0.145350525149494,2.45572401610745,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00837786798099496,0.157543631083508,0.156752739678428,0.053851790487506,0.155828689562756,2.29059729864244,89.4110472176898,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.446001578521234,0.150644448982383,0.150147236568792,0.112854245945383,0.144930889539659,2.46283436538052,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00884079135689795,0.161356341005647,0.160803394629976,0.0654576921300828,0.156200165301385,2.28514979273379,89.2707768192507,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.701608932973349,0.146891099169685,0.146269930907885,0.0447251929247723,0.145224668077039,2.45785223743181,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0170144249718528,0.15132074181056,0.150170217499076,0.0810980479302204,0.156241657199665,2.28454294303406,89.2550682178099,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00744420876634242,0.147216345080865,0.146293487660285,0.0654357915607807,0.144915573827321,2.46309465529748,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000416068417011971,0.151951871569812,0.151715385673256,0.0379468116273426,0.156204886322357,2.2850807280563,89.2689898816536,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.906064017798502,0.145735312842058,0.145297884696497,0.0625801331287754,0.145125499595935,2.45953175945822,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0444288655070477,0.155042456930421,0.154613968122211,0.0972552941974755,0.156078990457283,2.28692391152499,89.3166057813169,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226335902867969,0.154520829195301,0.154149029679205,0.0499472944282703,0.145074460116446,2.46039706146029,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187147038854848,0.163631906923962,0.163101171812075,0.352106027082069,0.156046462177649,2.28740062659728,89.3288961546728,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.130855509670302,0.145290859684809,0.144760515937554,0.226978204125853,0.145205127320985,2.45818299910582,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0037851079632013,0.164094991331374,0.163734342321423,0.0930315637739656,0.156148081887908,2.28591200767791,89.2904836597145,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624623150393522,0.153599628748209,0.152798770437367,0.0731037603911859,0.145232303603272,2.45772301690187,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000309399602344094,0.164706706182712,0.163975416096714,0.223335069898005,0.156212272754975,2.28497267896049,89.2661938544689,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.618482625172226,0.144433096143247,0.144433096446573,1.67355371900828e-15,0.145131481846,2.45943037873887,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.96196544485292,0.157184346654609,0.15690979637666,0.0419531104487212,0.155931749730532,2.2890833712844,89.3721980524919,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233047219638881,0.153718162464372,0.153315189600449,0.0301515631509294,0.145205361837131,2.45817902897968,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.193055472590457,0.155212201666652,0.15521208095092,0,0.156083565209406,2.28685688262284,89.3148768649248,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880917625814635,0.144472110857274,0.144059269680861,0.0321633050298659,0.145108718559772,2.45981619096453,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000512919438520017,0.158739346146236,0.158541166300683,0.0360909914230454,0.155940830922314,2.28895006684465,89.3687723783195,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342458677887148,0.149578294111694,0.14893065337497,0.0649584757280516,0.145249998934051,2.45742360057094,5.00000000000001,1000,3.31105356613795
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.35890342654407e-05,0.154321662352628,0.154321976893463,0,0.155909622259447,2.28940824941172,89.3805434720198,1000,3.31105356613795
