"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754165926300986,0.150701677075884,0.150056207714723,0.0295498066889974,0.155963256734205,2.28862094083958,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000567936814354401,0.181834985934081,0.179671977649664,0.165392758099743,0.166952910617587,2.13797276155928,84.9640793426292,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264737485521224,0.156151370680443,0.155245592568412,0.041776482982077,0.15571454670054,2.29227636676673,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00522775047066823,0.165112204350094,0.163154532833845,0.0552904410217537,0.167136971279803,2.13561830533526,84.8869274804241,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00462382488971743,0.162366794065617,0.160933086219872,0.167745478634063,0.155716405724981,2.2922490003645,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0114617523280682,0.180484397754793,0.179206179658672,0.207968929236566,0.167010858488064,2.13723094770483,84.9397996255435,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260605312440352,0.173580894733556,0.17205241022801,0.113233561139152,0.156476863438437,2.28110896090318,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000910856897136232,0.167438005189417,0.167437991550724,0,0.167051312688806,2.13671338236278,84.9228441517459,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.240303734044663,0.156581763178938,0.154976068855197,0.159939415394256,0.155957633434703,2.28870346069265,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00431027110297609,0.151806793303806,0.151599782970506,0.0101710469421997,0.16737884450293,2.13253219917643,84.7854023932945,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.846071800843387,0.155821251671144,0.15459198988366,0.113180520919373,0.155902724166841,2.28950954687269,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0873065274757592,0.160152544816269,0.160152671226544,0,0.167392408352662,2.13235939954601,84.7797043650137,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.381986688383095,0.15680824431306,0.156027325125814,0.0606927353611707,0.156689510438014,2.27801321457729,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131691180661642,0.171686837062343,0.170549040256909,0.0743276750450949,0.167445249140469,2.13168648973734,84.757501818067,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357897798825729,0.161425901998087,0.1606158485273,0.0757542573622221,0.156451065028144,2.2814851103713,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00327154519769505,0.16887151462006,0.161085958881298,0.165640847380975,0.16708995550708,2.13621922562734,84.9066436899558,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802069448061776,0.173987106554274,0.171118321606418,0.317269279637658,0.156138345843494,2.28605454627542,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146151920473634,0.182766477709907,0.181283865790837,0.146895069627129,0.166752213624348,2.14054594901836,85.0480980457428,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525078483333952,0.165671714477689,0.163849016205757,0.105922530084484,0.156272617897108,2.2840903298776,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122690059220591,0.173227444903681,0.171392774565675,0.191417030389882,0.167557287483059,2.13026112277886,84.7104011204816,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610265207958315,0.148307582889512,0.147464693367028,0.0632012869773786,0.156317964974322,2.28342772644254,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0412192538549394,0.166439696835196,0.165167851384884,0.181024408676568,0.167578745038462,2.12998835431975,84.7013766034299,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44257310095068,0.164922593102602,0.162713912135771,0.123540953187692,0.156247462369284,2.28445806383611,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00958465148505306,0.169843753325814,0.169164361604613,0.0508331817482798,0.167136563343555,2.13562351781601,84.8870985756839,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720631310524567,0.150037401751065,0.150037375223506,0,0.155762315304147,2.29157338003398,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0217358272641071,0.163152670178051,0.162155488764051,0.0240197311070957,0.167080794811569,2.13633635012326,84.9104845531192,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.101399002223183,0.170760577872106,0.168988351130076,0.149843397335473,0.156396965956898,2.28227429592088,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00728717772524319,0.158839806432105,0.157829889750269,0.0442445767189255,0.167288961415517,2.13367799251777,84.82314882812,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.100423788004395,0.146109138873579,0.146108983260701,3.99999999999967e-16,0.156660527595698,2.27843465639678,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00461285280014178,0.173828187415893,0.171991966505028,0.141624118272208,0.166888658536674,2.13879588039832,84.9909896462114,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326400032743854,0.1622692178338,0.162269724437783,4e-14,0.156115579459187,2.2863879223326,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128109030347545,0.17335923815204,0.172491497446455,0.0828476781783155,0.167747292210862,2.12784820940513,84.6304475995744,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0717025882009484,0.150076877500676,0.149632932770742,0.0271639910350495,0.155527350679274,2.29503539926889,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000222232277883238,0.176849677144837,0.175017878776949,0.18862582974379,0.167319620539376,2.13328702403698,84.8102759609366,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793799866258522,0.167450803540901,0.164238297781277,0.153013298443174,0.156077568465771,2.28694474723138,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0172547164900393,0.158194726892309,0.157618789568138,0.0599416665356715,0.16694051322715,2.13813153238462,84.9692725534187,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251760024326427,0.159222363864641,0.155639838611634,0.0584335157525242,0.155751433376031,2.29173348601986,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000552830729216899,0.172857147535761,0.170701204784348,0.234952367189299,0.167152057104261,2.13542556129476,84.8805999158919,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.051598553865089,0.160760148893819,0.159890187941841,0.0631114376610958,0.156022194744529,2.28775640509286,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130050680311591,0.169177363954598,0.16718555776243,0.125114636148902,0.166289205233091,2.14650599155315,85.2414975930973,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.287947102953663,0.167366834265783,0.165521736025961,0.0995368952522578,0.156300201880767,2.28368723180367,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00549289260719692,0.169333252973279,0.165650117051124,0.0315420671380461,0.167160132585199,2.13532239920613,84.8772124995523,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684633649910705,0.14920441528517,0.146685461404301,0.0495814408633269,0.156359674423935,2.28281861470034,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.12493919038724,0.167807059963243,0.167196986791153,0.0658039421307097,0.167350812783181,2.13288940416377,84.7971766550807,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0998512805807781,0.145403189941882,0.143624497508906,0.0171582987565112,0.156675574528552,2.27821583828559,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00216706014883112,0.166988156518857,0.165716455085448,0.185973910621831,0.167358732529732,2.13278847161459,84.7938503099122,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166707897697735,0.162747624621527,0.162095631919284,0.0467104017413913,0.156583051011622,2.27956201553991,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00236949243490066,0.165409298501243,0.163786825439485,0.0498370393119364,0.166657719190181,2.14175963224434,85.0876178004305,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294701179538467,0.162582059371478,0.160303352528987,0.132770387415276,0.156533017261886,2.28029064798684,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000139728072341623,0.17431938678132,0.172788643149267,0.0840451875335948,0.16717992364578,2.13506961589315,84.8689100070727,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947905144969217,0.153591453843115,0.152488471237853,0.0638194220537488,0.155844895964918,2.29035909808553,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0651835491109345,0.161010976831985,0.159678377218727,0.0405072966711104,0.167423370645278,2.13196505355096,84.7666955905817,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215453047045426,0.163489171863771,0.162995309035379,0.028366655436974,0.156275504307184,2.28404814270712,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0383053583661753,0.164728279112335,0.162737082552164,0.030748921384134,0.167107508237185,2.13599484026065,84.8992836042182,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0344767502343266,0.163501352540102,0.160304241240278,0.175168676399264,0.156701754186157,2.27783522409971,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000365460032892428,0.162816225175478,0.162125207298592,0.0773172954185287,0.16700948251143,2.13724855616515,84.9403762563755,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.1258770073155,0.169087870342209,0.165903542365973,0.195132109324416,0.156009145519896,2.28794776212604,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131496990935529,0.161172500092498,0.15998319936195,0.0774530388239438,0.167031557810033,2.13696609217639,84.9311245285789,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.440133653932912,0.150617408957026,0.149348553021166,0.137211209609923,0.156945320566277,2.27430020898717,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.39537888701037,0.164799587326847,0.16146674765107,0.0758801040104506,0.167106107112536,2.1360127498097,84.8998711447328,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.441850455520687,0.165586088615714,0.16427891890287,0.134937388834534,0.156850817404051,2.27567048276169,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.19298608706369e-06,0.186664718056578,0.186066442237083,0.113502838142297,0.167520286086376,2.13073164869954,84.7259601256137,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888358265891173,0.157767315268113,0.157767335006985,4e-14,0.156259359771957,2.28428412790348,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000138540558156359,0.169875956711192,0.167328573642677,0.0929082145693691,0.167357979463496,2.13279806859342,84.7941666098876,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738297517944021,0.163983303202232,0.162251706011315,0.175948850146553,0.156220135540329,2.28485767298093,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00261758224823993,0.167517035870977,0.165461621702152,0.143905561743548,0.167426703100512,2.13192261899321,84.7652953101568,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647037122728925,0.151503841421671,0.151503826897485,4e-14,0.155909209230114,2.28941431443357,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010792473856421,0.180982597514587,0.177370946218331,0.113013972883146,0.167025050511748,2.13704934840499,84.9338518675748,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785158499899202,0.162154424937681,0.160911336852129,0.0865980088650932,0.155901240957899,2.28953132874569,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.07777490322663e-06,0.163658722156589,0.163658926228981,0,0.166868448669748,2.13905491546739,84.9994516586795,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947439241552382,0.167802910471755,0.164129395402057,0.202707279002465,0.156079136615915,2.28692176995965,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000108220887535641,0.152140763711939,0.152140692425154,1e-14,0.167020104013206,2.13711263965695,84.935924966383,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.564720730757637,0.163766028972914,0.161501573042207,0.132456436444299,0.156672562375788,2.27825963877006,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0802470236048718,0.159718209491386,0.15650457617237,0.00754160626736624,0.167054372432453,2.1366742466305,84.9215615460142,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0718825920566591,0.163520940232817,0.161832872550219,0.18609393705748,0.156310263582563,2.28354023070856,5.00000000000001,200,0.376485431194305
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158953809400182,0.154415792307633,0.154415852738909,0,0.166548954548854,2.14315830639897,85.1330745995192,200,0.376485431194305
