"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.377407532088134,0.172317226922948,0.169052634307678,0.00766466704210191,0.174961609826949,2.04010911717425,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.27279053387521,0.172028721208883,0.169720703052441,0.0709597837871285,0.183562264616351,1.9445215284822,77.7540194358721,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750543342569047,0.185359857738506,0.182587150946226,0.27654157611012,0.174998308160259,2.03968129244178,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000334280443611252,0.191469663651264,0.186794605228767,0.00320292128868031,0.185513817086493,1.92406571633974,76.8908920609401,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.455727549031486,0.180097905708099,0.17849578444015,0.0977106167929119,0.175223603584975,2.0370587527059,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0372026508840045,0.190041449529195,0.181900607725775,0.0441240096171993,0.184298615248483,1.93675234554634,77.428385462837,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556496766163041,0.149607697311252,0.145723134423922,0.018799627169145,0.173930480247461,2.05220370147659,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.53313848056535e-07,0.154676935528276,0.154677008554886,0,0.184525393551149,1.93437211266264,77.3280845391143,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.779746849340276,0.195373501005344,0.192106747731619,0.134834890869015,0.174800332386847,2.04199139949863,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015705841505768,0.183264448103994,0.182674620213143,0.0232213860226112,0.184445988724721,1.93520486854373,77.3632047114127,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256021539195828,0.19111014064701,0.184862663781714,0.0649146824590006,0.17424856431266,2.04845748239837,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0174340358821905,0.200698140686702,0.199788792715408,0.193766952056372,0.185524171827912,1.92395832762176,76.8863120531733,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.848058095735642,0.15994764405162,0.154197380926579,0.0470839959810834,0.17488053195236,2.04105494979096,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0223252959317416,0.195273462515295,0.193863569876996,0.060064854503396,0.183978597275823,1.94012119153356,77.5699157099943,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.779066914976152,0.180467841651508,0.178756280965763,0.114068564275958,0.173929124395739,2.05221969927991,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0197756391251095,0.198517730826155,0.182561574530528,0.0241107690294146,0.184030724887897,1.9395716426204,77.5468627832822,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354698945790438,0.191258960276686,0.190172951426355,0.174786040910475,0.173751683653939,2.05431549126373,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.077398577331303,0.180614623773922,0.17912025747133,0.0428654607664552,0.184307867516285,1.93665512044354,77.4242934054329,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448631204527649,0.161265307919608,0.157985803480614,0.0322250211718937,0.17406149594247,2.05065901238385,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0340934150880678,0.177744659607035,0.1747705838901,0.0233489562664791,0.184430786472743,1.93536438351735,77.369928497174,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.244043657448567,0.161546321029457,0.160465905639789,0.0271044852215541,0.175288635835602,2.03630300197102,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0228569909967071,0.19261101836219,0.187191825520733,0.122824061126376,0.184057508194341,1.93928940397562,77.5350179835791,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463981742828316,0.180542693025573,0.179654262596676,0.145496020477122,0.174273735206779,2.04816161735401,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000798439520395243,0.213143402637658,0.208606228892234,0.215082307391216,0.184508366190728,1.93455062625436,77.3356156574622,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.906833341585047,0.183511374948086,0.182258039433399,0.155131233959792,0.175168625003683,2.03769810578771,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.61995714916399e-05,0.201709232712399,0.197160620344236,0.196438476971988,0.184365785067783,1.93604673032043,77.3986776604167,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.462357355240854,0.17582487481148,0.166724112900871,0.0678841282315095,0.174262617779821,2.0482922838588,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000610787358734937,0.155555432588567,0.155220241316517,0.0577021694048527,0.185133321038784,1.9280201606099,77.0591915518402,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163747431983272,0.191368296885797,0.18749176551504,0.13050922350821,0.175251031687447,2.03673993771421,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00228479334140107,0.194007321333565,0.193189451124938,0.0652843429640703,0.184788047382854,1.93162263695505,77.2119116572408,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203071137082245,0.164757723875702,0.160388004859517,0.0593895999352536,0.173459785234715,2.05777249683811,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.56211927853229e-08,0.153742904933552,0.153743049562105,6.94444444444446e-15,0.184599460724253,1.93359598106641,77.2953247462265,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124992318153316,0.183054089854911,0.180351976862169,0.144105610990481,0.17349756532327,2.05732440509105,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00194213675143173,0.201576675774047,0.200474343389786,0.116930138822512,0.184293057402956,1.93681075344576,77.4308435611619,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.458183448190508,0.155471452298622,0.153930965415541,0.0387538303052902,0.175466063894271,2.03424392980355,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0194693365185384,0.193204136580122,0.183035003432138,0.0244996281487486,0.184871750691163,1.93074806739796,77.1748886122313,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283812158442368,0.17883306571118,0.156884339380685,0.0043345804846491,0.174580626410452,2.04456120190707,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0595436909951071,0.200042461671434,0.20004285510314,2.64062499999999e-14,0.185079008611159,1.92858594846569,77.0832149491236,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0765433477510172,0.166989477267499,0.164643402795176,0.0180684239252918,0.173616617993146,2.0559136532514,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00484552499139924,0.207693147471292,0.19519541882774,0.0559194031299037,0.184013576126779,1.93975239695098,77.5544466967053,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302683891724199,0.184063245891338,0.182645077498303,0.0736058063393595,0.174510406943895,2.04538389208042,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.130903200950934,0.170340904659869,0.170340671205485,1.51234567901235e-15,0.184532535981088,1.93429724176133,77.3249254707602,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.418309014401063,0.190603486673383,0.187486603206457,0.105881799748273,0.174173477740291,2.04934057696014,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149871187679667,0.188086213837753,0.188086154385692,1.41723356009133e-14,0.185217073404953,1.92714833898189,77.0221463227993,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.841066782422914,0.160364238646708,0.159612452722567,0.0749802516740498,0.174366962829841,2.04706654041895,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.763724913449429,0.197473402365139,0.193487863278621,0.104146762483973,0.18442951375474,1.9353777391514,77.3704914051924,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0812547117402823,0.163438951242873,0.162621828943887,0.00234263668461061,0.174012779822225,2.05123310901705,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112780796312192,0.209070464416173,0.205961990496772,0.191677438077729,0.184468027854073,1.93497366191721,77.3534570168672,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950465739011742,0.158970979401317,0.157666698799933,0.0594994387531146,0.173663666261777,2.05535667331471,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00817471650524605,0.186559007764485,0.185637614513411,0.107381910139036,0.183685217735264,1.94321992680915,77.6996522390917,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859382354450875,0.166547934225075,0.165696209884247,0.137217299121516,0.174047246825632,2.05082689829067,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0168740431840899,0.195129897873743,0.183504329954314,0.037878332059594,0.182985200114282,1.95065379681263,78.0091417725754,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.816678314384799,0.176531619994583,0.175659635095639,0.148956763363698,0.173762885615381,2.05418305583115,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.12033618075262,0.179710345499744,0.177502435716636,0.0309156380379049,0.183945852488681,1.94046655868691,77.5843965757141,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11135169328734,0.164893701715526,0.161040594660165,0.0366532024711607,0.174591645846297,2.04443215844175,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0148754705177119,0.204839621527315,0.20219352972147,0.205106726333592,0.184629026639444,1.93328634105026,77.2822476856701,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00837256688648838,0.179610457982608,0.17745235401135,0.0291597736087169,0.174714989788327,2.04298884598217,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112083911805139,0.195902898362672,0.194894385210295,0.0906558603196497,0.183920423534498,1.94073484882167,77.5956420218683,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0433293208267336,0.173259529041012,0.171226797591823,0.0137939625548098,0.173605158015161,2.05604936768221,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0760821821184049,0.19468933002051,0.193993958937048,0.0983799455611241,0.184675959024533,1.93279502783589,77.26148929239,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13047081625205,0.191855044644673,0.190709776836197,0.132529940496567,0.174413808960617,2.04651671499267,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.30133311588863,0.195087901483863,0.189410735864876,0.115750471715713,0.184891897244289,1.93053768544456,77.1659774971008,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745747399329435,0.145150905172279,0.144126797343864,0.0444311965069224,0.174375661883356,2.04696441870545,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.34184679893396e-05,0.162666549108691,0.162666471866239,0,0.183862368961552,1.94134763616629,77.621315130183,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.397747388297589,0.175850497806523,0.174836197099923,0.0747069220722228,0.17418613444456,2.0491916678767,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.39579301158966e-05,0.163907868995014,0.158823571173089,0.0503211802239024,0.184068576355293,1.93917279326628,77.530123110154,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.860097605529123,0.191788033825317,0.185850003452662,0.114104010724172,0.174519413262496,2.04527833718168,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00255105111446887,0.182290068818939,0.181770693122558,0.0726443305854412,0.183669060554834,1.94339086988948,77.7067967521851,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.276170581763686,0.205158161139786,0.199001614982212,0.172244571987736,0.173886243277518,2.05272578575278,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00348799956745465,0.185718674693498,0.18507897733666,0.111948184362311,0.182788010655681,1.95275813814623,78.0963007939942,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0992213082207103,0.172393331659485,0.168765389608171,0.121277536283847,0.174170480740851,2.04937584052797,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.191314078964042,0.158140959313488,0.158141152080811,0,0.183444276260675,1.94577221289929,77.8061885675545,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98913974287816,0.183822106255163,0.180676177039648,0.0993192319853832,0.174230891683214,2.0486652620273,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000684882571882306,0.173251252506348,0.167452071989407,0.0395206486245147,0.184410443608844,1.93557787931228,77.3789258867567,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84879015707346,0.181754121569047,0.180389796071598,0.14291440718477,0.174538582734263,2.04505370544281,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00897844587595184,0.202681350955976,0.188050637621646,0.0380481306638201,0.184614143592947,1.93344219687986,77.2888304924316,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880035736542989,0.190578534685643,0.189248337249973,0.110501424574065,0.173564294120288,2.05653344296763,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0198857515334418,0.177383869787587,0.17615261212143,0.0463229588220884,0.185178227706317,1.92755260585781,77.0393284941087,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.43127176726836,0.169610210305487,0.166033413406983,0.00625644911264716,0.173286092533351,2.05983509781516,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0178702056131155,0.17851611052669,0.171704974784745,0.00656520231145571,0.184126557947239,1.93856214629137,77.5044806018073,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.882293239316584,0.193241905464262,0.179275589215667,0.221150545417453,0.174494336249198,2.04557226919783,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00433425119700026,0.174574698634302,0.173248640449277,0.0813704281848934,0.182436447094639,1.95652119435476,78.2516653266202,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.257188098782568,0.175283205627414,0.174321088013952,0.168868867432331,0.175074086262847,2.03879844803274,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.3319833093549e-05,0.190469735371855,0.189446562228486,0.0564184932123335,0.184898783035676,1.9304657905432,77.1629318080001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822334975807508,0.167562449715204,0.167328915297564,0.00959607338571405,0.174407673973914,2.04658870352705,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114232494539288,0.187912455664274,0.18378344308656,0.0587227123759675,0.183403261741311,1.94620734644788,77.8243226685018,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220467866209036,0.196701627609205,0.195431536570264,0.294015323871176,0.174099526414247,2.05021106441236,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.637216842858776,0.177098294970012,0.177098263455119,0,0.184239498262532,1.93737379188267,77.4545312847542,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450827908799297,0.155523783748332,0.155523674072252,0,0.1752356935287,2.03691821098641,5.00000000000001,200,0.389470493793488
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00033123519759681,0.158365420061987,0.158365778955718,4.04958677685955e-15,0.182753145169146,1.95313068365021,78.1117104107444,200,0.389470493793488
