"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0208331538262958,0.175529732888924,0.17396420639833,0.233077835048718,0.167272806341642,2.13388406143206,84.8299308500861,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0629471356190901,0.187307457555498,0.185916287640788,0.197504840766577,0.156466723320286,2.28125679242855,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000318684786146782,0.165909369145862,0.165321509253517,0.0178441636466152,0.165819338524241,2.15258834427964,85.4371310116365,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660870365767912,0.14837876780773,0.145842865825479,0.0413817983996359,0.156241254284987,2.28454883440948,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000363205351396212,0.147801986901045,0.147802113861614,0,0.166690842401034,2.14133404224266,85.0737677583981,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124555364159164,0.162582171278589,0.160467348849717,0.176245618620236,0.157047128795179,2.27282585872018,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00375126409162066,0.176984742486259,0.175680386554139,0.112595199959724,0.166255430291647,2.14694205619204,85.2555815270574,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651246810893073,0.172404359861452,0.169100262890673,0.132884726525127,0.156945113137422,2.27430321485004,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.26703072069467e-05,0.162845139511494,0.162171933280489,0.0662631198878021,0.167002207971414,2.13734165373753,84.9434247129898,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269663823687847,0.162158885093952,0.16107216709937,0.0885516092436367,0.157107952177675,2.27194594809417,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00216899229243175,0.164210843600067,0.163492195052815,0.0905920912094227,0.167051000409513,2.13671737666,84.9229750538224,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658972855308184,0.152236359920511,0.150784545898851,0.161990938486733,0.156337560578995,2.28314151788932,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00796411246433205,0.160226663278624,0.159662420407838,0.0342195831501465,0.166250438114424,2.1470065246852,85.2576629540194,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.557216686273068,0.163307589437607,0.162133260899948,0.119266001220649,0.15745400379763,2.26695267668268,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114319406344102,0.153235264356861,0.15162482201596,0.0155428261746872,0.165831198359607,2.1524343965085,85.4322010269738,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810578302665283,0.14999696426434,0.149996896138757,0,0.156979768399304,2.27380113375823,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000367358920349614,0.154362823690311,0.151667067596389,0.0913822531112301,0.166788030138966,2.14008628236717,85.0331122229131,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987270182396263,0.157461657559448,0.157461788448296,0,0.157629732046668,2.2644254401052,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122546316188987,0.166670118914547,0.165875469829268,0.111677239444833,0.166735008016703,2.14076683480703,85.0552956906473,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512941640594885,0.157144557532733,0.156129529746815,0.0851195382459387,0.157315764273795,2.26894473679203,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122141759981849,0.180747736351616,0.179727553559044,0.127166525269183,0.167091308767936,2.13620192453682,84.9060762802054,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653589439304124,0.157275961003452,0.155409818932461,0.0258046212241228,0.156531214921397,2.28031690383724,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00425640924025459,0.159160936446562,0.158156638490701,0.130857646266108,0.166476766478547,2.14408762804411,85.1632262097768,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376372936249208,0.15364150296559,0.152351252498678,0.0785077646516373,0.156344753005834,2.28303648508193,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141704466169528,0.175540867960535,0.173810648529907,0.123640633643597,0.166333614931633,2.14593289221876,85.22297403824,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.86539002601499,0.144673500859153,0.144218600968099,0.0288655172151431,0.156793452803922,2.2765030617051,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000630409275693182,0.173393696258069,0.172100620510046,0.104904554950068,0.166484559904732,2.14398725964555,85.1599717534988,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970136725526676,0.165620711250433,0.163416576179434,0.151222817973021,0.157346230627753,2.26850540962679,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.52476901012106e-05,0.179140109878123,0.17775385328194,0.156057649948386,0.166852939201052,2.13925374687791,85.0059448134293,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413175622226918,0.134459532083935,0.134459513615742,3.08459854530048e-14,0.155855440644101,2.29020413973564,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.150989019819931,0.159468293691246,0.158581554340869,0.123284358693353,0.167198354587795,2.13483425864705,84.8611771369114,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777354525011372,0.148702042846564,0.147058777857872,0.0896187330721235,0.156554426515568,2.27997881189227,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0432903114539916,0.165628240241686,0.163739877400504,0.06281316730787,0.166528531824496,2.14342113902512,85.1416062899039,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474463252619073,0.153450120062038,0.152536629635556,0.0800504441985613,0.157087924772151,2.27223560233016,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.8538646423139e-05,0.160328808631188,0.159124753918979,0.0825010693460274,0.166590627672319,2.14262218919985,85.1156617923661,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975755741833461,0.139248412394861,0.139248572237773,0,0.157506202129865,2.2662013973846,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000253107861299008,0.1732658021846,0.171445071785345,0.224549874891326,0.167962526893792,2.12512148968292,84.539763346243,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629197981697859,0.158058269903079,0.158058591513565,0,0.156692408681847,2.27797107955743,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00317025155565108,0.166763564990383,0.165530334798522,0.0797526516444433,0.167054013295178,2.13667884011109,84.9217120931341,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37517563780076,0.15804183210202,0.156746975999915,0.143526558301992,0.155833948710722,2.29051999462607,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0268379761524589,0.174127594734552,0.171288920374982,0.204976851252226,0.166351726866627,2.1456992487347,85.2154178143294,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549744602415122,0.148976517262466,0.148976307621942,1.87859624906703e-15,0.156326520746874,2.28330275412068,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.93730717954578,0.162939102538426,0.162533101265906,0.0422347338218205,0.166441745610724,2.14453876372013,85.1778484380125,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304035562343406,0.148113431912934,0.146462433042011,0.0295994831552466,0.15599171671487,2.28820339233703,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00910421033076209,0.15176132129208,0.15176129748536,0,0.166280915841295,2.14661299859642,85.2449545205865,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.091906185860434,0.15100905853928,0.151009201105916,5.15969053759174e-15,0.156397796778329,2.2822621719496,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0790702808378072,0.161990759223781,0.160499518946477,0.163379920821995,0.16689866898164,2.13866759717963,84.9867977839235,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885048639009617,0.156182194709156,0.155081779415241,0.0633271786045627,0.156192259989238,2.28526545033688,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00557194134103243,0.184745084019019,0.180185784056131,0.202893667166666,0.167024225944927,2.13705989861097,84.9341974517407,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.447101491384688,0.165850989971295,0.164406178179239,0.175816116798788,0.157333383896685,2.2686906397299,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00716509245763533,0.180881354118133,0.179574378813502,0.131721586981803,0.166403485271397,2.14503184702704,85.1938192433518,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.038379351940242,0.133858370761041,0.133442547662158,0.0217547936978576,0.156185090405204,2.28537035409334,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0238303232155761,0.168338497777541,0.165238241323076,0.0282485052466304,0.166524228144633,2.14347653395771,85.1434040218911,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0557264832831614,0.172156962298933,0.169234021898875,0.251665132600062,0.157584287741785,2.2650784572401,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.30807478249506e-05,0.153410532236827,0.153410543295991,0,0.167375975239678,2.13256875637207,84.7866076769037,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925172075800102,0.146054409211788,0.146054580213739,6.46289888504429e-15,0.157252991295013,2.26985046468087,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150387855182388,0.184695551292624,0.182463957213413,0.11848459818149,0.167091948485256,2.13619374601367,84.9058080509126,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.86535954583704,0.164788067147288,0.163927440630797,0.0521444807521415,0.156303740777113,2.28363552649986,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0201834781253723,0.163968022374646,0.163300043686965,0.0775895994434272,0.166088692661864,2.14909738672054,85.325061701635,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436698857179372,0.166953889388371,0.165467729541339,0.120932311355056,0.15702606248275,2.27313077663559,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00696592788118717,0.168311318657759,0.166624183564126,0.138972723787121,0.166828469904097,2.13956751847352,85.0161877089283,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292668677607137,0.172103361565812,0.168930633281032,0.0960390566440749,0.15709612400735,2.272117008735,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00527848723193795,0.158875235917017,0.158379494388159,0.0363109686789656,0.166990609921976,2.13749009917515,84.9482846713306,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.515567995583717,0.172430955558832,0.169612103657272,0.147018613782984,0.156779182723909,2.27671026957718,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0263117325302795,0.165676735756034,0.164428225156887,0.103400521360212,0.167315804497534,2.13333567881033,84.8118783430259,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714932347476519,0.142306140744591,0.141099150849298,0.0691111873863518,0.156954598446218,2.27416577084711,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00633884660647341,0.160665503145597,0.159532326007156,0.0754768393878428,0.167126918488422,2.13574676414662,84.8911436564918,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254527861248475,0.132881365665345,0.132324717636913,0.0349433979096037,0.15672804295549,2.2774531515385,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000632088923126287,0.160702075004784,0.159963103960207,0.0667828374071587,0.166158425616075,2.14819545888203,85.2960135357361,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9305326444201,0.168869910477456,0.167224238667762,0.17228406411123,0.156845800721595,2.27574326963984,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110623798091176,0.167281776786646,0.166550869132759,0.126559698837064,0.166549382847981,2.14315279504363,85.1328956628723,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0586574333423266,0.15302346445047,0.153023185013252,0,0.156105621100471,2.2865337766006,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0245027368277007,0.171626976683758,0.170844594857796,0.0653964919776548,0.166845058059456,2.1393547972889,85.0092440562937,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.462961597513578,0.166935829105442,0.165578540594697,0.13387635576774,0.156590884223542,2.27944798404669,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.346023781751858,0.15037660533744,0.149894883653701,0.0486513268568055,0.16764797354883,2.12910879748556,84.6722525067274,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621342133507814,0.162401595404618,0.160956621330178,0.165177935891196,0.156578282367274,2.27963144036918,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00211877170845397,0.16218661509588,0.159182225919848,0.049486128449502,0.166370839307391,2.14545275391651,85.2074431638361,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.418903533805622,0.146369434987608,0.146105766888966,0.0154339303377298,0.156303120763466,2.28364458508543,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000481457872855961,0.150855736588257,0.149747454242328,0.0232225345159905,0.167045480433818,2.13678798394583,84.9252888880022,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246880827814257,0.152267428819886,0.15171084373881,0.0271115624337351,0.156518186986381,2.28050670810862,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.02310192110262,0.165173343578467,0.164608018014006,0.0351245358246306,0.165806259511202,2.15275814324324,85.4425673098337,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574526069616754,0.161515411839858,0.160064700764099,0.146403779728923,0.157675432265165,2.26376912519363,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00464484115494127,0.178795148936594,0.177699920221588,0.17987039201714,0.165908149974384,2.15143605313274,85.4002031012832,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365573219907985,0.144634897747748,0.144175290488939,0.0164822304066888,0.156861142203739,2.27552069523904,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000862233283530962,0.187598846474635,0.186137711109627,0.345720174420948,0.166591271661121,2.14261390650483,85.1153926678906,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20885751527238,0.159602027217045,0.159031342864105,0.0376791267590921,0.156561590233727,2.27987448792883,5.00000000000001,200,0.40156242052714
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.77854517595719e-06,0.162142558400014,0.161513840412829,0.119656230387973,0.167402759312419,2.1322275500686,84.7753557058053,200,0.40156242052714
