"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256627771202638,0.167439723962681,0.165966591311018,0.106693619579608,0.162549157535467,2.1958943422119,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136902862307985,0.186851891468338,0.185995842412506,0.149880288513575,0.17463760309383,2.04389415017145,81.6766373817403,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63112119493506,0.155783766958238,0.155505581523476,0.0141947247436581,0.162242498885584,2.20004485763722,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117050769581982,0.173781144911836,0.172241104755381,0.168386872394514,0.174803292823221,2.04195681670835,81.6045418883096,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0869129704772625,0.16935584513784,0.167902219494286,0.0983039031414526,0.16254369232044,2.19596817488166,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.452303910454464,0.182092587675137,0.180653645277091,0.123602378229545,0.174661947070236,2.04360927695319,81.6660472378235,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677831923648027,0.175331537657942,0.174311076785624,0.0618865620521396,0.16257892582073,2.19549227282402,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00796600879634062,0.184149598441237,0.183936789592282,0.00971070220860993,0.174574903331178,2.04462822864239,81.7039091174837,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146956441571611,0.168021678829121,0.166398730796128,0.126117311320583,0.162561714336837,2.1957247241121,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00041651196999177,0.189952192132456,0.189630655744941,0.0318282148157562,0.174765136603603,2.0424026341881,81.6211480669722,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789128774106268,0.173582892675777,0.172217751128677,0.0876776063108572,0.162398103248273,2.19793684916229,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000312068838091238,0.183151291819183,0.181715432365989,0.164422170727571,0.1748441917791,2.04147916914737,81.5867397127844,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.617401753771748,0.174614228510577,0.171993659876571,0.104222582625787,0.162560414380092,2.19574228279744,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000689423127743872,0.169638520083158,0.168951048253812,0.0383548113296472,0.174728136274492,2.04283513218901,81.6372491842514,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0527975698019569,0.178109369523555,0.175406945348834,0.380506202182692,0.162493507557667,2.19664638131322,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000238394396152459,0.19126785061801,0.188254200570953,0.389440306969881,0.174856754769579,2.04133249432547,81.5812709138082,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0101961632805877,0.168602893173078,0.167151695998781,0.0550051592537593,0.162709123312816,2.19373547159495,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.126330674289798,0.179733097013197,0.178126557699748,0.096197955067661,0.1747289406959,2.04282572733424,81.636899152053,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0283904578992326,0.173187707958926,0.173034187869559,0.00480612800210668,0.162509901776083,2.19642478065896,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00846169706413257,0.176380490739106,0.175421727365576,0.105274892131992,0.174630961674372,2.04397188185344,81.6795263895114,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.123838632399394,0.175067480533004,0.173765819442564,0.128636803261437,0.162534785898126,2.19608850739907,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0512622834973999,0.171840103120836,0.170530259456937,0.0706224418846978,0.174747702935579,2.0426063940596,81.6287347732436,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735245150346433,0.161285402630925,0.161285497356863,0,0.162496015693971,2.19661247593706,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.502636933978154,0.169756730695966,0.168668522039212,0.0992871731241187,0.174947397588267,2.04027484994942,81.5418065205977,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736135856916155,0.171890365395216,0.170537290698129,0.089349894244553,0.162491573381924,2.19667252851617,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00225467689597888,0.168033965462025,0.166773629533847,0.101093451939844,0.17459928813859,2.04434267269243,81.6933034449544,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63600914479023,0.158527122635862,0.158244695479001,0.0120282696907167,0.162424128914822,2.19758466767353,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000342290839541088,0.177094683528476,0.176251215613165,0.0986434235718203,0.174831282799033,2.04162990540853,81.5923588901331,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.813594006657328,0.159912111187524,0.159280525852267,0.0369205869758688,0.162477381743072,2.19686439758044,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0015765717778715,0.182019516658129,0.179564511434295,0.15900838626046,0.174805482186272,2.04193124208248,81.6035889802006,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370545543466394,0.164063263226734,0.162404561728772,0.155369003976268,0.162395977847084,2.197965615254,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00034146066595945,0.177682176785464,0.175948161300782,0.171538609095935,0.174750458778034,2.04257418183276,81.6275355270817,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279231946452431,0.174470203170953,0.172944498043122,0.0560406449446194,0.16242152066502,2.1976199576385,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00204738522384765,0.172156927300175,0.171394495371897,0.0743693642929067,0.174721503855748,2.04291267809906,81.6401351485406,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933141044340704,0.164168312158597,0.163241762710637,0.0321936101585751,0.162820665896883,2.19223262229807,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00181931314076305,0.176216244535797,0.174271611317951,0.286437164217407,0.174890505492016,2.04093855386414,81.5665777650517,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702256846728339,0.160949018641689,0.160264095090666,0.0373179091164389,0.162393533724339,2.19799869599084,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00215787531880431,0.186295569957128,0.185658862444696,0.0717119399868138,0.175062639818784,2.03893175455899,81.4916152371004,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947651926799455,0.166804246940244,0.165819180310569,0.0647003428517804,0.162522511444673,2.19625436618332,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000133366992097728,0.165204916217729,0.164468971360987,0.066753369034722,0.174846483512273,2.04145241124273,81.5857421145367,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325417739995072,0.169953473457944,0.16847855787694,0.117825172142923,0.162451663810259,2.19721218602195,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.780821006869966,0.163202659085418,0.161504349443569,0.183659473481052,0.17476367279143,2.04241974125497,81.6217850990805,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.257025812090975,0.163777057239468,0.162946370332469,0.0706189595204133,0.162515484246417,2.19634933261021,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0035691720973859,0.183271365230416,0.18327144568744,1e-14,0.174707144121644,2.04308059156936,81.6463832815781,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560076534972042,0.169024020337624,0.16719049639048,0.18460879752599,0.162602115762589,2.19517915673743,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000154394642024987,0.183341801153718,0.180293791103531,0.267267791060437,0.174702289554051,2.0431373639955,81.6484955083678,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.407544981656838,0.16717440853786,0.166121292336399,0.0395241070164586,0.162427009833981,2.19754568977337,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.18462884927026e-05,0.183427082137717,0.183030458984042,0.0298405905864699,0.174527163501249,2.04518751237762,81.724670048715,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.564535170987556,0.173278861887248,0.171337598466293,0.117072616868287,0.162452123650464,2.19720596654953,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.17001705493738e-05,0.189100929507608,0.187334810284805,0.25728818976685,0.174801888748395,2.04197321847714,81.6051530004664,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253557470369649,0.162758410987368,0.162758512059923,4e-14,0.162669346473944,2.19427189633798,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000227589831458747,0.175770743405962,0.175770733669516,4e-14,0.174778110327943,2.04225102728082,81.6155019354257,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842694236154505,0.160392070334021,0.159935827026994,0.0250825371925555,0.162619633539758,2.19494268677082,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00737705954343857,0.177511141828564,0.177511153740416,3.92086645121844e-15,0.174687804783014,2.04330677694881,81.6547976425422,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325809088313973,0.167975109662335,0.165994352623749,0.282192136469105,0.162498159007818,2.19658350311692,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0272885496774644,0.169020504824115,0.169020590965241,4e-14,0.174802673653935,2.04196404953218,81.604811377057,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470118894991075,0.166069630278099,0.164404072083424,0.028007519998231,0.162346320474458,2.19863791381461,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.290769809181511,0.167103542699234,0.166336794345549,0.0609154783294205,0.174646480571492,2.04379025672566,81.6727755914577,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63660821250296,0.158918114984745,0.158527880403535,0.0248545857583024,0.162455750609589,2.19715691210732,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.150388225374265,0.182508800814344,0.181077186756662,0.16232400024556,0.174702171287177,2.04313874712353,81.6485469659668,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687999252910077,0.163430011416533,0.162347369309197,0.0407011766800678,0.162517951995778,2.19631598220432,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.98971860066996e-05,0.181767398817396,0.181174848261706,0.0441350078307576,0.174864676767133,2.04124001463588,81.5778222712191,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856870499362953,0.162979924841023,0.162980123191853,0,0.162515138008067,2.1963540119304,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.210642312631095,0.176614506806003,0.176402561221262,0.013532837772893,0.174759154313474,2.0424725489526,81.6237514627497,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15492911178929,0.165994126560915,0.164689357118434,0.133961101592009,0.16252821185097,2.19617733621987,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00144812143544918,0.189467724271639,0.188392988604454,0.194026180947153,0.174904703184489,2.04077288297355,81.5603964123837,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.799072051414298,0.158462166112362,0.156939055361579,0.144345733836466,0.162495796760483,2.19661543547227,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00994084049001901,0.161095329058274,0.161095291818,0,0.1749300212552,2.04047751667915,81.5493727914183,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664455837765737,0.163133077875748,0.161672001956375,0.0237172979504938,0.162588532239628,2.19536255384465,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130143228372319,0.176745534101511,0.175865102636622,0.0907726668618111,0.174737549620324,2.04272508192438,81.6331530461316,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.748553402759053,0.160392788859011,0.158913693922471,0.135858870858157,0.162337726705288,2.19875430442266,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103257412790285,0.170188330214064,0.169103580348836,0.116866208443428,0.174755953758437,2.04250995566558,81.6251442713176,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579264713950357,0.160536769578554,0.160053403586949,0.0282037308327482,0.162533792408654,2.19610193101257,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000923532186905933,0.180201594018469,0.178355365485617,0.239741016807974,0.174821170755565,2.04174799780123,81.5967604168094,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0393514244346316,0.168163159124872,0.16687211425464,0.0910304000031824,0.162637503009768,2.19470152183782,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.15017666380082e-05,0.176858854198041,0.176373944147701,0.0551584109166153,0.174665511918505,2.04356756776336,81.6644963811169,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75947902322503,0.166120933516061,0.164789007434422,0.0486950458463741,0.162557288523694,2.19578450529713,5.00000000000001,1000,1.12790523767471
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0952160331342207,0.182373702485909,0.182373729545616,3.76414852155235e-15,0.174957791862336,2.04015363685143,81.5372802820044,1000,1.12790523767471
