"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.796329845640935,0.16421763771658,0.16252311424651,0.204903046191006,0.156308469951592,2.2835664342053,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00224186867022838,0.155270031717265,0.155270023733961,0,0.16699796532281,2.13739595373793,84.9452025630751,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.136769901196277,0.160687030060804,0.160236660264386,0.0209794513713424,0.156455196428936,2.28142486482109,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00840193359862337,0.167126578052407,0.166310552804356,0.102398795012486,0.166994857880245,2.13743572643063,84.9465046821764,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743781138728001,0.161244120478296,0.15979087265394,0.148174722281069,0.155946067293748,2.28887320826816,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0569213776182558,0.168328089703491,0.168011316657744,0.0414059576453437,0.166867330036064,2.13906925511602,84.9999200053462,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773779198747333,0.16181218535619,0.160582622395805,0.0790003448432448,0.156288764485839,2.28385435471136,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00156203902434627,0.176171780461576,0.175141845252357,0.147964832125279,0.166835364008942,2.1394791055469,85.0133019915174,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140039242048862,0.157248416133223,0.151447620655214,0.130692100269979,0.156500869420451,2.28075905702795,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.163064165309602,0.163310721589832,0.162369284050123,0.0974406476948102,0.167009209901572,2.13725204480523,84.9404904984311,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884505128208663,0.162576132206828,0.160093150400577,0.167823753464715,0.155526691733682,2.29504512302399,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00256733654570059,0.159986050424427,0.15998582224207,0,0.167549671678175,2.13035795169474,84.7136038463503,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561380213588146,0.157956000308352,0.157578402856292,0.00417356806312165,0.156244865006267,2.28449603991225,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00157152212082532,0.172901392519273,0.172394940921104,0.0515168170553746,0.166954646830163,2.13795052812484,84.9633520171832,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795304569698479,0.143459451377537,0.143459474859117,4e-14,0.156202974262681,2.28510869942327,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000385952655622706,0.160028426542411,0.157887310029425,0.0630412717437609,0.167735304322006,2.12800028477138,84.6354948779677,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122481382520828,0.154899275440456,0.154056822631361,0.0646736256925038,0.155905788721022,2.28946454324511,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.49977724678411e-07,0.191817955971858,0.18470867819571,0.121131415949274,0.16723819535103,2.13432568208614,84.844458431474,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53552482234312,0.153054098518149,0.15291097503484,0.000992620114297905,0.156630434090679,2.27887241349785,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00125215540905887,0.171240228492513,0.170595482699723,0.0554944567089535,0.166703979781665,2.14116529090027,85.0682736798226,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171109689620504,0.163212940794501,0.161972871749285,0.108347246069184,0.1563654206474,2.28273472411994,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00186266481942762,0.171108385970597,0.168283795185267,0.141150064488089,0.167100007299242,2.13609072275044,84.90242894707,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751637387439416,0.15866275732801,0.157838762457595,0.0656393564141048,0.156080722918318,2.28689852718225,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.15512161859616e-06,0.178270898709448,0.176449561297911,0.0390850746607576,0.166853024809924,2.1392526492706,85.0059089744687,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67060661488916,0.156975289777611,0.154815877958061,0.0772429341877303,0.155920539596606,2.28924794826204,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0962138275338519,0.162925545976947,0.161968128323588,0.0862968252897439,0.166901825313104,2.1386271521826,84.9854760162363,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621737016664263,0.159847795492518,0.158417869013665,0.0432590818889736,0.156502770633654,2.28073135011123,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.54677826752036e-05,0.168966116654483,0.162541777935682,0.0360263774374563,0.166828004879178,2.13957348241352,85.0163823531553,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40435928744624,0.160097644768611,0.147732133575102,0.0390011400918831,0.155904393424427,2.28948503325191,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.455735920604535,0.158967519333442,0.154851948992481,0.0180539395350768,0.166970726265587,2.1377446415109,84.9566157060086,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601849199108424,0.143122897301057,0.14312295072788,0,0.156045542234934,2.2874141116191,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0989065807785342,0.166466549074403,0.164779671234482,0.122686256568068,0.167876054629633,2.12621613100762,84.5762109254879,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30670441271924,0.157985183502336,0.157120197510194,0.0583824956545395,0.156104128597769,2.28655563802008,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.019778133313385,0.17364523603731,0.171936082273763,0.143602277220218,0.166464041258471,2.14425153123139,85.1685397621699,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632629789748294,0.161862449645615,0.160111296660112,0.0589239195787737,0.156622252223215,2.27899146064339,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0137103334254042,0.158813087978421,0.155695047610636,0.0669796069335965,0.16701664943906,2.13715684371743,84.9373727534139,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.462014051406559,0.160481798045044,0.158906925346522,0.165954882194608,0.155971400356303,2.28850144672703,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000651681838896518,0.162886026555102,0.162885952019063,0,0.166649985782762,2.14185902079065,85.0908509807752,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511620950709674,0.148481683772715,0.148481563061323,0,0.156670806724237,2.27828516892562,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.060107598489805,0.16868878958297,0.166986171804591,0.0852662164373948,0.167540168985829,2.13047878323218,84.7175998620861,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218401952003064,0.153261966953143,0.151172356470343,0.0757480334979237,0.155650852699685,2.2932143908786,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000156925369503659,0.170691307743058,0.168282229737712,0.176942565499146,0.166713349365175,2.14104495364427,85.0643550058801,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684261032514648,0.148240215347434,0.148240248220243,4e-14,0.156817932096382,2.27614769938468,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0197643837644224,0.171056881046476,0.170067621368148,0.0886411256659586,0.167160652629734,2.13531575611921,84.8769943507521,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724252126919953,0.159304992050543,0.158018680911221,0.10370158387393,0.156426950342737,2.28183682275574,5.00000000000001,200,0.375446871916453
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0271639518329517,0.164099206699611,0.16373066744381,0.0392869567152068,0.167475687662359,2.13129905806421,84.7447088290176,200,0.375446871916453
