"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0328455789920764,0.18000362150718,0.179393889405072,0.0654773461188198,0.179144610219368,1.99247286829537,79.7036026032509,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.433155547534689,0.167302904545569,0.165633046967291,0.0640003668154482,0.168451350411707,2.11895466846097,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109904914818772,0.160084618265557,0.159828883178944,0.0159052175392903,0.179381578635677,1.98984075220113,79.5993073700484,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672372139813229,0.178717242742632,0.177513950586714,0.106785575633724,0.168583653176008,2.11729173403771,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104751636695931,0.186978608477836,0.181842918658103,0.130461788646609,0.179979198063498,1.98323350256017,79.3360982652881,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212877857607144,0.172299445998651,0.170590365072861,0.0874285902188144,0.168222760735851,2.12183401224714,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000347553461975038,0.199365675702535,0.187098539337223,0.109105091170825,0.179575451410633,1.98769248557939,79.5139480657383,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639681011081362,0.166728475887283,0.16611320600003,0.0331207638035146,0.167681068359722,2.12868858038109,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0438352798553069,0.167752091193732,0.167158881850711,0.0561894649940626,0.179294532592409,1.99080680376839,79.6376233293321,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167506292019717,0.169934038109155,0.165425794026795,0.0555187993251687,0.168188010728664,2.12227241298008,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000481733137659553,0.171785702745639,0.171102395409081,0.0723286381803783,0.179004750520922,1.99402962393293,79.7651375113583,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328672330007502,0.176954428932905,0.175631640743996,0.136725573241633,0.167870812143673,2.12628253122378,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.83037466768053e-06,0.176159728910978,0.174410052159266,0.0473725614572417,0.17922778016387,1.99154826911925,79.6670025245884,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25189119940503,0.168855951622596,0.165944550517984,0.011881389568927,0.167956506184847,2.12519766855953,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0618719351188716,0.156743338422186,0.156743376984803,0,0.1795373458507,1.98811435956209,79.5307275582869,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173817080262359,0.17189754179421,0.170834397691146,0.0368707754206579,0.168310121804893,2.12073267808107,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00274751443028699,0.164673012312746,0.164673258702847,0,0.17950499834286,1.98847262560162,79.5449707059919,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188247858738782,0.172160889400223,0.171329052110058,0.109608409964525,0.168425214715999,2.11928348118968,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0138235636111131,0.180764468016692,0.174652124356629,0.0664501873889749,0.179434983842706,1.98924851619982,79.5757966238334,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.158415399828988,0.156937271952435,0.156937307045725,0,0.167974280510421,2.12497278916041,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00398712350519591,0.163997720852546,0.163874361308397,0.00643721365927007,0.180643681556286,1.97593833500467,79.04316159932,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80742306940656,0.178994750827223,0.174775852080353,0.147698529770431,0.167618699754171,2.12948063603244,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0603299836811776,0.170049149260324,0.169101529352824,0.055854375220826,0.179600014453711,1.98742063829531,79.5031313595791,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55096427243565,0.170089345133283,0.167799420808845,0.0814730848460407,0.167855043653227,2.12648227658175,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.180705386235192,0.166724148682203,0.166724075483533,1.7361111111111e-15,0.179516927683341,1.98834048671481,79.5397181073328,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357532005331933,0.173217949271627,0.172151595880851,0.154818081533539,0.168379657479884,2.11985688001583,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0348039124519216,0.178302920861398,0.175351951245069,0.0324049612217027,0.179092575615291,1.99305177301256,79.726498392497,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310270577918357,0.167096165301912,0.153302330118427,0.0217868537928549,0.168195080722718,2.12218320434642,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00191237783097239,0.180690602108365,0.179564662572255,0.0905810719135803,0.178942368869998,1.99472476874808,79.7925788888393,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785379217653197,0.173769669883539,0.172230792242158,0.0202304395842251,0.167933291977262,2.12549144461344,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015985143820489,0.174318554755793,0.173232241426418,0.0233167330014358,0.179377413738752,1.98988695356761,79.6011408062684,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70978107191838,0.169983073932648,0.169983306767288,0,0.168201537630925,2.12210173813426,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0880006427131028,0.17626861165312,0.175171755775834,0.106301562310638,0.179815962597492,1.98503386577772,79.4080168649441,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481212377515602,0.178918534216879,0.17775696739453,0.130692242138287,0.168135978303773,2.12292918484438,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0213216045839486,0.180884780204161,0.180303084451628,0.0750440454120987,0.179158748360611,1.99231563420498,79.697381300208,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580270344813354,0.166529979518637,0.165423193011526,0.0122076450755801,0.168340266613134,2.12035291701025,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0069591108226759,0.188108019587989,0.186526384549303,0.107469518384634,0.179505424794383,1.98846790158183,79.5447829372508,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61813216476582,0.17225551310632,0.17225528148979,0,0.168605506147129,2.11701731171204,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000370545455865154,0.180383647677021,0.179465791496929,0.139148165223364,0.179462049578413,1.98894850583706,79.5638805768415,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247267472655777,0.173159433226882,0.172173921894881,0.102558417749038,0.167593665347426,2.12979872851097,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000311526161846872,0.176845688717248,0.176044891864089,0.0491812407249797,0.179675810908209,1.98658224253565,79.4697505179041,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.792348810322795,0.170794383872962,0.169790703843706,0.0843864254344033,0.167447519192516,2.13165759089607,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112665043121852,0.186362339987617,0.185182950274248,0.252549726985273,0.179848265628391,1.98467732850405,79.3937861731163,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171691380731846,0.173451596449686,0.170130658635609,0.0220185118325557,0.168104067246453,2.12333217875175,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00434370512501224,0.183658110437254,0.183419665670651,0.0217758142354021,0.179575648128874,1.98769030813845,79.5138614396287,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.35155463747312,0.186134314859923,0.18362589161855,0.216463377523612,0.168225263630403,2.1218024431078,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000621106383418738,0.193543554724081,0.191897800706548,0.103976675360521,0.17904856565817,1.99354166313119,79.7458615774312,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.692576214007179,0.164972220773843,0.164072207249274,0.0765476900227005,0.168050985364472,2.12400287085078,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00313515522774933,0.182207406082604,0.178566404867374,0.0668743368524326,0.179266722952715,1.9911156375497,79.6498633721763,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68672632792256,0.15156912640523,0.150829068395306,0.0220902428381238,0.168358937741784,2.12011776832953,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0451057782176191,0.148868268061241,0.148868226654157,1.0000000000001e-14,0.17952647032698,1.98823479742753,79.5355163183048,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.038279070888166,0.183404003630602,0.182188242786646,0.148652311860169,0.168566397742739,2.11750847228873,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00712676624400879,0.182132140560084,0.180251500915606,0.0924294076244497,0.17961199747416,1.98728804524761,79.4978542980896,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842114825644354,0.163112631842062,0.16311267329313,0,0.168402673131252,2.11956715844554,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127655780047835,0.158551564108077,0.158551512963365,0,0.179006280250004,1.99401258360841,79.7644645516964,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473995779324717,0.177365284044303,0.175637548159515,0.14149266382137,0.168057180389807,2.1239245745735,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.665584973506237,0.16499624568742,0.163218206093785,0.037268796395165,0.179192362578845,1.99194190101929,79.6825891784601,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793117471041404,0.169715025900959,0.165852312032177,0.113617779054559,0.168113625308055,2.12321145718781,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.083085888397438,0.185622379275417,0.182559090339891,0.094993542513435,0.180074288929661,1.98218622705692,79.2941947086208,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420037486935851,0.154269195796221,0.152877304068408,0.0955654353709188,0.16890168893812,2.11330495039758,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000273586919147363,0.173095893986276,0.172694202293564,0.0397860897395885,0.179360088412008,1.99007916713061,79.6087674772071,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201390821128343,0.178256410940229,0.177371095497407,0.0734044472602061,0.168452290128421,2.11894284780174,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.56469402824937e-05,0.15637240233301,0.156372570464095,0,0.179234569722758,1.99147282756648,79.6640144486808,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0144971851884917,0.172315585385279,0.17079588147965,0.0350795683945185,0.168434277535823,2.1191694504554,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000195789154808198,0.170401298680607,0.170401462839429,0,0.179427818594843,1.98932795459901,79.5789511276076,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.337924693681727,0.186754575443276,0.184971772831693,0.0578444170183058,0.168452883182118,2.11893538787072,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00647175295052086,0.189602662140651,0.188144361118945,0.128328200145216,0.179331912171915,1.99039184404203,79.6211702754027,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290589748922879,0.149862209657409,0.149862134999629,0,0.168648679849216,2.11647535979868,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000162422790331225,0.177144603543089,0.176798489399841,0.0359963811578796,0.179730030884942,1.98598294122558,79.4458694754305,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185255424953383,0.174384687087826,0.168425673815103,0.108814699381512,0.168397827986805,2.11962814265877,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000210435392627127,0.191741238747334,0.188555930632911,0.0432817062170718,0.179538767946043,1.98809861205416,79.5301013684243,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338955588983154,0.15930529683808,0.157591682697439,0.145417835577866,0.167876397127682,2.12621179314423,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00077768593865038,0.183247117221103,0.17788282679197,0.0847899144726746,0.179630719838897,1.98708091624622,79.4896091695179,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858322801519529,0.16041880670939,0.157891858194553,0.0606739210518267,0.169091689513887,2.11093032655592,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00148172396005646,0.175195113923162,0.1751953939179,0,0.179862451905436,1.98452079120497,79.3875363617371,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225460774440457,0.183763680106348,0.182679751430808,0.150443265675211,0.167750842352164,2.12780317737008,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000792159625093379,0.198911336692608,0.195562601677288,0.173951645275692,0.179319298540032,1.99053185167216,79.626722430022,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191702428706275,0.176792444171285,0.175933969433153,0.0993856710940752,0.168189668340125,2.12225149669486,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000186292472903885,0.185983079215871,0.185982990002575,4e-14,0.179719871241957,1.98609520971052,79.4503444206073,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.670151253522737,0.177557144736559,0.174090423016175,0.0389544540261878,0.168588730817478,2.11722796436425,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000601891535536041,0.16233676206423,0.161870002911988,0.0346435013200857,0.179494861007021,1.98858492862077,79.5494341864252,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.229983696284017,0.169889246560963,0.16929719450468,0.0528249985877376,0.168652254589498,2.11643049914892,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00621359822423079,0.177135549410193,0.176115936233579,0.110700973941896,0.179352845261226,1.99015953632383,79.611955871095,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372531136164219,0.176702720321582,0.17284064356577,0.132852702719463,0.168255574102112,2.12142021010739,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.775832786079831,0.182707935186466,0.181939001577486,0.0642634784895255,0.179131176360916,1.99262229286248,79.7095138506382,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.618541532955406,0.168898452893804,0.166211944068294,0.152604363872286,0.16785887959361,2.126433681838,5.00000000000001,200,0.340236500898997
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00153811283252017,0.167041309137192,0.166765014064978,0.00875732234030725,0.179941658265806,1.98364724879981,79.3526392193231,200,0.340236500898997
