"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659779957613383,0.155444879823037,0.154607745347789,0.0056510335726342,0.165403898555475,2.1579949353112,5.00000000000001,2000,8.56023211876551
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0548567999373501,0.149573989705926,0.149574070117725,1.57856673241289e-14,0.173778189409733,2.05400215398637,82.0499299292186,2000,8.56023211876551
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921983538015148,0.130558815646954,0.127956535794444,0.0054876490176833,0.165200722066942,2.16064900260426,5.00000000000001,2000,8.56023211876551
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.04953968690438e-05,0.185687855636597,0.17829611381285,0.0910972085642474,0.173945891105008,2.05202188505829,81.9771768220845,2000,8.56023211876551
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687490499355401,0.179371917800798,0.178884681143625,0.0820395405389538,0.165360762437483,2.15855787129906,5.00000000000001,2000,8.56023211876551
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0522895249409723,0.171509856471896,0.170965351342933,0.0602338587852392,0.173746770903814,2.05437357774577,82.0635550814213,2000,8.56023211876551
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510392726596475,0.195167829546008,0.173753584112624,0.112197875926381,0.16494057590594,2.16405680289969,5.00000000000001,2000,8.56023211876551
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0218325479968852,0.174611959938205,0.172391160730463,0.171860460476731,0.173575580407083,2.05639972239365,82.1377667826898,2000,8.56023211876551
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.130812350697903,0.172321716658782,0.166785373626611,0.0603939564813886,0.165063130152386,2.16245005795004,5.00000000000001,2000,8.56023211876551
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0221111781726955,0.155824785273074,0.155824357784763,1.90249702734814e-16,0.173723956789905,2.0546433661715,82.0734478079559,2000,8.56023211876551
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27587733668203,0.175249627584889,0.17465004054397,0.110392468719187,0.165036111155579,2.16280408490088,5.00000000000001,2000,8.56023211876551
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.25570849372358e-07,0.171829256884807,0.171277314980954,0.0925949825500439,0.173693360488198,2.05500529415858,82.0867137602432,2000,8.56023211876551
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236651262914752,0.170553836714794,0.169885893692038,0.0655613737004675,0.16526849032551,2.15976302960364,5.00000000000001,2000,8.56023211876551
