"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143781198831209,0.185660231420995,0.182874899104602,0.104524483935988,0.177907911937951,2.00632322348841,80.2471436639545,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975034912889917,0.164429352363941,0.164429225089753,0,0.165317888587985,2.1591176757225,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110760948225993,0.170194381584563,0.168574181612411,0.0361121542766832,0.177312962948316,2.01305516206102,80.5081220798281,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218477419966914,0.168667827573672,0.167025804330314,0.090522882446216,0.165576303294299,2.1557479437683,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000690822048500223,0.175767260933526,0.174731519474847,0.135764036771609,0.177725915213456,2.00837775928593,80.3270153530118,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385698749887707,0.168889754451398,0.166704409586355,0.0561600328598369,0.165342453603069,2.15879689447657,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00226869679318642,0.167973903828307,0.167974076899506,2.43185485842751e-14,0.177563219150363,2.01021797797651,80.3983889846322,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.426940091942676,0.159706405712513,0.159013259540168,0.0227217023632863,0.165457300361339,2.15729843641789,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0309133925294817,0.176179440465673,0.176179376416909,0,0.177614255009224,2.00964035991878,80.3760027644112,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856826758880799,0.166378499796889,0.164910734959442,0.136627614847722,0.165969991205264,2.1506344175315,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00140167879157725,0.181241901428168,0.179068761930276,0.0602435779848997,0.177508554877206,2.01083703042008,80.4223638351576,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762921634389296,0.169498519740005,0.164582736205338,0.0425576398883572,0.165321715954286,2.15906768994668,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.39797343128491e-06,0.201632870358956,0.200995342614146,0.143439700123727,0.177552966256375,2.01033405912264,80.4028859665222,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173074900360519,0.163338303619916,0.162661115167037,0.0200254246070944,0.165352341820282,2.15866779650084,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.155233119438906,0.183410693133396,0.181594385753883,0.31328676476906,0.177510429178509,2.01081579834666,80.4215418478246,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.421694246278573,0.163765346288823,0.163554350585093,0.00278612255652624,0.165561669747744,2.15593848447706,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0264637777279144,0.18552848997728,0.185082154749356,0.0382957062205377,0.177498325223591,2.01095291977438,80.4268500547237,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.137701487241676,0.160568524135193,0.160314148329164,0.0146639247782368,0.16540788801318,2.15794288682896,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.034589008945775,0.174588125354242,0.174588216398654,0,0.177582369306369,2.01000119976798,80.3899893242681,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785871341760766,0.158866383011348,0.158866394284757,0,0.16532332420791,2.15904668668865,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00348401106969326,0.189333255869192,0.188695248638178,0.0665483677679866,0.177434753256302,2.01167341128401,80.4547271672129,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3602398754575,0.172508908572487,0.171128820117162,0.0649289451639282,0.16566706855484,2.15456685795878,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.2068105288712,0.170382375937285,0.170382616767384,0,0.177685792804172,2.00883126180396,80.3446192312664,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196893534930214,0.159521504209131,0.15807570089177,0.101892376103677,0.165570688531075,2.15582104858161,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0262388583204114,0.168916770667186,0.167449274472114,0.0629553661508951,0.177720148760374,2.00844292475085,80.3295455070907,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14430823718503,0.169158280482115,0.167514060762593,0.192651325213591,0.165446559877437,2.15743848423239,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0617546078815061,0.181860705473075,0.176879667326239,0.00841284924832047,0.17736825658389,2.01242760253789,80.4838823370859,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6775875002234,0.165632351821528,0.163122583089289,0.239670281918597,0.165357006761088,2.15860689761492,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0382486356954289,0.183644238123799,0.182741931509213,0.127308291042544,0.177562470088852,2.01022645824216,80.3987175311908,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.962150416089302,0.170957528490151,0.169575196287609,0.132336732484043,0.165295256559521,2.15941329952751,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.550298032815649,0.177137269402238,0.177137740352597,0,0.177626697229582,2.00949959060544,80.3705447474017,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.586474175711016,0.160707564972753,0.160452220225742,0.0148498523089502,0.165549353885596,2.15609887314999,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.155189357415098,0.175878085748812,0.175093955425857,0.0605990510469729,0.177542500189076,2.01045256760107,80.4074763375424,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488285658567038,0.173722789528409,0.171766296491424,0.231851637051931,0.165285734279799,2.15953770553002,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00213462711295005,0.185863160229555,0.182031589570981,0.220198102116386,0.177455982933002,2.01143274779416,80.4454181470949,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179124012367818,0.171465120111139,0.169916562120241,0.135511242050974,0.165346691009369,2.15874157011837,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00478571783013442,0.179683756432054,0.178957638544795,0.0662333523743358,0.17760272434509,2.00977083363817,80.3810607709673,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317577006311082,0.170991113424771,0.169570748239543,0.0910729188496048,0.165502918079668,2.15670381830743,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0211984763480883,0.187638778012711,0.185928399824445,0.217152373675242,0.177477222100389,2.01119203433069,80.4361045014546,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.200932686962571,0.169024326910385,0.167674386044466,0.099375746011416,0.16544218556343,2.15749552720091,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0081939794090659,0.171872100854696,0.170173450202333,0.0600033624143647,0.177657890294287,2.00914676388521,80.3568606329297,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46395570018285,0.162926757303974,0.161556944841069,0.131437745274683,0.165692365408169,2.15423791243579,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187661755633683,0.175518643410633,0.173988149402922,0.125062543263245,0.177753377826794,2.0080674681257,80.3149650958634,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27846354284649,0.173209410026414,0.170997851762465,0.170440792488107,0.165116460081865,2.16175162177332,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0185920234613238,0.185701830475074,0.185131744013773,0.0386479688614203,0.177471387246509,2.01125815773135,80.4386632054088,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.295735333531713,0.157979488156545,0.157809865628769,0.00864367927473648,0.165586300760249,2.15561778797301,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00023544926034258,0.176247942742099,0.175374364459325,0.0521914544890255,0.177503671299016,2.01089235366942,80.4245055440838,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.449188044248002,0.167030428750939,0.165174935832489,0.14360083279088,0.165331600211608,2.15893861129145,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0168719247712592,0.180770110563952,0.177242544021554,0.0642141529893468,0.177482237273794,2.01113520342211,80.4339052164167,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436387324651225,0.161623121006782,0.160489966821095,0.0800650861838847,0.165390876033247,2.15816485119584,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.149342609418842,0.172188335867278,0.171740304476579,0.0135214091451615,0.177802845732793,2.00750878813189,80.2932573146751,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623696491971146,0.169957736198117,0.168258893869028,0.107012828091826,0.165586459582203,2.1556157204161,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00228136588996875,0.188342554649736,0.188086865688678,0.0157610950374284,0.177611066122553,2.00967644165341,80.3774016052582,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704687678127158,0.167426271466204,0.16569747041623,0.106695554936725,0.165635725637997,2.15497456233294,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.94799391046701e-06,0.18554525330667,0.184279579744164,0.122383143912921,0.177546361704283,2.01040884159571,80.4057827069262,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28621277072431,0.164081831708915,0.164081752623548,3.51562499999995e-14,0.165464064292961,2.15721024917811,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00579840291488592,0.174441599369603,0.173745020817284,0.0752170950835099,0.177733688501949,2.00828992169106,80.3236046051245,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581097901706207,0.151637160326436,0.149475978288472,0.028010308177847,0.165402081686703,2.15801863993189,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00727515717891919,0.176300334112256,0.17572395581734,0.0531750183225873,0.177680893068006,2.00888665742368,80.3467689018717,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897861805897053,0.16695455077008,0.165626048425341,0.0973629636934008,0.165596601972209,2.15548369418441,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00683511466173935,0.191723769064994,0.189293456206777,0.199053033520351,0.177643235509129,2.0093125096514,80.363289675545,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503135413828543,0.158510390227055,0.156596065837387,0.164915215214281,0.165520308296326,2.1564772264949,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000678110920150052,0.173964823834877,0.173964919431466,0,0.17758320742343,2.00999171341888,80.3896217000657,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294060899057272,0.155484153971158,0.155382711179497,0.00620464589502189,0.165544667454157,2.15615991051048,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.39854046516236e-08,0.195346481891341,0.192174754589701,0.171889338961785,0.177688020030119,2.00880608215984,80.3436420682764,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666770711038024,0.160506194012295,0.158684456861904,0.0144825066989761,0.165490839892106,2.15686122323238,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000332417414021557,0.177665222960178,0.176723199362313,0.000298845357769887,0.177580444575413,2.01002298545243,80.3908335684243,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112282603167815,0.169534567674827,0.167062888624282,0.19167624635049,0.165725065241134,2.15381285168954,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000509391803698415,0.174291791750945,0.173374194710256,0.0873611341192103,0.177665498597559,2.00906072468224,80.3535227916909,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265718027129791,0.161375445878437,0.1593188713053,0.0689796085940776,0.1653613464539,2.15855024779296,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.196678228208025,0.169467258786069,0.167668271955262,0.114615501296588,0.177665531118999,2.00906035692633,80.3535085240751,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118827571912341,0.165958531275375,0.164234991111774,0.182932741523902,0.165735252837743,2.15368045875485,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.77312198692135e-05,0.184077460649221,0.182710172562334,0.0955968854547891,0.177500463362352,2.01092869619601,80.4259123817696,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.407817175887914,0.168753038071815,0.166739713445217,0.00533024052932383,0.165762902908391,2.15332121422068,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000203586403847356,0.175883513235257,0.174363820252239,0.0574656659397511,0.177486929687953,2.0110820328629,80.4318474464291,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689363727148865,0.170844657226183,0.170844798342759,1.03705831657565e-15,0.165444076062399,2.1574708738971,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000412936815457679,0.176680821121986,0.175805884688725,0.099451262872627,0.177635732905321,2.00939737475955,80.3665809786968,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696962089538656,0.16698322623167,0.165209175076883,0.170426482528478,0.165539184889292,2.15623132131619,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00323949670082177,0.192305036834003,0.191347274499483,0.0817417658163722,0.177710200569677,2.0085553570882,80.3339104102059,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987258158502277,0.165839294160361,0.165839533305236,0,0.165404689345013,2.15798461807156,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00187468384993028,0.179752406110651,0.178715932974374,0.00295904852779866,0.177586621695873,2.00995306940813,80.388124086683,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867401014337051,0.165823069924019,0.162739781493556,0.103488679535169,0.165429613543198,2.15765948863947,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.030230046514959,0.177658820815656,0.176254931644033,0.184863043798652,0.177639991771698,2.00934920005051,80.3647126715355,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682109105079388,0.165951015602161,0.165064684927712,0.0675449414310067,0.165554749652746,2.15602860148761,5.00000000000001,1000,1.15236379305522
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00647782421747168,0.187954070484268,0.186927892829102,0.102499624821581,0.177775602220251,2.00781643209521,80.3052127612424,1000,1.15236379305522
