"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61704418955555,0.132244484238141,0.130968526162356,0.0394269083274604,0.134167951555925,2.66040266117248,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.60470417393576e-05,0.129326690835004,0.129056468763632,0.0282376369562455,0.142304405568107,2.50829040702193,93.9863753550166,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268869729159189,0.136757232787355,0.135982472268749,0.126092483950172,0.133328264133387,2.67715759807946,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00052678510720563,0.146822039244639,0.140243420063428,0.0718203493289853,0.14185991232154,2.51614969671206,94.1166338474197,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115454720710669,0.129224054195505,0.128961925359766,0.0205872292380187,0.133327754243284,2.67716783642908,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00193161206621737,0.143878399260109,0.139306700975627,0.0639427050041397,0.142190980010988,2.51029126696966,94.0197495832251,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438149599844685,0.123669296155988,0.123669434356985,0,0.133746222452905,2.66879145307545,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000669873169170666,0.142328186666669,0.141270522962358,0.0701211916451518,0.142458005234543,2.50558594285926,93.9410335064579,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.62995640954788,0.141484395302061,0.140520649355823,0.177993165250577,0.133632539260161,2.67106183373898,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00168002846849888,0.138048282883319,0.13735372348937,0.0371202401092325,0.142707045384346,2.50121340822459,93.8671603152609,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.62622861748563,0.13571347718855,0.134462165437094,0.0492624846448815,0.133361091167101,2.67649861169924,5.00000000000001,200,0.498454296588898
