"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0230802536396216,0.182218461148675,0.181831284910415,0.0230471581478659,0.178455434951665,2.00016757943024,80.0066672341871,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138495359879239,0.185665080664569,0.184517130874559,0.140252486102878,0.171075449642382,2.08645235835764,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000128627268880017,0.195981913835656,0.194829862528303,0.129122793802486,0.178478813152624,1.99990558575828,79.9963932831465,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.461793265515956,0.176548412676242,0.175710246394806,0.0797325622589731,0.170200468601614,2.09717857004805,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125863357750901,0.226140849162394,0.225021956682697,0.181660763152783,0.178067935672923,2.00452020749583,80.1768887495131,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437632875331828,0.164152354426017,0.163305379427222,0.0881618585006462,0.170690485755565,2.09115800323279,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.047292083096102,0.145706296613576,0.145483733127304,0.0197784506441186,0.178545451971121,1.99915915764225,79.9671050805137,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479331963003721,0.153917882184257,0.153247858866776,0.0646386635285847,0.171105123766293,2.08609051270128,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000459611946498759,0.179197973266515,0.178244601687563,0.107438899600765,0.178453088208268,2.00019388258983,80.0076985241681,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30583886344847,0.162802282232422,0.161882573762256,0.158985013514894,0.17032827939889,2.09560489087972,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00759879359966843,0.139108816602854,0.138820664913177,0.0183154288869519,0.177736368304851,2.00825964189401,80.3224287527589,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266210095933974,0.135492770577399,0.135493779331486,4e-14,0.170741980348619,2.0905273245317,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00536455672505873,0.150711491247483,0.150008322312725,0.00912982498021311,0.178237832122268,2.00260949717222,80.1022731320637,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544412715266629,0.148508926528637,0.147760196817531,0.101525989396965,0.170837374575393,2.08935999075494,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133614935265742,0.136318604927807,0.136319459895786,9.99999999999999e-15,0.178394652704994,2.00084907227406,80.0333767712076,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0693663280933996,0.210292520540447,0.209027580691839,0.203435035737025,0.170222641684153,2.09690539303076,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000761325567618358,0.166568292861171,0.165802151132053,0.109352244308467,0.179449158978561,1.98909138050675,79.5695559011348,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0722289179407352,0.144539558490331,0.143824866412288,0.0857973140404144,0.170560604045572,2.0927504177229,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.41850340438261e-05,0.160571830974588,0.159907002835136,0.0898927050258933,0.177337361907877,2.01277819588218,80.4974264057245,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942552065508446,0.161693975887987,0.160972082097076,0.073109058060257,0.171390554701418,2.08261637279413,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.116146648443955,0.14343980599449,0.143093376403501,0.0408100532438581,0.178564600249995,1.99894477888515,79.958688568556,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00598754121372469,0.152383636437739,0.151906413550037,0.0421094300432527,0.170313639448556,2.09578502649083,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.04519199975998e-05,0.171671031848522,0.170365196050253,0.0925416052900155,0.178761114076149,1.99674731950592,79.8722938894974,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587394057619683,0.148670174423349,0.148025009271914,0.0676276623894889,0.170837992999775,2.08935242738371,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0071171740999648,0.167720841874679,0.166970897532664,0.0710105090898267,0.178409669477658,2.00068066046242,80.0267782573443,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652866366034731,0.147313798094144,0.146960122265581,0.0314317417187841,0.170958648541422,2.08787784887617,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102303322882446,0.158052483255592,0.157306584067732,0.0856871247686568,0.178207359291356,2.00295193634438,80.1156582416725,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585378220587889,0.165299532893015,0.16476666360275,0.0452281649944999,0.170426003888928,2.09440324374484,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00039847229470003,0.134520963597892,0.134521161393499,0,0.1788168660872,1.99612476817136,79.8477773148288,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59207644274901,0.19210020249078,0.190909229707705,0.208471087205316,0.170659879539912,2.09153303240182,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.383568835201541,0.165186707887004,0.164689137796551,0.0575987351347539,0.178297562528196,2.00193861487588,80.0760342513107,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.918831450740256,0.121418661903628,0.120979469114374,0.0523516876614074,0.1715754657317,2.0803718867452,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.58136486492413e-06,0.145183649155098,0.144037314887628,0.113363295787273,0.17812744277893,2.0038505566289,80.1507572931015,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315408762537155,0.193359646247849,0.192231776260163,0.117916721419751,0.171095144277543,2.08621218837414,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0303754669189772,0.186010568373536,0.185152251699888,0.0802841170166455,0.178971297742482,1.99440234197237,79.7798536133367,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791361194901822,0.191537683933066,0.190438539228633,0.140653224765118,0.16970609609835,2.10328788163617,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0261481094835978,0.144655142672592,0.14410472754044,0.0613075757845526,0.178063403924993,2.00457122292123,80.1788786477995,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657023115478545,0.202527560754663,0.201408189379917,0.103575401533049,0.170704485417433,2.09098650507393,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102163015084967,0.224343202363865,0.222795606653167,0.186399605845033,0.178148386666784,2.00361497536926,80.1415593827014,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93055425165928,0.146923393030541,0.146923614909497,4e-14,0.170298810397454,2.09596752044475,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010238336897461,0.18158892722366,0.181266554885128,0.0157192003478063,0.178462097323874,2.00009290889182,80.0037393896321,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277060781480869,0.162833114311526,0.162483253353714,0.0218542349864495,0.170762765845789,2.09027286244464,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000259991704609662,0.17573767085947,0.174890930824741,0.0704719804115238,0.179180370803647,1.99207521316379,79.6878663262467,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0937038274409069,0.125522733675169,0.125522493303517,4e-14,0.170289556615752,2.09608141836236,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0059249233385184,0.143664659089321,0.143198469405501,0.0400730825796093,0.178576602976785,1.99881042316525,79.9534126792771,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.440963945038528,0.163807269717173,0.163087325392583,0.0701156543771172,0.170002034874135,2.09962648757535,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.184409152800362,0.197761779567929,0.196981683239517,0.0953543542930533,0.178037482632809,2.00486307762287,80.1902603603494,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.875253872884436,0.183293877076086,0.182628078704527,0.0430722344096947,0.170993718439906,2.08744963627939,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0531441684362484,0.186828562506406,0.185964613600826,0.146930910468214,0.179012027794239,1.99394856179005,79.7619360705499,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437650014668075,0.139733937816709,0.139310066187364,0.0339583590684924,0.170449872683566,2.09410995587008,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00435891401415186,0.160847614058958,0.160848186406444,0,0.178544183031023,1.99917336596411,79.9676628243192,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247652999586194,0.155347658861789,0.155178331311078,0.0103739255112028,0.170292875091219,2.09604057229196,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.219785567137322,0.191292394669487,0.190398938376775,0.125818675573353,0.177564340223214,2.01020528623447,80.3978972687757,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341604215575662,0.151045129014637,0.150391034036492,0.0629130587626643,0.170838310699798,2.08934854191264,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0576276198277609,0.188380621884971,0.18741520995761,0.0933680659629249,0.178529215425971,1.99934097347473,79.9742415073787,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884587627312817,0.193886033661977,0.192847747938423,0.103480382243971,0.170679904362877,2.09128764570058,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000624813063523463,0.176502407331218,0.175986732689316,0.0625129086023128,0.179194570007916,1.9919173630522,79.68161775634,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355417560560918,0.154008845020045,0.153323214872991,0.0669019777811993,0.170921192111947,2.08833539570481,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.064892159605482,0.148193498227559,0.147720219344933,0.0646093921113117,0.178153512096888,2.0035573318887,80.1393083896762,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929622808407654,0.161680771577333,0.161218106691113,0.0349051724648358,0.170532619089273,2.093093844859,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000283330580697276,0.171462267550802,0.170839595624887,0.0767000955410207,0.178675567432954,1.99770332615499,79.9099073750544,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.47564262598784,0.208747958410409,0.207579293415884,0.136251000740954,0.170396842468568,2.09476167628684,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00429996563638621,0.185450388712135,0.184753563058443,0.133361142825089,0.178694997060898,1.99748611452059,79.9013650231755,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0243619619767814,0.166711649452562,0.166051426406202,0.0703421487359278,0.169981463812206,2.09988058320163,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.012805881036344,0.1804222667946,0.179630469946626,0.0892397050226707,0.178400119267012,2.00078776197008,80.0309747347034,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734120985249981,0.162413784217984,0.161530680908302,0.11900475270028,0.170755429494161,2.09036266911587,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136837430000957,0.192061981212363,0.190971589373336,0.156947991819259,0.178367534213744,2.00115327566118,80.0452923864505,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103427558419383,0.149489144685006,0.149490159493708,0,0.170530738504809,2.09311692714786,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00739906801752167,0.18969950113332,0.188657896504068,0.118037553570724,0.178326123349714,2.00161798315689,80.0634866668498,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00887530886827599,0.139963448446749,0.139605284639227,0.0293583334875597,0.170401956026131,2.0946988150107,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.11707000161945e-05,0.169912538811761,0.169913820742248,0,0.178916832153927,1.99500947488471,79.8038114521132,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313036200066548,0.115015106005541,0.114916451180269,0.00745619884923522,0.170720595624755,2.09078918719333,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000120492379218746,0.185179687906741,0.18458307884075,0.0367919766972433,0.178249226306081,2.00248148483136,80.0972680489344,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.141253251607,0.238125544855255,0.236724148525978,0.118017725206957,0.1703445294453,2.09540498028181,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000542229853294049,0.191433514386541,0.190501110338887,0.115335308846827,0.17872616447375,1.99713778010307,79.8876614155066,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.583100468271989,0.173594170293404,0.172593771455741,0.1261222209359,0.170688225731707,2.09118569153383,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0351806402016025,0.14983626141963,0.14909274467852,0.0817528002005756,0.178534766903889,1.99927880464646,79.9718014995924,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.693595801107511,0.157418493210689,0.156788993611004,0.0885505877314285,0.170399465147732,2.09472943506004,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0114411926288696,0.199089078438212,0.198257966112282,0.191444080335264,0.178410151364483,2.00067525661266,80.0265665083292,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.968957219162067,0.187135939452967,0.186002108348398,0.250815724827872,0.169762887284683,2.10258426369052,5.00000000000001,2000,3.19664048353831
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00461865539909637,0.162820770896595,0.162125646801406,0.115909958843644,0.178765959087828,1.99669320258046,79.8701634310746,2000,3.19664048353831
