"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301990528382401,0.204115260964863,0.199387820196882,0.140318871869365,0.18644281004642,1.9144786289939,5.00000000000001,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000575505952692865,0.187575965626654,0.182311912846331,0.0527026655444145,0.19551699897746,1.82562527672896,72.4869074416461,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423534372126752,0.185357225279045,0.180955947661472,0.0276802494207822,0.186292305813458,1.91602532270367,5.00000000000001,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0105851337851353,0.188522291870463,0.184965136635801,0.0348594095689805,0.195495904558483,1.82582226553325,72.4961158429641,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.813676044073165,0.174754950243959,0.174755297982844,1.41723356009048e-14,0.185659298830251,1.9225580275933,5.00000000000001,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00962482093602172,0.150042262702192,0.150042646466501,0,0.194767484818641,1.83265074093763,72.8143770109401,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.775650928828954,0.188715356245044,0.183253959261297,0.10122926509535,0.186749025213556,1.91133942977889,5.00000000000001,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00544489238296146,0.178386013669842,0.172061770208478,0.0283987350496102,0.194975969843268,1.8306911136299,72.7232305306717,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149709926869874,0.210767320758212,0.178945618903644,0.0181314755779974,0.186535477529956,1.91352755030807,5.00000000000001,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.284740903559109,0.183649331116316,0.183649158764289,0,0.196451551597649,1.8169404744356,72.0794275011728,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.570920590527439,0.201319924098453,0.198318484845267,0.0368837479607326,0.185987755117051,1.91916277035982,5.00000000000001,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0246757606649984,0.184392654849303,0.178643590589405,0.0388197300833011,0.196086467875216,1.82032334628307,72.2384957892461,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0438295829311373,0.197271235116392,0.196253080821178,0.192145841937556,0.18520296140955,1.92729518279202,5.00000000000001,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.061649793053147,0.205704717402715,0.20422205377683,0.0872781333511767,0.195876705625405,1.8222727109065,72.3299567134105,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789152113251545,0.205446308422749,0.194145843451508,0.0650963754832356,0.18555709170149,1.92361699620546,5.00000000000001,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.205757766774999,0.192516867283703,0.191917814252828,0.034511141654748,0.196173367675237,1.8195169894537,72.2006197523579,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289138383159806,0.191861769973617,0.191771964057496,0.00410159160005993,0.185141656639892,1.92793335568832,5.00000000000001,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00190275656061426,0.213966438920837,0.202200971017565,0.00323209554792087,0.196361735867666,1.81777154182419,72.1185466850634,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.670767932405169,0.207709304997054,0.195140124057543,0.127756852228915,0.185823280585355,1.92086144555761,5.00000000000001,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117676145736434,0.215159599820183,0.213838862159065,0.143011519242031,0.195345049624148,1.82723225415853,72.5619825584965,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912548351732624,0.174730189345438,0.167855807346393,0.0377157543649048,0.187138147100313,1.90736512514527,5.00000000000001,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0503460026444567,0.18312714557835,0.182795836652433,0.0501922607889902,0.196891392592513,1.81288156208112,71.8879881009911,200,0.800752937793732
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11417248290259,0.164269118619212,0.164269038323982,0,0.185026340031707,1.92913492912563,5.00000000000001,200,0.800752937793732
