"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.99909023543663e-05,0.150175158382857,0.149002702671113,0.0213836395552537,0.17381497268196,2.05356747957817,82.033976257687,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497753155531201,0.172577864389409,0.171115648376294,0.0971207351246701,0.165225864762121,2.16032021304495,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0285655039855149,0.179098242984247,0.176527081350188,0.151690997756407,0.173695861301843,2.05497570689472,82.0856295132696,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476031129347764,0.184991697257574,0.171890927882447,0.0722807273156685,0.164955322537718,2.16386334112878,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00589850997382863,0.151569466337932,0.151569414272443,0,0.173944593280577,2.05203719547458,81.977740020433,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150429815020798,0.172239561270342,0.171712559228914,0.132395212388808,0.165180333295842,2.16091569886926,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.19635332145082e-06,0.168198204328604,0.161478541902696,0.0194144876140184,0.173627915862597,2.05577987612264,82.1150841970116,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131402861030897,0.131525800892164,0.131525649413912,1e-14,0.165012616824032,2.163112022786,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.47037433196441e-05,0.187207375738424,0.183642195550629,0.113581809426521,0.17382740519174,2.05342060401649,82.0285835326493,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379983544018901,0.130623214640916,0.129782132772381,0.0125940102178045,0.164909813264456,2.16446049084439,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.19827153682885e-06,0.187161595537695,0.186528648478941,0.0637786419210122,0.173861275545164,2.05302057197158,82.0138906857295,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.722796366029763,0.160757883364656,0.158865820067606,0.0166244858920912,0.1653302755042,2.15895590976847,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00605278513959736,0.176179497234545,0.172303512487648,0.117533107241954,0.173627615601644,2.05578343126231,82.1152143450683,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.816566794225349,0.142166058740568,0.140030608097124,0.025493151306483,0.164851243157645,2.16522950343846,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0030923892096696,0.179126034172855,0.178689868696138,0.0526864837504532,0.173493018167886,2.05737832641793,82.1735408156922,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789584206605333,0.179661474815177,0.17911348037571,0.0812644271969604,0.165068831460258,2.1623753691464,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104486189092922,0.176060988347907,0.175389300244125,0.0280982927085413,0.17372305326241,2.05465405229944,82.0738395811698,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.817476149037881,0.136507599049359,0.13640275339349,0.00438277138792924,0.165163965633378,2.16112984448291,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0516050227920116,0.146534945205435,0.139786413286325,0.00756129764294382,0.173872266100915,2.05289079948078,82.0091226289264,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.381394504419428,0.168865545962961,0.166216102555588,0.0621324947463977,0.164906160099155,2.16450844012631,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0348222781464612,0.151939408973875,0.151939723200867,0,0.173817878845263,2.0535331447762,82.0327157023711,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486681354390733,0.185076415866734,0.183365624015953,0.102909169225627,0.165149220916985,2.16132279269343,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.45431016383569e-08,0.180944092911155,0.178487886421357,0.12372932788254,0.173913623505805,2.05240261325202,81.9911787472863,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688444721141146,0.163050006120111,0.155878583713142,0.0255565111812308,0.16511047934631,2.16182992609922,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0145686675965294,0.176655624911142,0.174958114804638,0.0036016273074561,0.173837363080708,2.05330297835756,82.0242640221237,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.281571403405528,0.160860482854095,0.160364153040708,0.109742768221769,0.164909011017334,2.16447102048246,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00333871427339183,0.178780446910595,0.174502725191422,0.0615530568707104,0.173727334242438,2.05460342162004,82.0719833191442,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291743537078883,0.174762783261094,0.174347864706158,0.0434509049256598,0.165149337113689,2.16132127201772,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0244336187697429,0.190798106930762,0.186877383951418,0.0359143720634275,0.173681783140523,2.05514227749865,82.0917330771778,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0812205919665042,0.168470829244604,0.162902136179286,0.0531633881564647,0.164943637734694,2.16401663177557,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108462418707236,0.199127024379332,0.184646929728752,0.136960697247241,0.173644309753477,2.05558578838656,82.1079780464879,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359407171744133,0.162345585832995,0.155608355064284,0.169974815000357,0.164740982122216,2.16667869017947,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116107858296846,0.15787654455785,0.157646564182165,0.0590852104607854,0.173662231573195,2.05537365338415,82.100209097853,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.531986161877523,0.16586642091624,0.163164904685225,0.128781834771793,0.165136801786737,2.16148533519746,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.93554708161974e-06,0.14974943629484,0.147231128884987,0.00905596611477749,0.173831860548336,2.05336797430291,82.0266509175982,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.980714453275587,0.149523000081403,0.142579905988437,0.0368539945949377,0.165102465518419,2.16193485810556,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119430727312347,0.184192016325468,0.181544079030629,0.0482733261562786,0.173890514191678,2.05267536888177,82.0012055985133,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498225194727096,0.137900192436694,0.135459687798818,0.00325833587604188,0.165221868846548,2.16037246071193,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00293181355596362,0.180010095598306,0.179186689547815,0.0384069913052639,0.174007694086334,2.05129306056056,81.9503540129272,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212707976377707,0.175030662068528,0.169945860235796,0.0556689516545778,0.164885729829745,2.16477663489743,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128191410700328,0.160844281785184,0.16029826844438,0.0259624132368433,0.173809498163864,2.05363216126961,82.0363508066121,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119714923425142,0.181135391285972,0.180279248031639,0.131426151277577,0.164992518969609,2.16337551297819,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0161022427291744,0.156012309711264,0.152735074308519,0.0329682279556655,0.173892462846738,2.05265236641128,82.0003601331914,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663698053266629,0.172175021845451,0.170281523542673,0.0739388253539647,0.1652765613169,2.1596575613589,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.52527663151205e-05,0.163678516988472,0.161554341174723,0.0397324944428474,0.173728973734225,2.054584032192,82.0712724165862,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476343937961135,0.176041915607788,0.175597546088439,0.0578025850680819,0.164829268385856,2.16551816833806,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00590081527070253,0.164121713139886,0.163003840891919,0.0583255635409653,0.173765516201799,2.05415195814178,82.0554260641426,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.548002054562428,0.148431857752387,0.148432290797169,2.48991600283367e-14,0.165117969620571,2.16173185864425,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00041077487923602,0.133512078974333,0.131241395726921,0.00675048797828599,0.173754122353202,2.05428665823458,82.060367145746,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663687488713211,0.174141962454547,0.171726743771546,0.0799765833979395,0.165054376644783,2.16256474150711,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0037289994165326,0.174242009880671,0.161442874144875,0.0812920137274366,0.174085005011752,2.05038208396723,81.9167923022107,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658102648140915,0.172043776530588,0.171307956920728,0.182714772859014,0.165077331841057,2.16226402124745,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142406456970516,0.182158624229189,0.176288508085762,0.00603137969647143,0.17361187712435,2.05596979466896,82.1220359808273,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398560558803002,0.166325414226358,0.156965909218156,0.0635485748684567,0.165045877608753,2.16267610275963,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122372990041551,0.188518971158137,0.161895292532664,0.0464415696807296,0.173807984363518,2.05365004761176,82.0370074026613,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0706420230537446,0.142634150393767,0.14239441850318,0.0241606520946732,0.165497869569216,2.15676960853057,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0315536388785691,0.190903765605942,0.18726331370894,0.0710007182060879,0.174019345860134,2.0511557125972,81.9452964157142,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226560520386057,0.178787704636731,0.1748591842743,0.0878835157721759,0.165133123329605,2.16153348381226,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.31807441946001e-11,0.122381690602479,0.121318346954984,0.0182204691045336,0.174020342667809,2.05114396335154,81.944863729141,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885293684012652,0.151921182118846,0.146327685410945,0.042927352027577,0.165061932378422,2.16246574979577,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00280757880011963,0.169444317344032,0.163176349109363,0.0527811892541721,0.173528363832749,2.0569592629103,82.158226982164,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0997409340678268,0.123436995811574,0.123437070273531,1.61358655953251e-14,0.164865938355236,2.16503650738543,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0044117086486222,0.172155031779804,0.170944974385096,0.018415038738243,0.173673216476006,2.05524365015002,82.0954469844621,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7514975922126,0.148087456202984,0.146802344586476,0.00413014600362984,0.164994797982822,2.16334563105804,5.00000000000001,2000,8.19213225841522
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.68694110168745e-05,0.183725208148306,0.182833171162956,0.2121332259231,0.173462158041046,2.05774434836087,82.1869095729607,2000,8.19213225841522
