"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.956294457212308,0.159442350320004,0.15838733349033,0.249369163606573,0.147551655279731,2.41909028188634,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.139838120641477,0.148703506446375,0.146409025793609,0.0522767931335878,0.157875011952374,2.26090735290725,88.6303007268708,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266635108972786,0.153449069795297,0.151343967180597,0.0499622293065635,0.148169165130168,2.40900848060975,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00335566669006588,0.164236900885524,0.163881740128346,0.0247786433273917,0.158312958088518,2.25465293348801,88.4607265417042,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0496185090371554,0.150556743981167,0.147560587765738,0.084539521478836,0.147523283192904,2.41955552803621,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00132140055450144,0.163376895640345,0.162783729888139,0.125301433478278,0.157990259421608,2.25925811293796,88.5857587985775,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874409888180249,0.156198232958371,0.155293837577633,0.0465349901551355,0.148139728844938,2.40948716557367,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000809405942999816,0.148406624294705,0.147688722210673,0.0403909056431033,0.158231186263589,2.25581810888299,88.4924530670485,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910373118622226,0.16086133028232,0.159249264439088,0.144868425366193,0.148233576825981,2.40796169806031,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.5609972337484e-07,0.157815415424332,0.156790987549635,0.0582483325612042,0.157828093725856,2.26157946242092,88.6484171762687,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837133417589496,0.155520388836839,0.153767146379943,0.0618741528897711,0.147547636087516,2.41915617781722,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00255582104302346,0.157355465085245,0.156596138780456,0.139882168888931,0.15767622121314,2.26375779820944,88.7069918762883,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730381959799343,0.140001404231055,0.13902718447806,0.0499403393964016,0.148162130899158,2.40912285208953,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.10901975915364,0.163973902559078,0.157368399594998,0.101376978225682,0.158300183755279,2.25483487697807,88.4656847667969,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615153704253802,0.134591578648876,0.134591764082836,0,0.148258872426934,2.40755085696036,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00360036725482234,0.160360409660746,0.159671151149778,0.0747671915642565,0.158049403986935,2.25841266312493,88.5628771456294,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.627575262614489,0.153580244170766,0.152021310608775,0.15703006377774,0.147664857702966,2.41723576561081,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.09845118911898e-07,0.163291949331802,0.162724502645401,0.0651510090919652,0.157500663700868,2.26628108717916,88.7745721728823,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0555699791781353,0.152008490249099,0.148892740349552,0.116332762490765,0.148127110056381,2.40969242718352,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.4457607878868e-06,0.157421236038709,0.155968064423773,0.130735643808486,0.158215998216598,2.2560346576001,88.4983426238122,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747835818683342,0.155949641885673,0.154915823206264,0.114035342826764,0.148372920143497,2.40570027885298,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00440313989389632,0.16312918544275,0.161864402329244,0.143763405791397,0.157878797077381,2.26085314792774,88.628838755234,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394291488757489,0.138235695029776,0.138235628738395,0,0.148413626135763,2.40504045792215,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00011180560544605,0.163616445815181,0.162855388727057,0.0808547591421421,0.157303940510411,2.26911528220629,88.850134151805,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417293153560905,0.156895172686326,0.156222159088483,0.107429354224571,0.147814226306122,2.41479311080802,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000148922994522121,0.147524381416487,0.144720540048383,0.0209642499966258,0.157938936216266,2.25999227242282,88.6056019716139,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.321644936143812,0.141392929183275,0.14061380873727,0.0360685612725376,0.148044626902283,2.41103498878782,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000524977799533477,0.166525178092415,0.163464138168724,0.155741705451568,0.157821003128111,2.26168107088824,88.6511542007152,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993777362996795,0.157299885444022,0.155666072684365,0.0915268479999558,0.147987223723209,2.41197021190865,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00430330621869459,0.147494889137649,0.147087979866206,0.0187930156461194,0.157955916855792,2.25974931783857,88.5990380152729,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188041702346145,0.14396822588642,0.142329121114217,0.107034977842089,0.14795648783764,2.41247126489735,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00501006856128363,0.152720867974513,0.152249952132313,0.0642612409694395,0.157585820293581,2.2650564289253,88.741808795386,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51423540301557,0.14830820833524,0.145859359221835,0.0823678190646991,0.147800784127012,2.41501273130396,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.02815536587758e-06,0.150551583174349,0.150019464750128,0.0450390614033579,0.158093077371919,2.25778877416453,88.5459709914711,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.371147652580354,0.154270801683867,0.153428039674258,0.131933168062936,0.147607263270435,2.41817893953824,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.041421419419543,0.158395648756121,0.157916791955671,0.0846903102077747,0.157984939926436,2.2593341841928,88.5878160269277,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517294911338195,0.13035345344727,0.129395229059094,0.0219236128112163,0.148274698742138,2.40729388352488,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0320847649259196,0.168537081312682,0.16628884343228,0.214055733468534,0.157312823557281,2.26898715115536,88.8467259472548,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223628997636366,0.153185650561762,0.149343730710841,0.109228699528139,0.147771455040693,2.41549205335461,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.69357190754795e-07,0.165141439292045,0.161153678365944,0.0336141933452561,0.157806782400145,2.26188488184468,88.6566428320317,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0685927453121138,0.154672150361681,0.153661152083228,0.0518607680536358,0.14780221777149,2.41498930628558,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0386195776134542,0.156990507090484,0.156023793925871,0.00249955469990572,0.157546611625887,2.26562013412919,88.7568981182618,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211026774674311,0.148048450935052,0.147637559493212,0.0255328920922421,0.147830234169376,2.41453162385225,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0038605131598027,0.155750896199425,0.154707045166532,0.112824047574703,0.157775690653106,2.26233061560942,88.6686398494345,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.887891034150168,0.155482268310878,0.152344967832538,0.0706032417265443,0.147877729960364,2.41375611770016,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.38424831562737e-05,0.159832952118767,0.158009067710231,0.0792457272223117,0.158052399891478,2.2583698546085,88.5617176876877,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.559905337773742,0.149208838055256,0.148407936348958,0.154578510942701,0.148015123749454,2.41151556896062,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00535277425291398,0.155925990388818,0.155448909748815,0.0798502619252817,0.158372108434351,2.25381084391765,88.4377586459754,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829232329616809,0.143461097378092,0.14292544737874,0.0400368233673902,0.147499772569295,2.41994119140591,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000998266430804448,0.148711784968234,0.148033219242762,0.0443506715620122,0.158246352495609,2.25560191267818,88.486570958776,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376928584673137,0.152981084246441,0.150028774328846,0.0841764929711196,0.147876623667358,2.41377417546647,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00300856632627208,0.165068679610071,0.164547193502996,0.0763171649086967,0.158510706977502,2.25184015748604,88.3838815210424,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.192942722140639,0.137452532124337,0.137452773493589,0,0.148140733540915,2.4094708243419,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00547048453497113,0.146639930950831,0.146135465984994,0.034928632853922,0.158372217003808,2.25380929885486,88.43771647474,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77069654585039,0.148911723101654,0.146857971311608,0.0710320164164124,0.1478733928247,2.41382691331486,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00531114961910014,0.150380699399284,0.1468166450086,0.0352277524831059,0.158170970676042,2.25667689739674,88.5157972535271,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925837759266429,0.158970743545973,0.158083630162222,0.163045064770675,0.148119901099197,2.4098097062892,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.16931541461408e-05,0.148626928846536,0.148626897619387,0,0.15783103585804,2.26153730426309,88.6472814250017,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973396348811633,0.149263434868975,0.148595927311495,0.0444977501970164,0.148138751560554,2.4095030611726,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0369384443825574,0.166407062877217,0.163737402474454,0.118714647748925,0.157636160535784,2.26433309559335,88.7224253487758,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821850702129831,0.161769927954439,0.160770481904145,0.141854715230621,0.148480000141876,2.40396534901925,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.06827354377971e-05,0.167972094531924,0.164442317578576,0.00685468077929513,0.157998445750073,2.25914105464089,88.5825926237128,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0242086520588668,0.150863542382184,0.149861312335866,0.0894335102317494,0.1478848033581,2.41364066664184,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0655224808579662,0.153514084255741,0.152332321286972,0.060440933212042,0.157081863166415,2.27232328524963,88.9352221936055,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314522503298966,0.15528430528314,0.154541825026958,0.025494515914161,0.147947428029599,2.41261899660757,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000127500334120309,0.159813990992431,0.159014989994728,0.100700264272829,0.158221055432053,2.25596254802338,88.4963816706833,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345448503778934,0.15189520226825,0.150638207951646,0.138555199328832,0.148232591955281,2.40797769677484,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00834294915842747,0.154625409647972,0.15411607944468,0.0498937701332324,0.157300143855018,2.26917005042558,88.8515907242542,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193832306651092,0.153115590729077,0.152492551378806,0.0692304458258473,0.147866810583666,2.41393436400306,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00296078567882214,0.157555744553028,0.156197347735973,0.0320048312944517,0.157777025450399,2.26231147623996,88.6681248953484,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197349488600644,0.146942678885407,0.145513335316479,0.140019286105337,0.147885087230129,2.41363603355079,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000579755035764063,0.161014134193159,0.16074579209967,0.0298502081536497,0.158295827871604,2.25489692408673,88.4673752945882,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327727327505157,0.143858606712212,0.143214355577775,0.0789773006877226,0.148249778369141,2.407698542892,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00175832407759373,0.162624213916477,0.161656023812711,0.139382911115373,0.157914092011303,2.2603478310086,88.6152033199937,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249067617915812,0.153449422456271,0.152683234595975,0.110844495987636,0.148238248997342,2.40788580395228,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.64623973606881e-05,0.155216882700728,0.154249353474246,0.162407102496219,0.157418671469203,2.26746149000039,88.8060870364444,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499633279915758,0.152547149609915,0.151826731763309,0.0688338872309304,0.147485659241555,2.42017276255203,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000270066393667004,0.145987439710717,0.145858437427045,0.0126043346513102,0.157794812160551,2.26205646735881,88.6612621638902,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415329479161585,0.14934704453014,0.14581249929675,0.0857073713506794,0.148078342215363,2.41048603072766,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.04589629581009e-05,0.164114288656917,0.163294056959377,0.071875662665711,0.158213789414104,2.25606615381164,88.4991990595084,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56150764759854,0.147004038654084,0.145563822967454,0.0760870782154688,0.147666964599966,2.41720127674057,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000106859917211127,0.153610302779179,0.152137522600192,0.0747155546770209,0.157396405844935,2.26778224983801,88.8146398680477,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0332532910934728,0.144202248373783,0.143734614259817,0.0467583100163506,0.148036950358384,2.41116001443775,5.00000000000001,200,0.512435253461202
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.192120364554164,0.159029142570316,0.154903169970583,0.113165349608019,0.157895118462792,2.26061944687387,88.6225340304697,200,0.512435253461202
