"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000474298219171704,0.173938485041863,0.173387553449347,0.0608583941577208,0.175531612464205,2.03348428441191,81.2871760863952,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867689468732532,0.164736092342803,0.16384161487955,0.0925662115811312,0.164949280921417,2.16394259720047,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00257891004917025,0.186708454494662,0.18618895776837,0.061828502363659,0.175506531783384,2.03377487855547,81.2981169876105,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.756186521330764,0.175412834360189,0.171226115105239,0.172374253529373,0.165143265794497,2.16140073073047,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.150289583476522,0.188569641739688,0.18391553869724,0.178983785944174,0.175388767371444,2.03514045233867,81.3494779812184,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491360897176935,0.160483273713833,0.159752908348098,0.0541675194908696,0.165268611968417,2.15976143994998,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134541145776363,0.159170499004198,0.157923047461488,0.0367958925195258,0.175586484723253,2.03284880340322,81.2632363670906,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708136439316829,0.173018289660527,0.171114287084509,0.182112536309737,0.16528418383018,2.15955796309087,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00713156484533956,0.170047619806478,0.169251036409659,0.030340069218136,0.175592594881952,2.03277806563203,81.2605703768092,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946821283044853,0.176119622470256,0.174531999341296,0.224081216380704,0.165019034071923,2.16302790384696,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0316044169405033,0.194766175146693,0.193059438958813,0.280903344911626,0.17545995887648,2.03431471002863,81.3184311953166,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844023272590949,0.1635496015263,0.162447248433854,0.144220148169088,0.165352665755955,2.15866356754268,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0278044496170065,0.168668100279602,0.1685418014323,0.00854916862662466,0.175616607672928,2.03250011541172,81.2500926195348,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.836189652891548,0.17753289401392,0.176212139670949,0.111715915030644,0.165145179848927,2.16137567981075,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000573876158377709,0.163166877852703,0.158351408015559,0.0309379869782372,0.175369736549354,2.03536130227913,81.3577762191647,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291343583335832,0.160876714538577,0.157762239311556,0.0833881332624118,0.165134645229851,2.16151356286633,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00628839360967325,0.202538508669055,0.19066058283402,0.162702127166016,0.175830400506899,2.03002879100782,81.1567731573289,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445341332510248,0.161908858902037,0.159369520965625,0.0124401610799274,0.165048256912004,2.16264492604576,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.088209431493076,0.155468737910904,0.155468797817079,4e-12,0.175457759863001,2.03434020611083,81.3193902915593,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880241086086803,0.169099335263319,0.167764582036609,0.094515068254112,0.165523974546436,2.15642946190436,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0598147448838653,0.178108235447059,0.176255843999898,0.0571208988242444,0.175914590105349,2.02905725528327,81.1200087805568,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.943189598227494,0.167299904826055,0.163895990748597,0.0946039070827839,0.164818798304093,2.16565573245401,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.106483862687967,0.193743645020977,0.189739119921473,0.105644196478896,0.175855137005813,2.02974323890034,81.1459720191327,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537195981514622,0.167081091592653,0.163598207055749,0.143865704422168,0.164962115699309,2.16377423295218,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000765603775933671,0.17947291136339,0.17842393216345,0.183035798101575,0.175272055355066,2.03649563326197,81.4003616381558,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0352427261811762,0.190387246391835,0.188249747554875,0.17029322661067,0.165154448918271,2.16125437553353,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00275754373024334,0.167719123372736,0.166744096641314,0.19953971471492,0.175673302806116,2.03184416562933,81.225351242887,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976065131107507,0.15545504609772,0.154911806489439,0.0244934343888139,0.165136841772102,2.16148481182679,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.279071271822091,0.177735019406716,0.176026165932253,0.0995180896081016,0.175632165151665,2.03232007676504,81.2433038567033,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0330690147416219,0.151657383986961,0.151037023877476,0.0471536757173374,0.165078648931106,2.16224676949232,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00337832667665472,0.173618285307582,0.170249025827176,0.0802511947916124,0.175489789193787,2.0339689106885,81.3054201149082,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129235546716515,0.173740551123241,0.171708322707013,0.102036354199912,0.165421959981331,2.15775931686291,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0322749151176364,0.196826532157022,0.194833387941625,0.133918289202153,0.17528612989534,2.03633211353668,81.3942264510581,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198039847407826,0.19043787257077,0.188306131666809,0.134790061745209,0.165364547384652,2.15850846513773,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103304666397713,0.176048930155145,0.175333468470405,0.015695962858345,0.175381627961008,2.03522329854755,81.3525911210984,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494041425348279,0.142668967361065,0.140573026454057,0.0729956401997361,0.165347341856957,2.15873307278344,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000763141835056715,0.19968749033155,0.195127639777302,0.238374396618219,0.175299692231474,2.03617456950306,81.3883142828522,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348394653554927,0.152342530745532,0.147293834264026,0.0161262767783249,0.165017862491017,2.16304326074319,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00196487083907586,0.158862158757215,0.158683663094558,0.0180270112779209,0.175561792503823,2.03313471725729,81.2740096010467,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741680717604275,0.177047245736042,0.175292150348214,0.209363335976805,0.165059552690153,2.16249692638805,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.427971928318203,0.181391147589031,0.179356092896411,0.179020244496503,0.17567023361739,2.03187966460419,81.2266907233214,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125295257457834,0.161849655227226,0.161315366265862,0.0112957577950962,0.165311934773986,2.15919543771264,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.203851295208618,0.165535797700264,0.164257208783123,0.0922554761418425,0.175597287920565,2.03272373731029,81.2585226725129,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964828237639778,0.167712987232624,0.166513163910515,0.0564770904528583,0.165245666217937,2.16006134098963,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.040138564297057,0.177977192308429,0.17672791446325,0.169437404335048,0.175831872677803,2.03001179437761,81.1561303589017,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103646698738504,0.153149318489989,0.153149387353627,0,0.164968727657421,2.16368750872999,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000181184608823318,0.175242057185368,0.172801453653523,0.16973883446439,0.175547546443109,2.03329971050959,81.2802248036314,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.493020308000755,0.155881642645592,0.154553777118921,0.0519070780680744,0.165174275757213,2.16099494747053,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0334172787935951,0.161595798394219,0.157737462318372,0.0725486791569689,0.175440112084726,2.03454484337689,81.3270871089161,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921411194754665,0.163202069802334,0.161158163384831,0.11346298168256,0.165266042809036,2.15979501473201,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0462404272449512,0.169320022419988,0.168041029221586,0.178697987298906,0.175635059608887,2.03228658422923,81.2420407776513,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0511584562466231,0.182500598124617,0.180753656510158,0.221753095025987,0.165221176848489,2.16038150902874,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149670834380632,0.167424954997274,0.165773563272043,0.0324989419301824,0.175416075825681,2.03482362539081,81.3375694995227,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93975250796372,0.150037212065752,0.150037357761153,4.44444444444423e-15,0.16510666995687,2.16187980447236,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00084710812826233,0.162915497568211,0.161950115306964,0.0924318141206904,0.175395897341443,2.03505772240833,81.3463688896112,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.36720553416922,0.177476780190268,0.174730304454516,0.108046088083319,0.165252351506999,2.15997395564035,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.92159954817628e-05,0.173812082990122,0.173326225183158,0.0401650253910832,0.175462300419927,2.03428756210987,81.3174099277832,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155743805072872,0.159839737111853,0.158466687268399,0.0417460238684693,0.165263446049005,2.15982895127092,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149397759064013,0.171239086497378,0.170273284116357,0.096482452532375,0.175693273606962,2.03161320883544,81.2166351244467,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744326607579259,0.151504589236375,0.150946559024676,0.0339529708787366,0.165222968889159,2.1603580771079,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0277777551365208,0.164280343220086,0.164280467743499,1e-14,0.175466921387921,2.03423398860643,81.3153944645715,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74046635048987,0.148482993301058,0.148219555415112,9.77559791262144e-05,0.165236995274345,2.16017469193753,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108939755176962,0.166907442300439,0.165388257408369,0.0724821088893936,0.175693860764041,2.03160641932058,81.2163788559672,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225450974433407,0.200042878301418,0.196962823513779,0.327696983489859,0.1653368538398,2.15887001036861,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.79531955135308e-06,0.163329737680118,0.162578763626544,0.0476279199658977,0.175563458533435,2.03311542359178,81.2732827362588,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538057439813918,0.149145840611533,0.148515700433944,0.0417025965442066,0.16518283949662,2.16088291284487,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.6789564932547e-05,0.177719993989038,0.176327560524704,0.0509894708219818,0.175518389163982,2.03363748416106,81.292944566933,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0874137835158733,0.163495218375858,0.158564202856566,0.080619770669749,0.165249269762211,2.16001423714047,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0441526923146485,0.167135028050794,0.166843060219466,0.00569812577577046,0.17552139263186,2.03360268518432,81.2916343661702,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955360022603567,0.153775199752715,0.15315296477264,0.0478854803304393,0.165283754167088,2.15956357696597,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.126261485770726,0.176828073888181,0.174574071505053,0.0628170315298664,0.17564381732641,2.0321852530688,81.2382190310779,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467339356279642,0.17343172131216,0.172030022773821,0.144375393337448,0.165177860899906,2.16094804363485,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.751015660355075,0.174525210890544,0.173929575611703,0.0470889948004446,0.175568868763941,2.03305277226205,81.270922305251,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894012209499937,0.161655765562889,0.159786450159726,0.0271427489544699,0.165333021164214,2.15892005632025,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00242690292637837,0.17878857038937,0.175640290704126,0.0874129468655274,0.175512150216538,2.03370977407015,81.2956661406623,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818824398524629,0.182750659407201,0.178410689383448,0.197275319603681,0.165174805916711,2.16098801135222,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0167181168950903,0.155427093140182,0.154224951763748,0.00044634445700317,0.175575143223864,2.03298011785376,81.2681847711987,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0929777002912656,0.166896988136308,0.16178449542293,0.0875125000847394,0.165031748434318,2.16286126002902,5.00000000000001,2000,2.65058919588725
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107491396473664,0.194018137489115,0.18915412136651,0.108160676606088,0.175617139053063,2.03249396549839,81.2498607482466,2000,2.65058919588725
