"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79674619770269,0.15203498021333,0.152035137929066,4e-14,0.155399055860918,2.29693014147334,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000445724669956894,0.165233147096111,0.165233087341097,0,0.167111449571225,2.13594446268811,84.8976308364169,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0690483004774978,0.155762608616392,0.155255002802504,0.0429742196296596,0.155448927221426,2.29619323686297,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0438988911150097,0.176139530908174,0.174735276634557,0.0418565910575626,0.167061878695027,2.13657824365211,84.9184149072949,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.021814923317472,0.157648297263401,0.15684967751772,0.118457764937572,0.155113825141517,2.30115384645946,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.67588551439322e-09,0.173363365119377,0.173178622414627,0.00100057773490084,0.167233760883022,2.13438227711161,84.8463195162867,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724770814265807,0.153429597438772,0.152708205639592,0.0866075889605061,0.155525982077657,2.29505559518162,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.321535125188064,0.17454201910338,0.173600191968811,0.245975719885889,0.167121571514368,2.13581509633396,84.8933860839576,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80203245517737,0.155752709618684,0.154464300448267,0.10590415525308,0.155383183068102,2.29716477881007,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0293086197113221,0.172015705020891,0.171105058302323,0.231092352738357,0.166908440416073,2.13854239170681,84.9827057394973,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265136452510292,0.161386775518744,0.160473611636253,0.0391624511640255,0.155265095982293,2.29891189069402,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0135249568737707,0.179387721007242,0.178447842458766,0.111359748357104,0.167046388705685,2.13677636570957,84.9249081691519,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859975581954501,0.151556553511589,0.15134059322292,0.00598573468940439,0.155305903560643,2.29830783749999,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0240193030135897,0.17267871665531,0.17198900400261,0.0488412786697923,0.166965945640821,2.13780585013004,84.9586185731579,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226044337796864,0.155601704512544,0.155275800599752,0.0157377225319654,0.155309043210708,2.29826137605638,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130021680533469,0.171456102330738,0.170971264870873,0.0630111656345793,0.167022960862231,2.13707608535251,84.9347276568682,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.5112483173391,0.157469360391359,0.156657639817986,0.0447382241778612,0.15536870392404,2.29737885654212,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01313851133559,0.169476439439873,0.1685018913351,0.038341193724225,0.167182913477256,2.13503143317334,84.8676556586515,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864907201798021,0.161567661439756,0.161166427315642,0.0303824371164536,0.155055556801418,2.30201859724757,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0061725273767622,0.169537937875726,0.168956000804298,0.0767664007008702,0.167070914964863,2.13646268375625,84.9146266821066,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.841598472428459,0.155681444010961,0.154671952993806,0.192615078552543,0.155314816727133,2.29817594280485,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00382882764904232,0.166609141415934,0.16584313637985,0.109255299309473,0.166993325652139,2.13745533822699,84.9471467256126,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.440953485400412,0.149901122965091,0.149255054292588,0.055978464338499,0.155360432418117,2.29750117071519,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.29289762735069e-06,0.178319736208113,0.17709487010756,0.16092650632236,0.167129877077847,2.13570895643742,84.8899028422896,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.816175169837168,0.159164138824188,0.158560259245869,0.0639554833839519,0.155526377080055,2.29504976625098,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00505106362596837,0.166357616289402,0.165902319574422,0.00140233984205799,0.16707424086519,2.13642015378932,84.9132323271205,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0207928580346069,0.152132086932096,0.151400512158328,0.0869707427137048,0.155362280636695,2.29747383921407,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.055831516546352,0.161708519140581,0.161229324420029,0.0537899797963534,0.167203797484749,2.13476476451439,84.8588933433576,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385550309560728,0.154744401037298,0.154744406188573,0,0.155160204022984,2.30046600938066,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.00153222687092e-06,0.172720385736635,0.172279074772806,0.0842349327598051,0.167392704735808,2.13235562402073,84.7795798521169,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955987637688067,0.156185459359911,0.155503713058735,0.0749429079459542,0.155327458090886,2.29798890518499,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000127596111705195,0.176455774098686,0.175982972254711,0.0385642623703099,0.166900848866589,2.13863966413233,84.9858849228306,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619175010139817,0.157826911112086,0.156654643038416,0.21993369382174,0.155198160195125,2.29990339392344,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0419389035198222,0.170438645799223,0.169591130823764,0.13222270627194,0.166968892168465,2.13776812391677,84.9573841178058,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128394188231359,0.151795971824892,0.150442886773726,0.0664971008703447,0.155429404215161,2.2964816545866,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00384668406823504,0.183744018091728,0.183133908023579,0.132730749166827,0.166969005923869,2.13776666746277,84.9573364592064,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402695876924525,0.159483023131667,0.158730057063917,0.064394632933778,0.155384320037922,2.29714797011905,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0741546703377607,0.161748922847212,0.161310536199943,0.0537940464577105,0.166969844837871,2.13775592658682,84.9569849893843,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309011933597928,0.16665642405584,0.165840025101696,0.100212609929995,0.155305235387791,2.29831772555622,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0310574271956305,0.164432389985255,0.163962256940944,0.0489885981762868,0.167103343202347,2.13604807972764,84.9010301331156,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.641558550901605,0.16303830606037,0.162036090833883,0.0913253758185781,0.155422379888157,2.29658544426034,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00498382333885818,0.168348738940205,0.168030346487439,0.0166199211109144,0.167250765600622,2.13416527022531,84.8391825825298,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881079069396325,0.159356112790462,0.159014692839673,0.00249002216242276,0.155303671726162,2.29834086597009,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.16543142808125e-05,0.173485528629733,0.172232358001799,0.132243449674138,0.167138202638802,2.13560257157257,84.886411025192,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819758763480423,0.150471668580833,0.14959786870152,0.124575943676944,0.155473519414158,2.29583003400474,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.9577967127275e-05,0.160309892568733,0.16030988721136,0,0.167059644149782,2.13660682195287,84.9193516487991,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.638304509700465,0.156660131400659,0.155860531788541,0.0800083110098712,0.155378108308227,2.29723980585071,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000205637996081379,0.171331850287558,0.171332003301248,7.0069204152251e-16,0.16708810173119,2.13624292612819,84.9074209529008,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990375122407049,0.154337176329509,0.153546321555379,0.040531929186809,0.155312633727995,2.29820824485255,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00334865935022934,0.17047489351119,0.169297485997776,0.136407872952321,0.16712698625297,2.13574589817089,84.8911152367245,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122675943489819,0.166681588956751,0.165345083970388,0.392735042047112,0.155436561345031,2.29637591229982,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000592914028655383,0.169162305669796,0.168974791120532,0.0221991819277395,0.167008641101391,2.13725932388578,84.9407288637027,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384129644940303,0.160294526939196,0.159315986657862,0.123549482410566,0.155353463217561,2.29760423727131,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.6744738300498e-08,0.190426989868791,0.189977681956177,0.144258379859623,0.167048750475408,2.13674615552416,84.9239181793692,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0449346671446125,0.151671424695473,0.15074202404651,0.122388499514448,0.155416192618251,2.29667687356231,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110292260171102,0.172579675843903,0.171474201376988,0.078537396330157,0.167104011679806,2.1360395347503,84.9007498228776,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416318295329013,0.162648821889436,0.162209099144335,0.0374656853032845,0.155478988348889,2.2957492787545,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000767739305123627,0.165145028735781,0.164817551633136,0.0201822463889114,0.167188820381183,2.13495600094333,84.8651774156117,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.988627568056565,0.155012873147488,0.154114051822645,0.267902686662285,0.15528609475416,2.29860101722908,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00059607178226686,0.1686930053053,0.167958571521131,0.0459224426041725,0.166894883660645,2.13871610401926,84.9883829153481,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304921498929837,0.162256713086574,0.161317481983162,0.105471337827079,0.155185725791099,2.30008767587254,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0007246026644725,0.172130527596358,0.170976241795006,0.282679042390927,0.167154066337024,2.1353998929572,84.8797571210183,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898202709522377,0.157846806147744,0.157846815462519,0,0.155482642337157,2.29569532648816,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000598881013411828,0.175373761151265,0.174885622719757,0.0977529341531405,0.167013199180671,2.13720099437956,84.9388186990231,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909045825012007,0.151714188488782,0.151122597145207,0.0585654319453017,0.155327331979885,2.29799077093313,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0266156521117457,0.161820769126415,0.160681528023751,0.0423040318714845,0.167086319365798,2.13626571414264,84.9081682655387,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867914410629396,0.15131607666423,0.150345276195799,0.125670769398551,0.155432176112901,2.29644070031016,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.77395190579046e-05,0.172147515280967,0.172147454255097,1e-14,0.167154325791924,2.13539657841561,84.8796482889937,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590065272390255,0.158005334076154,0.157450340773287,0.0469275365482164,0.155485321131814,2.29565577486792,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107274008564015,0.174752491704176,0.173544369541077,0.107816854286028,0.167072809976794,2.13643845107423,84.913832218432,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380688526310749,0.160835297976688,0.15959815172546,0.123108724321068,0.155343678989553,2.29774895048962,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000116810112019739,0.177947243240262,0.176219677581059,0.150276229775296,0.166968364147638,2.13777488439561,84.9576053352518,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434190615127362,0.156223649088642,0.156224064243905,0,0.155267412991501,2.29887758471882,5.00000000000001,1000,1.33402720292409
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.77936851992493e-05,0.172503645424763,0.171909595992825,0.0865868738266989,0.167225038532301,2.13449360512179,84.8499800107052,1000,1.33402720292409
