"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.392249220646458,0.14205516001903,0.141480120390341,0.0391876752690594,0.140229251038814,2.54540884101738,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.50441172187685e-06,0.159857619509024,0.157562032172577,0.131219664491101,0.150034482848183,2.37905825772481,91.5062198165981,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645954511996598,0.143714926976772,0.141904324832964,0.0410501044457654,0.140060678721581,2.54847240939754,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.90264094512328e-05,0.15041972538308,0.145090924945959,0.0643128905694416,0.149267288682823,2.39128598444568,91.7694879820674,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294784599165879,0.146447393063228,0.145599126646433,0.184151314628113,0.139871142782682,2.5519257815604,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000282580668333283,0.153026760444163,0.152309727122404,0.143398135899694,0.149756483855688,2.38347459938633,91.6020244020592,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82800162026684,0.139959339800663,0.134631123594751,0.00887475624033927,0.140261913908687,2.54481609024539,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.40193802934585e-05,0.148304104135711,0.147103941887416,0.0721427089435459,0.149686833680767,2.38458364430823,91.6259551799488,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.857902826701544,0.135144733662164,0.134169266149244,0.00890843094811339,0.139546569473961,2.5578613412639,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.53678495713086e-06,0.144844585286989,0.144433725679676,0.0205874684457342,0.149661735443678,2.38498353841266,91.6345714480603,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0954739089973941,0.144362814249163,0.143506492137225,0.107896631506436,0.139940200991035,2.55066644778013,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00239055977485511,0.158360390269112,0.157076994978809,0.165999985740087,0.149753317557405,2.38352499420666,91.6031129251941,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785580113965849,0.148490970779993,0.143789420892125,0.0660728525043403,0.140215449030991,2.54565939652306,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00503963524089562,0.153035142352825,0.151823315257249,0.0443806691748442,0.149921544218901,2.38085044563222,91.5451964220332,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.252634133676167,0.12971618715762,0.129569500969308,0.00803443425637053,0.140246939727941,2.54508780053138,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126363627128468,0.148347838753702,0.147119032466487,0.0880594046388237,0.149479309143181,2.38789420027049,91.6970850871782,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716193608286602,0.148300337230649,0.14718422586872,0.0914511392851898,0.140039727304912,2.54885368768439,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.06181316924835e-08,0.140921416440266,0.140711848862396,0.0311289133690027,0.149506555482539,2.38745902620391,91.6877610547125,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393354863130841,0.144784544679236,0.144030172471623,0.110655072951702,0.140502010788447,2.54046738093226,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00235499539820773,0.149932609545689,0.142471997786241,0.0239486014317992,0.149786297552595,2.38300018890651,91.5917719883882,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.617785104273687,0.146833434381836,0.145178557680742,0.194833194589891,0.139995949668662,2.54965073066926,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.146493170079194,0.149779328386846,0.1466335576918,0.0497492931957292,0.149476053955593,2.38794620220228,91.6981987533421,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.147016512478579,0.139395806117933,0.137951126851216,0.0679911665870055,0.140069028674611,2.54832048698387,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000810112961147126,0.149426571687028,0.14851524553298,0.10222631183623,0.149487745379774,2.38775944112766,91.6941985811769,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0286025161461119,0.129322798549174,0.129322838266312,0,0.140308801010523,2.54396568706101,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00207663887049188,0.151895706547039,0.151126328589997,0.114517132717853,0.149549416208183,2.38677478263476,91.6730845427336,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.983858034930345,0.122331358983841,0.122331506489867,4e-14,0.140171395928746,2.54645944701076,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00847826547805081,0.160243246147484,0.157892013570052,0.0967319444210427,0.149968989410292,2.38009722387945,91.5288316881855,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863956028720066,0.154363980161819,0.153460243715398,0.104317484748826,0.140102257665726,2.54771608474061,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.36711740240553e-07,0.15627375081733,0.155601247564813,0.107173007033644,0.150194118020915,2.37652965420215,91.4509987288748,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238699664682234,0.133556896980739,0.132892842860017,0.0422809358442442,0.140487561551116,2.54072866965927,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000326525879852151,0.159397877240835,0.158537406391086,0.148698465548056,0.149631175630518,2.3854706337724,91.6450575872952,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339987008661674,0.137900637488245,0.137469648095037,0.00671795772093448,0.139994697580589,2.54967353429915,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000413422893967961,0.152104064908906,0.151082154383247,0.142634766583876,0.149548565467005,2.38678836034836,91.6733759638546,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0527217671986888,0.142115335566811,0.141228310611607,0.0898795894615279,0.139967637749393,2.5501664606395,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0268776747523186,0.150289060236282,0.149075163832346,0.126952177886979,0.14977055110004,2.38325073081304,91.597187582173,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356175960721735,0.149057119231429,0.144942256273306,0.0556836638011778,0.139820426354698,2.55285143000459,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.78667209907837e-05,0.148133181861654,0.144609555934926,0.0428502650345126,0.150165061888482,2.37698949991789,91.4610610537251,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.667487987157867,0.143359321368984,0.141904189408563,0.0592280867351611,0.140395284471203,2.54239860482391,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00198618354497823,0.139801537395918,0.13937888275395,0.0396142079971146,0.1493239156295,2.39037915566772,91.7501770448112,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.331391668304509,0.141166843060023,0.139797876189053,0.155937525705515,0.139780063574596,2.55358858935527,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.63707450709816e-05,0.149609982697545,0.148941561440199,0.0546796797452769,0.149265739146163,2.39131080853001,91.7700161323608,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148509338278445,0.135275191145917,0.134199645369909,0.0391812623003787,0.140464330582422,2.54114887305141,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00608481352865101,0.159102660994009,0.157910598705944,0.101323739423211,0.149498112581123,2.38759385788066,91.6906507975153,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738321822246363,0.133135498510034,0.131257160942657,0.02283412402355,0.140286474025879,2.54437056631416,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00125269482433449,0.153657281105276,0.153050187898977,0.0905120332248343,0.149607231171948,2.38585242549672,91.6532698531196,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584161399398607,0.14134369983753,0.140820684163551,0.0601978549789147,0.13965950535821,2.555792922565,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.95910110119577e-05,0.160140991525251,0.157268892494457,0.172442135711909,0.149249987283021,2.39156318778492,91.7753842342863,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172504102212117,0.133635410761379,0.133321598157711,0.0129560688438549,0.140104656894592,2.54767245625523,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000611067420003198,0.136615405994204,0.133165939960381,0.0372128205713978,0.149569667727524,2.38645161673885,91.6661461065489,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721080348202497,0.144625549413581,0.140812176919006,0.0414045450386574,0.140511731351946,2.54029163208727,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000424922776543554,0.152352710300853,0.151856026234278,0.104161890467487,0.150071839244544,2.3784660543928,91.4933109816842,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550407462467115,0.144845135954238,0.141547972413136,0.120815357477489,0.140515406692507,2.54022518786529,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000921383636771264,0.14753484377971,0.147280935427337,0.023465125843832,0.149708691006666,2.38423549737368,91.6184484488388,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.534918372263818,0.144814335303029,0.143952057659459,0.0767401731247802,0.140250540226919,2.54502246327128,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.2209070018187e-05,0.139896720601438,0.138070226038533,0.0343129160564846,0.149585942772052,2.38619196930403,91.6605682764307,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431769036423352,0.141212264257704,0.140479703949557,0.108747354286283,0.140143280135383,2.54697032222042,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00038490619199991,0.129812205351562,0.12827245387493,0.00422895813317907,0.149724316773822,2.38398666999862,91.6130801459862,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947504493446124,0.139558190460958,0.138002241221426,0.038112433436434,0.139968638243691,2.55014823207749,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139740769673894,0.145335399348013,0.144745944789923,0.0327306102472359,0.149512439272035,2.38736507210611,91.6857469626278,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976711796993479,0.125923161239533,0.125923228761736,1.32598714416896e-14,0.139639648363746,2.55615636064658,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.086969569178534,0.144381086947548,0.143705784240924,0.145034530309186,0.149466721344602,2.38809530410786,91.7013912761961,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647830793610077,0.140801182862212,0.138118799546224,0.0964794930636579,0.140065156341053,2.54839093953035,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000217631736781053,0.149117662733054,0.146283839729162,0.065931601171074,0.14990094909001,2.38117755444705,91.5522959013297,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63806068124678,0.145282865080291,0.143338929498061,0.0192235652418344,0.140385589825672,2.54257417592991,5.00000000000001,200,0.509718680381775
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.9562976229041e-07,0.147471776028942,0.147078067926579,0.0793103590327262,0.149356449024398,2.38985847410669,91.7390737163193,200,0.509718680381775
