"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000519323433947028,0.141251661276475,0.140572289504837,0.0195969679327946,0.157650581341972,2.26412596975569,88.7168705307221,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873311770809315,0.130034502906241,0.129839819717234,0.005532226608281,0.150481105290119,2.37199729943025,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000226034859622391,0.149184873432485,0.148949459496956,0.0549885857226194,0.157273943733336,2.2695480693779,88.8616405053618,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.205926290008163,0.140931627664622,0.137441183309452,0.0435758449441223,0.150209871138401,2.37628041791316,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.1100944827986e-07,0.164912714273783,0.164598620588662,0.0814312746568448,0.157386902497547,2.26791918323066,88.8182896752262,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.692016928038903,0.14587826027515,0.141749936276065,0.0477551759369457,0.149741165364272,2.3837184283635,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.19639485437607,0.140736121034598,0.140292297775655,0.0197438512134448,0.15845400267298,2.25264600036708,88.405934169149,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183971050048581,0.14490146622829,0.144485980287035,0.0633537985662101,0.149922165697735,2.38084057618995,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000358273880123359,0.170823287287599,0.16991643167687,0.164071906165999,0.157367197177693,2.26820316918015,88.8258562894883,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.443503761606173,0.136910923646622,0.13691085226711,2.10522530846711e-14,0.150104057574413,2.37795554051888,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00662454399371241,0.155863572880756,0.155477782910003,0.10644538534931,0.157883672897577,2.26078332745019,88.6269554179131,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44419850714083,0.159631027978906,0.158250426008924,0.184796751081511,0.150519444883892,2.37139311561228,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00135969439714399,0.152818197723762,0.151630875747087,0.133619045623456,0.158468252304006,2.25244344008216,88.4003937152417,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711561623326932,0.134290375126811,0.134290652113995,0,0.149901530372538,2.3811683208061,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.283230038353208,0.168610150646518,0.168178171876988,0.116499265602571,0.157655820133668,2.26405073444679,88.7148523440509,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.71752121805415,0.151646492889313,0.149501165852065,0.113031135498549,0.14954424193408,2.38685736573383,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000218384158571396,0.18169947343041,0.167603929102813,0.112936788765844,0.157773989290752,2.2623550115454,88.6692962098123,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138929701306458,0.148746120974859,0.146761534399324,0.0764732482654895,0.150197874462937,2.37647021730338,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00050266230315376,0.161580240323312,0.160086743012136,0.0300254687307073,0.157457428233359,2.26690337425326,88.791194134036,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452815599955084,0.152242914644467,0.150854055367688,0.222383032646381,0.14932381949835,2.39038069453738,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0056736410539673,0.166327829554034,0.158139070661886,0.0524008696730775,0.157584451580124,2.26507610226986,88.7423356571085,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00198245129175128,0.145222629519529,0.144247282294146,0.0295109353003997,0.14996996078226,2.38008180772735,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0218296815619931,0.147779732703407,0.144299871600677,0.0339184562881539,0.157404513290255,2.2676654430184,88.8115258389882,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657823773824459,0.153888258729609,0.143889740884281,0.0692921872536051,0.149266512465989,2.39129841962894,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.285448437725315,0.147713795281679,0.142867542307887,0.0369867148149455,0.157437472379553,2.26719071367534,88.7988633402262,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00685360891742196,0.152053467907185,0.151289452404038,0.0706231894449853,0.150220802324088,2.3761075020314,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000147554338933282,0.153041363742261,0.151873052095931,0.0389943000499397,0.157870133541628,2.26097721814698,88.6321848763791,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238263066385865,0.16091188507921,0.158798028278497,0.122651465237823,0.150818812848318,2.36668601630239,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.90191822087337e-05,0.136740801334464,0.136643031992958,0.000597685217885386,0.157533838537483,2.26580383412997,88.7618122972054,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.855834893801932,0.143567946313654,0.13874705885925,0.0173023287725214,0.149283629108716,2.39102423684716,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00010374785609049,0.133772401489295,0.131681471111976,0.0315144741572966,0.157569568150101,2.26529005285729,88.7480642206392,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382218716868196,0.138539197074162,0.137797811125847,0.0725309467307458,0.149834979840291,2.38222593778773,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.119020554090961,0.168168953292958,0.167879929470236,0.0550772249156985,0.157754348559532,2.26263667925922,88.6768723738163,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649132325176858,0.129120370075801,0.128785014414675,0.040412039519807,0.149590144233587,2.38612494955599,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0042642596155187,0.15435300563928,0.15393473259045,0.028336193392396,0.156901010555698,2.27494248825588,89.0043472207309,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.797490482914489,0.140104644851442,0.139252534049265,0.0100199046357214,0.150214104617608,2.37621344727972,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000657192897811301,0.164371548024819,0.155134544607933,0.0508237146245777,0.157530092361721,2.26585771652969,88.7632534200819,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.404153672624601,0.160622812317248,0.159092922507251,0.118438634066268,0.150715731416909,2.36830470188991,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.1309069037575e-05,0.165966891726858,0.160923117810081,0.129093760341496,0.158066877054775,2.25816301311343,88.5561142585968,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672250232161568,0.1310738945549,0.130945499174196,0.0133904498294435,0.149550910237832,2.38675093849844,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101259001369954,0.165138143043659,0.164687981468181,0.0580620671708877,0.158061622032066,2.25823808951568,88.5581483379615,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74523601301405,0.118895019350196,0.117982849081022,0.0108913423661939,0.149115998448863,2.39371213737237,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00444508678474887,0.162084582763084,0.158702688484242,0.129084837635129,0.157987206030258,2.25930177722796,88.5869396634385,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.492433916075273,0.138059382801313,0.1375308113972,0.0859363165602257,0.149972776392349,2.38003712373529,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00486067889075381,0.126297708313804,0.126297968457239,2.82535777517456e-15,0.158145861946135,2.25703518872353,88.525526611624,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398463931537722,0.153641303992358,0.147584597851429,0.0378327488788307,0.149771199977514,2.38324040547869,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0202352593069339,0.138909254611073,0.138909623316419,0,0.157912971753118,2.26036386625341,88.6156361928113,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248137426911952,0.13970882217916,0.13893814532046,0.0904770100513355,0.149455474199707,2.38827501819362,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.220011432987443,0.15840361797317,0.153875842535482,0.103934630736503,0.157615274634796,2.2646331466953,88.7304688257466,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.333047338255142,0.158242916949374,0.157717852042552,0.134819080983748,0.149947004855527,2.38044618301881,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0399461914386531,0.164856149999429,0.162802279231998,0.236419864502235,0.15712863214351,2.27164693343374,88.9173216822654,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00754846807267659,0.138076588197155,0.136511141790268,0.0215223516636273,0.15018652151841,2.37664986015198,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00349075634199395,0.164300729861705,0.160867163373268,0.1161587077696,0.157846218175202,2.26131978003587,88.6414199805757,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0251039030045073,0.156716454630003,0.155379920392369,0.0967785574422259,0.150376418117026,2.37364860682919,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.63627969248552e-05,0.133182972871477,0.133183001178824,0,0.157717037147367,2.26317195541737,88.6912600157824,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27655223127682,0.149953990943701,0.149883427945818,0.000571717259561806,0.149863552789065,2.38177174316587,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0542095416827135,0.151185435673913,0.14924344996152,0.0549397879063137,0.15813400262295,2.25720445598611,88.5301210035548,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251488048725541,0.152573039032644,0.152382460440292,0.0146266900609485,0.150004349590958,2.37953616902958,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.80522035282238e-05,0.170843659499524,0.148025193583607,0.0411196917481619,0.157094494661987,2.27214057457236,88.9303885670801,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997799844242412,0.156534997287577,0.156136448684155,0.0654264153619404,0.150466125128218,2.37223345161098,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0145264368211846,0.154082931257453,0.146139976552034,0.0311006076354366,0.158207185290306,2.25616032993992,88.5017595984745,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349314832989194,0.158903892683748,0.156764394134906,0.120755522690686,0.150424641782946,2.37288765412842,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000174414799009468,0.151879485361329,0.151038788629342,0.0178438937308991,0.157635119288035,2.26434805248715,88.7228263956245,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652918356736081,0.157695036623399,0.142442361115547,0.0735790827078975,0.149934454384802,2.38064544155651,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.22124665743306e-05,0.156781584885578,0.15481497499853,0.0399668570956208,0.157708910934601,2.26328856909967,88.6943927335747,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394607235993817,0.139682172274384,0.135566152804748,0.0252857044195961,0.150801102447846,2.36696396491457,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.36231838418956e-08,0.153583993748296,0.152992544118262,0.0343395702279192,0.157888503163406,2.2607141635514,88.6250895719485,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161208686667191,0.139101694456722,0.121276597090202,0.0209810939445793,0.14989753765768,2.38123174630517,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.24347822207071e-05,0.155269031882893,0.15485255369363,0.0936119655796453,0.157615758682237,2.26462619187118,88.730282434001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.996870519055427,0.155333364927055,0.153958142572819,0.16714879043654,0.150693082023694,2.36866066159108,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000259398376430196,0.16593354409698,0.164582655880208,0.244195670429751,0.15822166100174,2.25595391366493,88.4961468513677,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.412478197661073,0.166439654410261,0.165235718985443,0.194094612145789,0.149686645198123,2.38458664693166,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000521354461152604,0.161425233439925,0.16079079236204,0.0557206254563486,0.157381624330368,2.2679952432958,88.8203166036178,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514110285125849,0.154354842671217,0.153684213297017,0.115790623825868,0.150242326647859,2.37576709125416,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00324387077476029,0.153562420437376,0.150336478827232,0.067676892158932,0.158147396085032,2.25701329392438,88.5249322292651,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.823523360904193,0.146880613384253,0.137526480785618,0.0773594118076471,0.149683459109152,2.38463740407785,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.63706034648878e-05,0.127141600045716,0.126168461096866,0.00183159932451854,0.158698616040546,2.24917383824096,88.3107030414676,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0215144162963182,0.125882692129246,0.125882656173062,0,0.14954138268195,2.38690300278015,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00270369665232826,0.147631536600107,0.143025795087526,0.0258198563863408,0.158736618035086,2.24863537967368,88.2958852042602,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651984900319038,0.149089070700071,0.147861458769193,0.0102057209614543,0.150518859363637,2.3714023403613,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142098683445574,0.146373667145857,0.146285024406137,0.00480197797636212,0.15778964931173,2.26213048143777,88.6632543164233,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.466090941032452,0.154793424914991,0.151546086372895,0.18418657401405,0.150218119177985,2.37614994327365,5.00000000000001,200,1.07785982290904
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112060459750048,0.143562651029068,0.14323649649005,0.0781096355237019,0.158130329487889,2.25725688752694,88.5315438782044,200,1.07785982290904
