"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0644021074153842,0.155544242040461,0.154606235111606,0.200898778316484,0.15043707187825,2.37269159062279,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0697694853325338,0.16707050195424,0.165377421650023,0.0244597860874096,0.161267472892384,2.21334636775535,87.2956029811064,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0202852701046114,0.162219206446308,0.161819486528297,0.0678462007135863,0.150404907632107,2.37319899319061,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000812857435748667,0.168352164102515,0.165487563371631,0.11011526731825,0.161177434606081,2.21458280581155,87.3316264073485,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250522346844048,0.139961318513738,0.139961419829132,0,0.15052148034501,2.37136104790691,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.218980800966036,0.161048465665275,0.160726890632547,0.0112911821562614,0.161369349133391,2.21194903047163,87.2548060476734,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856303999709166,0.154212490301509,0.152698985306146,0.0324434085264936,0.150552914244525,2.3708659321181,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000392593489323657,0.161672204441124,0.160720327063994,0.0433119429347289,0.16101564079167,2.21680809149012,87.3962804072384,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340107453294431,0.155716343315274,0.154827753702007,0.204697150371785,0.150559216910661,2.3707666836182,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000202156902021599,0.164034529863923,0.164034458138126,0,0.16132927025446,2.21249854288965,87.2708605759429,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707067435076777,0.1527259263965,0.152172965702739,0.142233500226566,0.150355162720923,2.37398416458745,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0140192609501998,0.155288140995922,0.154184313190862,0.0402649899790792,0.161335725985178,2.21241001138355,87.2682749948082,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99708559051179,0.147813641393299,0.147485086604393,0.0410246687939195,0.150371877467448,2.37372028184399,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0367878398044776,0.156062158440841,0.155913659874043,0.00590438691153732,0.161194120003244,2.21435357168275,87.3249530844397,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52025568160496,0.152762809611905,0.152477498854606,0.00433941656912492,0.150457317646764,2.3723723175861,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107888552309299,0.158677974076702,0.158241436493908,0.059746674712634,0.161233595411927,2.21381142342892,87.3091606592484,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256472128383552,0.159237687652607,0.15746130805526,0.113762735218062,0.150559522905121,2.37076186531474,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.154667137126243,0.157076777039631,0.156379451434983,0.0126361127365356,0.161292484006959,2.21300315114523,87.2855907913867,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410470202773394,0.147570346139663,0.144923699794312,0.0200795522128525,0.15025510061021,2.37556511502005,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0317046237098159,0.160740930529423,0.159198552239879,0.083900136676211,0.161453923550775,2.21079034509303,87.2209078175293,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.589950621491763,0.138707906311817,0.13870792403017,0,0.150287526621829,2.37505256348797,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00995724945876141,0.161805719831133,0.161473698498087,0.016529721089831,0.161165854606154,2.21474192679155,87.3362572005313,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0800132820041396,0.158095066123355,0.154880329255049,0.0624779276206939,0.150424153895475,2.37289535038016,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00492670442581585,0.154984912204912,0.15443258394841,0.10289974500003,0.161206420207927,2.21418461437859,87.3200329367291,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0304456452501801,0.149488715411333,0.148974687967922,0.105388345498074,0.150503663844024,2.37164176769386,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000163488445231098,0.171203575146582,0.171203919177971,0,0.161083574390113,2.21587319945485,87.3691459004501,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.862125511118082,0.152493154400686,0.150616975917687,0.0457129550447429,0.150437774044423,2.37268051611852,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00236892835122573,0.175051738970602,0.174471950527309,0.185031063670768,0.16115989798762,2.21482378569674,87.338639027095,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552973186936964,0.146988966521052,0.146420979401832,0.0299480296637776,0.150296203187715,2.37491545223957,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0425752257533647,0.158129366921037,0.157842120344407,0.0419231014669775,0.161278064450166,2.21320101143534,87.2913633695872,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0587692632266463,0.146594005591512,0.145541574853328,0.0537126134626711,0.150573335427413,2.37054438855485,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00031425358422149,0.158615782014798,0.15861594295486,0,0.161092947176437,2.21574427446847,87.3654007623787,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646391296803446,0.149993824597086,0.149196832285547,0.0538054184264678,0.150290062448571,2.37501248950234,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00382430692614685,0.159514218442024,0.159051053661838,0.165587612200206,0.161355563450993,2.21213801203608,87.2603289117831,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883553645846818,0.159316100430393,0.144875541974254,0.000388695449321238,0.15020531884436,2.37635243618301,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.050841455520556,0.16163458009232,0.156009863046343,0.0477178144334923,0.161156617030362,2.21486887687766,87.3399508997915,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238422534146239,0.147087363335088,0.14558045113905,0.0296536845773111,0.150681353750186,2.36884502614181,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.37293132662788e-06,0.165148250799065,0.163900103969238,0.197303932821627,0.161114591886546,2.21544660346341,87.356750770717,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105109786386813,0.147503140298813,0.147095537392939,0.0711360396431587,0.15046148766094,2.37230656769655,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00805526188289729,0.155418630995484,0.155418833127733,2.11767654265984e-14,0.161352474717078,2.21218035849352,87.2615662313374,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436493464626999,0.156351622155025,0.155070421462787,0.0639298402111255,0.150426218784934,2.37286277782309,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0764265662634096,0.163457763688962,0.162637488711466,0.077155622462596,0.161107450000314,2.21554481411472,87.359605120061,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.222879493102267,0.165595793816583,0.164912825039075,0.31996405710738,0.150278636267013,2.37519306955405,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.11566015341544e-06,0.166303773013966,0.162724629684817,0.0271359064083813,0.161096766941977,2.21569173695462,87.3638743798266,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747963015008412,0.154988579000086,0.154877544680264,0.0113993789008088,0.150533020416171,2.37117925606373,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0037427921146229,0.165344089492625,0.165343986223599,5.59990676533963e-16,0.161079524279661,2.21592891436488,87.3707641217878,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.433884051346026,0.149318930350705,0.149319111164182,2.35510380622832e-15,0.150262569622302,2.37544703421913,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.032225680538406,0.157240325307184,0.156494429965161,0.061950028304649,0.161246536576688,2.21363374954527,87.3039821562084,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.617064759531847,0.142731896551649,0.142536555529121,0.0168959054159185,0.150325788853729,2.37444804437883,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0286376591739477,0.161374445210315,0.160952791916232,0.0928150830460948,0.161296818845059,2.21294367687634,87.2838552717539,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235015849284833,0.149826161103232,0.149825991702632,1.58398675630022e-15,0.15032076347172,2.3745274246867,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000504423136648087,0.156268810636148,0.15553954764145,0.0904162686377313,0.161147584263868,2.21499302638615,87.3435623885512,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0228283568582122,0.152905291365558,0.152042257503983,0.000106026430638286,0.150528786245118,2.37124595412738,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0912930474306433,0.158856387045236,0.158048210383726,0.0289507967568272,0.161149092504202,2.21497229563446,87.3429593843118,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653385034650945,0.157532977174079,0.156176552436833,0.124947421115259,0.150471456967969,2.37214939335256,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.43633839690586e-05,0.162745155473783,0.15600694535605,0.00369402043742817,0.161167118455138,2.21472455910911,87.3357518176189,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0264490206879932,0.154698359053957,0.154307726690624,0.0485473744511833,0.15029670502521,2.37490752244749,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103267314205507,0.161973643320947,0.160845687486124,0.0463414116704341,0.161342139081322,2.212322071567,87.2657063324533,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891585012651365,0.157098837842966,0.156379781963594,0.210013757729009,0.150448809112887,2.37250648554895,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00230685431470569,0.160560125870848,0.160143713748409,0.0508258114498378,0.161267158333051,2.21335068499367,87.2957288870545,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.989224145625553,0.148385781159097,0.148386040693975,0,0.150274243438755,2.37526250138079,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.025413429357615,0.163970358958942,0.163523970493539,0.146216370396895,0.161118317342568,2.21539537683055,87.3552617651581,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167709462631329,0.160413042928017,0.15980503037565,0.169779782417141,0.15035308644733,2.37401694768987,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000960366572402874,0.167793884789308,0.167317397785888,0.0613284962694305,0.161235288097363,2.21378818232334,87.3084833549636,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451734141725297,0.151828289550992,0.151637495349498,0.0144286062120659,0.150285607406487,2.37508289398599,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0252042444302342,0.170948966908168,0.170337059173343,0.0683321497982241,0.161162522215675,2.21478772146398,87.3375897142594,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354488071299249,0.158814727800181,0.150708856857599,0.0127430641422047,0.150527884103972,2.37126016543816,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.138872847829993,0.156741733777755,0.156249088596905,0.0368231325182624,0.161170004086225,2.21468490608514,87.3345978999841,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0743337803089066,0.153363230402379,0.152064039422241,0.126407010311282,0.150373763123097,2.37369051588639,5.00000000000001,1000,3.31824537913005
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.02726319339698e-05,0.171887897840269,0.171624336323252,0.0529424740983967,0.161183202840473,2.21450355293358,87.3293195231085,1000,3.31824537913005
