"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.47280647494515,0.136347941480643,0.13634793349827,0,0.163895293559363,2.17785860479366,5.00000000000001,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000333773619060236,0.170849007305838,0.169933575980606,0.0968188063835812,0.173104403508918,2.06199708458053,82.3417749624625,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.792041781276821,0.147114345213619,0.143204852484356,0.016313030270839,0.16386722802816,2.17823160651808,5.00000000000001,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111611744654441,0.175152391193644,0.168735466721453,0.051767274082078,0.173296586442377,2.05971036528252,82.2586091177002,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947208419872401,0.160327001635463,0.157623074218022,0.0785372145583058,0.164158814218551,2.17436253461378,5.00000000000001,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00054555478802329,0.163776341521132,0.162181796110038,0.0940557130450812,0.173306524318082,2.05959225579022,82.2543068807841,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79571457766416,0.173465712925188,0.161469949035817,0.0361718106993602,0.163864152909536,2.17827248379636,5.00000000000001,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0204915874828512,0.167055509662169,0.165399820370374,0.0486749796742046,0.173040610711558,2.06275725620517,82.3693670057724,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4879401155546,0.149746581388788,0.149430940839307,0.0252532709407525,0.164439062547505,2.17065683684694,5.00000000000001,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000544369568662178,0.163515510449165,0.162942160233074,0.0369890903629575,0.172754570141888,2.06617269268348,82.4930006365717,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151330585873601,0.177419728166734,0.176532199351402,0.146063409902647,0.16406458459584,2.17561136818611,5.00000000000001,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0203957434142565,0.183248017074497,0.178850689560303,0.125970714785743,0.173335584744757,2.05924695664223,82.2417252942563,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75695818322416,0.147715391417009,0.145701680695467,0.0277098516372184,0.163544882022228,2.18252488827458,5.00000000000001,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.743070764222e-05,0.149422895314967,0.1485141561719,0.0376406660913487,0.172991531530997,2.06334247812289,82.3905902824768,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235899546671822,0.164576386423765,0.163511081482779,0.0292238671703539,0.163642074639168,2.18122861220441,5.00000000000001,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.135000560176237,0.179355408408696,0.178295327181259,0.172428152672008,0.172844109252003,2.06510234516023,82.4543149817892,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649987448839681,0.158566837942304,0.156938494939101,0.0379462012116334,0.163857062145753,2.1783667465363,5.00000000000001,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0383287641856051,0.179416206058498,0.172957648702701,0.0454587535293392,0.173244817199474,2.06032585062825,82.2810180281168,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.866143643601297,0.15468901014391,0.154102882183272,0.0946292619926141,0.16373077573787,2.18004693225724,5.00000000000001,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00356448407509117,0.175661347999026,0.173589768698078,0.0534645543676752,0.172767936053091,2.06601284658373,82.4872267458282,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839912971397805,0.152120017824624,0.152120195621373,0,0.163829252944342,2.17873651346445,5.00000000000001,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173782108051973,0.217155657405198,0.193334839031837,0.185541220470423,0.173138721916022,2.06158836921859,82.3269284887003,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752048987966332,0.161876758776285,0.161181166575157,0.113937035868637,0.163597831561126,2.1818184994101,5.00000000000001,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0188351213892424,0.183304283260532,0.180873490491644,0.234674596654593,0.173069348187155,2.06241474358273,82.3569381612098,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892173180413446,0.171686018041729,0.170596787933653,0.0802500824822143,0.164046535445231,2.1758507389058,5.00000000000001,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000286365164120528,0.159130121161036,0.157202028562005,0.0441823592757495,0.172981268239692,2.06346489996157,82.3950279068695,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160927725367181,0.165033566748517,0.159725622553851,0.00883543579155271,0.163886375367416,2.17797711715338,5.00000000000001,2000,3.66158986091614
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00296528368412468,0.168889352908954,0.168333460765239,0.0490307365860602,0.172956476972705,2.06376067326911,82.4057463633773,2000,3.66158986091614
