"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126300981033773,0.170420447144238,0.16955520934116,0.066009907183652,0.161001415003203,2.21700396456975,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00188729336837936,0.177033639000438,0.176601925989129,0.0380001016349972,0.171910990966308,2.07631154562652,82.8567625681785,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.87645808170207,0.155662573044312,0.154412887934351,0.0572234235315157,0.16092480549084,2.21805938664788,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00268948811737454,0.174197714392805,0.170687588016465,0.146996405347634,0.1717013937105,2.07884611563065,82.9469377502045,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.515549610306233,0.15217596741895,0.151885647245258,0.0162148719857567,0.160573847514997,2.22290728463802,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128153610784729,0.18754401775834,0.186094212003344,0.268000523449568,0.17136034510757,2.08298352305124,83.0934850255591,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767529474053526,0.158278183695702,0.157031790492639,0.103140554274075,0.160603291598362,2.22249974960714,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000258051944847714,0.183734856415081,0.182683742442087,0.103143372328038,0.172000032176517,2.07523667784624,82.8184289597309,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0276120838049286,0.168021336112967,0.166717238991393,0.0620736613305204,0.160325436821925,2.22635149131014,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00225548118130465,0.16573361371408,0.164717605564088,0.113772089361718,0.171580958894573,2.08030528365774,82.9987141664098,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.433770335397899,0.161853791501637,0.158243466174203,0.123141715121986,0.160779783412184,2.2200600584737,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0105149604978818,0.168628328498094,0.168160699338172,0.057235153864332,0.172756632438736,2.06614802757296,82.4921097730628,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.557931085931827,0.15148073195656,0.15012310141001,0.026162087873287,0.160238865875039,2.22755430409623,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000351358359763724,0.18033884799401,0.17984101209533,0.0311745566021192,0.171472115011955,2.08162578118638,83.0454831183959,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859655786591871,0.159047168273991,0.156577559060492,0.0343019812438392,0.1604968386896,2.22397386937797,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0130215979972871,0.174901161702975,0.168852392598862,0.102062484541135,0.171935912498401,2.07601059125307,82.8460349784506,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196438010563138,0.167259888581346,0.159939843126988,0.110926997621999,0.160834498074861,2.21930481106922,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.596215093006406,0.171957016940631,0.170355573114606,0.188836061089318,0.17153231878925,2.0808951798873,83.0196171290595,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32278174955973,0.156075450221981,0.154770427256686,0.0639623478446056,0.159962291338418,2.23140574179632,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.76052748757932e-05,0.184784324562895,0.181421451185415,0.178428039359601,0.171899795878153,2.07644676679227,82.8615811622466,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277526334286782,0.168895237500279,0.168539609456971,0.0268564036472997,0.160541607509679,2.22335368942859,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.24408431119428e-05,0.176663667505925,0.172635903108995,0.103707642534726,0.172053744185495,2.07458882719004,82.7952978821252,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.084300751873814,0.174019283361683,0.172653411311897,0.0615449667560427,0.160652584127303,2.22181782697375,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.10366769839685e-05,0.166913604239386,0.162366397724527,0.0402935390626817,0.17131456031838,2.08354021222764,83.1131410852443,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.87707480591806,0.168068585768434,0.164361361717318,0.0286527492111108,0.160804651840842,2.21971672633406,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000556377047818175,0.15424532312891,0.154031733597256,0.0191987175561911,0.172697477342238,2.06685575757477,82.5176603991186,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273517333470567,0.175593818528278,0.173226259356795,0.261304195493372,0.160543816850548,2.22332309250952,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00274748684449937,0.175832429137572,0.172732632928079,0.00981561766390931,0.171917535519315,2.07623250464371,82.8539455489283,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126874977077239,0.158896553829678,0.157583341064606,0.0851018633240162,0.160593892422209,2.22262982719809,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0063228550824564,0.189001061702743,0.187500404413301,0.218927739616997,0.171402680784744,2.08246903566056,83.0753060037497,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39630308154795,0.168785058328331,0.166990660144716,0.131399805605289,0.160491307860252,2.22405051165917,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000470525448535697,0.169894502995246,0.169894591239794,1.29273784950262e-14,0.172449728241833,2.06982509629062,82.624602010276,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454303854231057,0.17713976258277,0.174906022556884,0.243371596791819,0.16064048150738,2.22198521825922,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00880315348883134,0.16829068866427,0.167697645782323,0.0481917544252715,0.171642447044821,2.07956004769749,82.9722831740388,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.879487948352468,0.175085187983776,0.173183291788145,0.2432261808326,0.160635774240076,2.22205033126669,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00026291876570822,0.16769289578517,0.166841182992969,0.136855235078072,0.172013499364016,2.075074204543,82.8126298249211,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763058244878813,0.166057926837762,0.165240991852527,0.0641881763982426,0.160400098127643,2.22531519325753,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000498882562371199,0.185093146520772,0.184316620728817,0.0936341277773402,0.171312147581968,2.08356955651762,83.1141767911323,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885791648973846,0.163376679461865,0.163376735964084,0,0.160311679651,2.22654254599856,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00202783382893726,0.16718296512513,0.166355855805998,0.094024034449782,0.171845014942124,2.07710869869374,82.8851565531892,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00319486036634944,0.169684740039564,0.167127235160949,0.0553669332753654,0.161205728959472,2.21419410877873,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00700307937528412,0.163001438478781,0.162558058592477,0.0181021685446157,0.171282004768906,2.08393623045822,83.1271150963658,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868298863888472,0.165072137664806,0.162928102739607,0.0681925714090957,0.161042765584005,2.21643470955701,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00227793040683011,0.170517996951492,0.168712239759815,0.0497616951474192,0.171235631776034,2.0845005894001,83.1470163806732,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107306470468976,0.149387978200653,0.149388015536319,0,0.160483002946095,2.22416560514721,5.00000000000001,200,0.362391126155853
