"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.979513214058816,0.158904249971239,0.158353442977322,0.0606216133025287,0.160909418042075,2.21827149527139,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000133144184985227,0.15160240716523,0.149836411857508,0.0261167315067705,0.171412372617213,2.08235129071189,83.0711438113786,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727092778391607,0.159797240456937,0.159796993307065,2.77777777777779e-14,0.161181600069995,2.21452557369101,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000878572639280089,0.174977002002734,0.170285628811771,0.0711058840050295,0.171528767329751,2.08093826429272,83.0211431781747,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785107995384594,0.141885877285174,0.141576125651449,0.0261721734330707,0.160906678568329,2.21830926186116,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.252293249705669,0.169347859492426,0.169348085722016,0,0.171448762738048,2.0819093101815,83.0555142817756,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148728372444294,0.148131581931659,0.147163448190834,0.0154744340362718,0.161034573388904,2.21654746463306,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.160716470722784,0.177695341301333,0.177017473613808,0.119289607598621,0.171586791896278,2.08023456478637,82.9962071377535,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.570617068817154,0.164360666022286,0.164360852146181,0,0.160941920103243,2.21782351754265,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00301361490363365,0.161515826625733,0.161515867705088,0,0.171344937575087,2.08317082730864,83.1001001647008,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986177104418137,0.161137245875536,0.160469318491327,0.0648352726945695,0.160908021744705,2.21829074457059,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00078679936777153,0.170373747375986,0.162657427747002,0.00378291811691061,0.171426423358233,2.08218061353083,83.0651093393651,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.19000696393312,0.15825682645793,0.157509914827593,0.060575552113156,0.161073285787898,2.21601473898945,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0655717667156115,0.184726388160872,0.179453408159859,0.195250829479965,0.171436609708488,2.082056895376,83.0607342903517,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.50325347460429,0.172809340987605,0.172205134235623,0.225552293100102,0.161129830303386,2.21523708360749,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00785901191405025,0.168688391689862,0.168688684469615,0,0.171576687227761,2.08035707607303,83.0005500899402,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289000698849519,0.160182919515067,0.159191132007583,0.00123708242845521,0.161052044111815,2.21630701635569,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.972888451113545,0.184034436926527,0.183451840121751,0.137138491025875,0.17154403721039,2.08075303092974,83.014581590947,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140281174436682,0.165729284543624,0.163420494618493,0.127330716609292,0.160975356505892,2.21736285050797,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00812854946813385,0.179302696500835,0.177147637801102,0.214703116168747,0.171426039350488,2.08218527777837,83.0652742671102,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914780843444728,0.160735464596984,0.158773361390215,0.0952310266020099,0.161031918432492,2.21658400917008,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000566092240505277,0.179807659690568,0.177519547167743,0.021668041020952,0.171306787399153,2.08363475132923,83.1164776941114,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895854954737045,0.166661086323816,0.16577023267957,0.17106835220768,0.161045097300267,2.21640261856546,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0788049871106105,0.162453588824508,0.161159369976679,0.138923059605608,0.171396358239941,2.08254585470103,83.0780211429498,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824866017567478,0.164625438909008,0.157980022458605,0.0564431843953691,0.160904505697829,2.21833921813079,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0417078446173594,0.175205013366769,0.173428774627403,0.0706585522312231,0.17134302966936,2.08319402342908,83.1009192805846,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.559712545773938,0.167435630058112,0.16694454047195,0.0671226896253852,0.160870228146978,2.21881189251081,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149021596910955,0.167975973200324,0.16750185410749,0.11130489277266,0.17146100452206,2.08176066831288,83.0502558559702,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.780886838938928,0.172916503660455,0.168815162861292,0.0967350305213553,0.160931145292482,2.21797200731234,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.414581468420743,0.173426621770485,0.171248143457515,0.0898836884780503,0.17158612372592,2.08024266538939,82.9964943212626,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.100971386985804,0.143982922263479,0.143983164990067,0,0.160974052594303,2.21738081144685,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.019636929924047,0.164335370039483,0.164335528809688,0,0.171366245659616,2.08291180091808,83.0909515308446,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.375186238320673,0.167538491340035,0.164871985930189,0.00244714807297093,0.161029780953665,2.21661343168658,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.130577051630944,0.192911979266083,0.186812368261259,0.100553766778269,0.171583278376872,2.08027716185399,82.9977172590808,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513845571965031,0.163561486594437,0.1609457757989,0.0873219812377205,0.160849450086541,2.2190985121267,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00126265047549251,0.183136871442831,0.181853639266779,0.119304671740448,0.171447172247093,2.08192862375712,83.0561974512052,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.099244338058632,0.163244440227505,0.162379642286145,0.0650498678460931,0.161014343597357,2.2168259509602,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0353513568207842,0.176208044745472,0.172463851320833,0.0875177024642983,0.171283563616134,2.08391726460915,83.1264460315285,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751547877758511,0.172096232960524,0.162512595612622,0.0643143618026185,0.16086607798788,2.21886913529609,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0291866071031965,0.158268180513571,0.157877979899307,0.0359638553905912,0.171545959399782,2.08072971588683,83.0137555787127,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293124083898796,0.176786414836037,0.17425190554431,0.214223686476824,0.160836192635163,2.21928142860928,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001120069778538,0.167200832922849,0.165581549407424,0.0144993013901145,0.171716910886641,2.07865826097394,82.9402646779017,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129304648798579,0.164426305950821,0.164128167432441,0.0232434999726091,0.160926702304321,2.2180332427893,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00567227549787126,0.181914127380138,0.173154067744521,0.125294094733118,0.171630301420304,2.07970721026314,82.9775046159517,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423659587593965,0.159778602333741,0.158721807752953,0.0257021004023647,0.161063940121261,2.21614332230237,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.62979612438456e-05,0.184289585632048,0.183825257873497,0.155436124266119,0.171698510731109,2.07888102141104,82.9481775076147,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930129474273258,0.161890792804766,0.161285981046439,0.151364527548035,0.160913088681298,2.21822089358059,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0423322149664732,0.171821274039278,0.170003759514327,0.0486941416395765,0.171431128169644,2.08212346949162,83.0630886430406,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.935883757775124,0.160081638880741,0.158184482464334,0.0696547349740263,0.161113759676426,2.2154580470365,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000191767195899907,0.178944347864572,0.17562046852964,0.048110589706999,0.171273826814495,2.08403573390137,83.130625034486,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354510518272108,0.163438920119289,0.162100980023166,0.0783651976863523,0.161080407000404,2.21591677107289,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000545902141749169,0.158080710513992,0.158080744873819,0,0.171581714748401,2.08029611947195,82.9983893035976,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898704688059492,0.164264358969113,0.161242163438823,0.0211181477340225,0.160928990558878,2.21800170450239,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000498247616399702,0.169342339409096,0.167859349196712,0.059256153570838,0.171421407415559,2.08224153998543,83.0672636169548,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.732052088304002,0.17673732311887,0.15873521645736,0.0291025534801501,0.161002906429671,2.2169834276834,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0212661945977305,0.159438185132513,0.158786310463774,0.0299108628304778,0.171425603535534,2.08219057131366,83.0654614452144,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631110613196355,0.161867827780313,0.161122555361435,0.114250612873874,0.16083937706446,2.21923748946373,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115466141948425,0.176314368364667,0.175685729171621,0.0471770931813521,0.171420483334577,2.08225276478055,83.0676604914426,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0304264765037918,0.154416149959383,0.151153628160625,0.00197275518394316,0.161079222543109,2.21593306528355,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110649758357074,0.153882225464022,0.153882382097949,0,0.171346448191923,2.08315246175186,83.0994516106083,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261524872924382,0.154663043239923,0.1511337516175,0.00291606716209364,0.161117953638434,2.21540037781548,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0176626943519164,0.175143315704238,0.165161204036768,0.190792600417889,0.171407988693072,2.0824045488486,83.0730265264719,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0669612838200674,0.159146979825221,0.15914687790059,0,0.16116512490868,2.21475195434305,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000682954817999458,0.184520353383619,0.184086533200425,0.126094959117191,0.171542241278039,2.08077481502009,83.0153533408678,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0273944851091079,0.158057585337982,0.157319094995745,0.0370400457017412,0.161089548677784,2.2157910199215,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122778726854362,0.167587728556502,0.167134944431531,0.0793858560001772,0.171476297379088,2.08157500960231,83.0436864341823,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708073775746625,0.162560816209684,0.162237365773834,0.0199324613471194,0.160906232946281,2.21831540536163,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00076341788132099,0.177241609562542,0.176635156541916,0.0587568699399574,0.17150631486683,2.08121068685195,83.0307903457105,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784906279594473,0.168166312927103,0.16118209444329,0.0219074275795224,0.161001732166334,2.21699959721352,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120335454038927,0.175240821565174,0.17373169724107,0.232186505557793,0.171496744035244,2.08132683434554,83.034902351197,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731922125473333,0.165724298565866,0.16523639869996,0.0650654692746972,0.161143103851766,2.21505461190439,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.5649978723518e-05,0.169678505386389,0.169314945675515,0.00915388716827608,0.171382646264576,2.08271247493988,83.0839093095816,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821623130490206,0.154865396088063,0.154865497330729,4.04958677685951e-15,0.161128083750234,2.21526109574256,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.25376866829001e-06,0.18201513338228,0.182015483370733,9.99999999999996e-15,0.171478927127359,2.08154308720592,83.0425567148319,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747569915982263,0.172342032553978,0.170487126468391,0.217512114599209,0.160787103863309,2.21995898170347,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.24235512746397,0.15772681425519,0.157726975145472,9.99999999999993e-15,0.171406975461898,2.08241685848302,83.0734616621607,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00578497386041326,0.166485076153406,0.166485466465991,0,0.160733658934957,2.22069713169339,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0085730729282961,0.174219897192327,0.172308989905016,0.17008885483229,0.171358566492225,2.08300514336782,83.0942486884007,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.480108381108338,0.16692088131771,0.166209126797274,0.0825432045938353,0.16103003908593,2.21660987843994,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0220619002723195,0.189702118212351,0.185964420548154,0.202515268171819,0.171473489155913,2.08160909957861,83.0448928099026,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269167013404971,0.163463214728438,0.159418113546645,0.0333703188295299,0.161036539151069,2.21652040738776,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142503302622065,0.171789464171658,0.171395268728685,0.0476341472039065,0.171403468312092,2.08245946758512,83.0749678042483,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437927816848063,0.165373392187921,0.164791221930976,0.140382853746594,0.160946810014619,2.21775613527861,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103935125820483,0.174881985075221,0.174398177390307,0.0565505841786229,0.171501324318456,2.08127124838202,83.0329345039637,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0345704419806973,0.167991918956925,0.163617287642032,0.0367628041859512,0.160987904085458,2.21719002673621,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000674617165158307,0.189346871862283,0.172714715187643,0.0791595253780254,0.17144492177147,2.08195595224005,83.0571640977329,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159747892262399,0.16576582172572,0.162131294789902,0.104682423818952,0.161101836398126,2.2156220148934,5.00000000000001,2000,6.52011096080144
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0250758275911881,0.153715988160935,0.152819998646007,0.0128745092015757,0.171395848325818,2.08255205041436,83.0782401158482,2000,6.52011096080144
