"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.56705476550155e-05,0.167550073847664,0.167550226247258,0,0.167053306043423,2.13668788614492,84.9220085656834,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476437991790629,0.150653604016838,0.150653675803759,8.41817099781789e-14,0.15570721273919,2.29238433521585,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.71249886528012e-05,0.164714123256254,0.16354123442005,0.0142482218554953,0.167507074238431,2.13089970669161,84.7315147975869,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361606810732254,0.161486009076516,0.158663069580319,0.100358808363397,0.156348037355036,2.28298852612329,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00242418811778625,0.170230831867769,0.168473125623296,0.0935108759170193,0.166842624082962,2.13938600717497,85.0102629448279,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0834531504645674,0.147750208190258,0.147750256829287,0,0.155880680202143,2.28983331930916,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00869978126865355,0.170910771371509,0.166620090131159,0.207016918570689,0.166633733271601,2.14206792559616,85.0976452767599,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.190598376968314,0.163214042105281,0.160615015536329,0.187826908283505,0.156797047603979,2.27645086956589,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143040077742131,0.163874262556151,0.163874124695585,0,0.166920878076892,2.13838304396541,84.977496760816,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0212231237113921,0.150192947942909,0.150193077906866,0,0.156209292791792,2.2850162687773,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000471882602029859,0.176067746996439,0.173876075508893,0.151207209452407,0.167792813753811,2.12727093239614,84.6112781758188,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149457172865018,0.167661408716941,0.165948712222845,0.17020521880938,0.156214838778981,2.28493514542786,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00321034878848544,0.173600245576472,0.172978779333661,0.077118610518641,0.166993690605605,2.13745066696227,84.9469938012021,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897820048193911,0.160423585592028,0.158276009749586,0.110412128850218,0.15589140553254,2.28967577875187,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0198227548913081,0.172203754264042,0.169357747537621,0.196775912259326,0.167264036481836,2.13399594360622,84.8336122082976,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167729501304096,0.160301732692582,0.158659433401421,0.107519238489349,0.156420024393101,2.2819378576902,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.115309575171602,0.152748571592149,0.152313483096418,0.0275056783345401,0.167780010620899,2.12743326241618,84.6166702070208,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.662187068557952,0.160163567171028,0.157716990286538,0.120249504218371,0.156316094241513,2.28345505365531,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0298987833141328,0.161505028112172,0.159569378963718,0.0484800397772317,0.166990991849002,2.13748521049685,84.9481246374288,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.312508609073293,0.154461420833604,0.15293134399402,0.10873821507351,0.156131840775538,2.2861497923194,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.64116209460709e-06,0.171876523448757,0.171254504836546,0.0810515351836985,0.167476387349466,2.13129015386885,84.7444147288758,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.673812116128359,0.163807157333855,0.162336615381177,0.137427085769332,0.156154254080962,2.28582165413423,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010670852533234,0.154611479725625,0.153678994585081,0.0679702543503188,0.167053578212214,2.13668440498776,84.9218944755308,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.546203173759845,0.164710583388235,0.161597929381877,0.251978156079669,0.155948976546823,2.28883050897273,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.8416461841493e-07,0.180668079174304,0.180162555801014,0.0401495376695678,0.167029282934604,2.13699519684338,84.9320779876302,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304447780894847,0.149968257253851,0.148394801801314,0.058659034679954,0.155815728442912,2.29078783592901,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00100940533673778,0.159865897409437,0.158698386724278,0.025704960560957,0.167811397010368,2.12703536066378,84.6034510887525,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741608870062573,0.160826524184405,0.159791567035966,0.0725379164919696,0.156180099162268,2.28544339053459,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.88711525796986e-06,0.171342459698021,0.167190744536324,0.112841243251326,0.167364134449872,2.13271963277383,84.7915813716141,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881065800260086,0.1600070052636,0.158843727910682,0.0614899365223295,0.156088619516251,2.28678283189172,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0704700487400888,0.162027043019545,0.160496579958497,0.0716989486779128,0.166418192590182,2.14484227840664,85.1876805416082,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.425498421809751,0.16364891562975,0.162202964140894,0.149347670241112,0.156489097577069,2.2809306264141,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0372296458112973,0.159205472782263,0.159205411338386,0,0.167074379053548,2.13641838674164,84.9131743921899,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517969121873137,0.163946850480005,0.16247937168702,0.128559511993311,0.156274918979477,2.2840566976094,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.613706121601304,0.165608856278671,0.164489867127578,0.12545144240246,0.167413389183231,2.13209216481949,84.7708895715247,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163944000550798,0.154682478643118,0.153581882989018,0.0248903565058009,0.155911298736705,2.28938363194719,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000119996026559985,0.151009265164624,0.151009308489297,4e-14,0.167403637134723,2.13221636920698,84.7749869007129,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672641462990787,0.159453764000499,0.157561402395021,0.0108255938546795,0.156734404365922,2.27736071609464,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.00907861673622e-05,0.167724773400083,0.166250104002969,0.00814232922486722,0.166816512491661,2.13972088273506,85.0211924997175,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497837130727863,0.172452588769287,0.170469136535434,0.245973438088034,0.156323908354825,2.28334091131636,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00659298206321181,0.155836613850992,0.155836555882446,0,0.166886437326171,2.13882434715662,84.9919197379289,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745043790978619,0.146648735753515,0.144315668628572,0.0319474249449313,0.156834953575042,2.27590066644586,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00662743035893313,0.170912953937141,0.169994497272418,0.058571728130142,0.167618690343661,2.12948075558652,84.6845733522094,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853902970541811,0.154770542171004,0.152823970804166,0.181398559566702,0.15649985332613,2.28077386513337,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00230780199773479,0.169936463276086,0.16910524805367,0.110505690971611,0.16688533301165,2.13883850019656,84.9923821445713,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.669191337854925,0.154246820846954,0.152592533438303,0.0695554112598382,0.156476612954841,2.28111261244167,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0660733640837162,0.173407008758251,0.172113680967318,0.0950517136338445,0.167305448766183,2.13346772622021,84.8162265878508,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.100752330933872,0.162962709042574,0.159430577431709,0.0828511741319791,0.156212017179216,2.28497641736447,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000135345826046098,0.165141061554953,0.162459377591245,0.067706652642544,0.167050610586558,2.13672236282245,84.9231384604851,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636915155757214,0.150180057409845,0.148752513544847,0.0657117047955258,0.15655388251278,2.27998673449893,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133172891850341,0.161931569525375,0.161269203675175,0.0555779995561261,0.167334561270595,2.13309655012772,84.804001868457,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.546888418692481,0.15059943849753,0.149914990998113,0.0514679745352044,0.155812149527902,2.29084045400146,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.571654370321953,0.171988126329399,0.170481295115868,0.0459155344647925,0.166914688281222,2.13846234288297,84.9800891436737,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886322435055601,0.164015596856002,0.161419277210796,0.268960389148148,0.156376501474052,2.2825729697161,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00545771388487438,0.180058273167965,0.178463606315887,0.159746543603783,0.166633480129783,2.14207117972593,85.0977510957836,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628290009372615,0.154561179611768,0.154561377197687,0,0.15627806495431,2.28401071812477,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0368704391225879,0.165217229195115,0.163700667132233,0.0736523698117552,0.167003292126536,2.13732777850267,84.9429703979757,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840173664346548,0.155218262983781,0.154194854813637,0.0652623147923469,0.155972543577037,2.28848467286258,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.196587736075479,0.162734082961418,0.161802166434537,0.0899155935917458,0.167023895646824,2.13706412475375,84.9343358824413,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53888551254484,0.155335728854766,0.153012615201017,0.0579134610461171,0.15590812931238,2.28943017235663,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00290040866971578,0.165034411489504,0.164914093418445,0.0102357730437386,0.166594597577901,2.14257113107484,85.1140027405978,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.346106544297523,0.151115128499939,0.151115088468853,0,0.156233074714846,2.28466844178113,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0483076683980179,0.174035420423541,0.172425557594504,0.204692891569266,0.166992574173227,2.1374649569338,84.9474616124653,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.949731151305922,0.150988720758718,0.150422261809086,0.0272481933778348,0.156015431215236,2.28785558315069,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000117782669098158,0.182798072186693,0.181349778853735,0.158636128885382,0.167464937173284,2.13143587779273,84.7492274282025,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724225403658477,0.15315669235841,0.153156424681166,0,0.155927546506607,2.28914507641738,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0371994236809332,0.163035956434371,0.161356115362495,0.177106119348247,0.166975159709054,2.13768788115187,84.9547582359644,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.276837418167168,0.156232191889826,0.155724063350919,0.020654138920789,0.156236147853723,2.28462350273529,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0246410324655017,0.159424076311007,0.158747173380824,0.0488800282789092,0.167361702220139,2.13275062710548,84.79260297716,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539156035805729,0.150720410230535,0.148817821084506,0.0629339389956343,0.156815046691339,2.27618958062114,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.138776172652935,0.158920263360538,0.157980909536938,0.0988601728601644,0.167195448898814,2.13487135992237,84.8623963065275,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0563016940574117,0.142496790820638,0.141557928802238,0.0214215875691509,0.155728941754302,2.29206447653511,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013030469210693,0.156317884783203,0.156318221735788,6.69412950365333e-14,0.167057077654816,2.13663964660615,84.9204275297423,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.662817297331476,0.157967634690221,0.156597080711899,0.0541324370039557,0.156677963052805,2.27818110734018,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.36243901341994e-05,0.182259576324618,0.179796076187006,0.140160607185849,0.166781637087598,2.14016831586781,85.035787372523,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52913346855708,0.148725357624231,0.148415646289273,0.0175426027395033,0.155857537708966,2.29017332501403,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.30104855042275e-05,0.17074374283137,0.169691539562384,0.172699533360303,0.167400320501574,2.13225861392592,84.7763803281561,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777253752357356,0.163911747005507,0.162763022169427,0.102329393630189,0.156415300472191,2.28200677482254,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0392043131784155,0.17328472068223,0.171957454932153,0.07169349792924,0.166357549885946,2.14562414274651,85.2129882750767,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487894098605889,0.148641147043403,0.144807783801467,0.0374482188798691,0.156580448142295,2.27959990917299,5.00000000000001,200,0.380344998836517
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00541231738846635,0.161530440436058,0.159279309578684,0.0915908564302537,0.166705718474716,2.14114295915757,85.067546518689,200,0.380344998836517
