"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551392794469929,0.131995537244244,0.129968378285862,0.0837472006476197,0.133446329320014,2.67478901204896,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.33803923387521e-06,0.14190216990575,0.141161632260257,0.12031631589711,0.142612838819779,2.50286564882501,93.8951569079353,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623339856188459,0.133381381869751,0.130722330916699,0.0627154373236745,0.133325822021755,2.67720663522479,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000838839394451675,0.138709093995262,0.138238127621172,0.102013938460631,0.142669906003601,2.50186451622413,93.8782050463877,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0680560738002602,0.127655485909282,0.12737927937506,0.0324688643859291,0.133997111779717,2.66379454469309,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.63482777003072e-08,0.145113410225597,0.144361960323142,0.220684344475216,0.142170115267337,2.51065967480049,94.0258787568427,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122687501915898,0.13135861814874,0.127219988006815,0.0432864006811787,0.133220554982875,2.67932208666543,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0307706097901536,0.132020354416067,0.131692561043358,0.0541298755952309,0.142844177508538,2.4988122133442,93.8262942834271,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39157809834037,0.132652069279072,0.131909281194807,0.110468157754431,0.133551384795557,2.67268494377542,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0189498863844137,0.146059315366354,0.142960445468425,0.0319431441228985,0.142622795090877,2.50269092774408,93.8922010570499,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.91546038271117,0.133568174669799,0.132932913651916,0.0317486556996794,0.133429045594471,2.67513549072582,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103197129392907,0.146815732045035,0.146215029430122,0.173680614452247,0.142438241899994,2.50593359340991,93.9468769975336,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27036721249989,0.131311306163415,0.130533910530041,0.0336472078600813,0.133947950110287,2.66477221241199,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00351291134375224,0.146914278144566,0.146383290774255,0.0945841160533095,0.142609260240306,2.5029284547299,93.8962191561036,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21182650695233,0.136949329927665,0.136492522076569,0.0319893663901194,0.133639694015306,2.67091883136577,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0423690491174557,0.141691982391386,0.1412757364267,0.0804996493863255,0.142057232266938,2.51265472139227,94.0589847478475,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.331858535781917,0.138819334733321,0.137489843377206,0.131926797518287,0.133652421237902,2.67066448970712,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.26435668578747e-05,0.154950998022774,0.154038343777395,0.146193362571176,0.142692830481537,2.50146257635296,93.871388786334,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828882839377762,0.142677903072467,0.141540864544139,0.138713043480457,0.133460888100554,2.67449722869003,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0601117935436777,0.139335239490524,0.138572696659724,0.085041889726935,0.142599203517761,2.50310497224469,93.8992038566421,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.455569423261298,0.132723364675449,0.132349441039357,0.0436213527648604,0.133479484934772,2.67412460827122,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.70692871774335e-07,0.142514546705587,0.142150835631647,0.0562128776637187,0.142442426958601,2.50585996731986,93.9456398201147,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183927277656675,0.137034060635247,0.135497135298111,0.0667567684955201,0.133515321415435,2.67340685383076,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00017946167889274,0.147768315727414,0.145328955201027,0.0500596995993537,0.142149668652594,2.51102080466881,94.0318820697362,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973466491545227,0.138965444686038,0.137990385611508,0.0993270612072777,0.133753444541168,2.66864735026378,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00569533000197644,0.145176185233817,0.144234463985588,0.0809021914487691,0.142319261242609,2.5080285847955,93.9819974073063,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770137803202888,0.133706174334402,0.132848608819799,0.113728821274298,0.133553466656748,2.6726432813671,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.45304574413941e-05,0.140788273294973,0.139668863718852,0.122947051423225,0.142434712909616,2.50599568091202,93.9479201323371,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.972194884290966,0.132959781482236,0.130160792184273,0.091039630268097,0.133538111448878,2.67295060182193,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00805931931021446,0.145356934126359,0.144141540202655,0.120946839752726,0.142298853143867,2.50838827915618,93.9880112413964,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0911777092134299,0.119687754314297,0.119470311543943,0.0220271115535606,0.133636644971894,2.67097977084437,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00503362555370337,0.153041176140639,0.147990054956926,0.0203174365755488,0.142753606921451,2.50039759457598,93.8532997199655,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115808890842962,0.135798282127417,0.134624227212826,0.0624037781954222,0.133207267988394,2.6795893403845,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.79889461059198e-07,0.148327297102807,0.148180359770327,0.00605493508720819,0.142478364981461,2.50522790186346,93.9350107555536,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124161979774352,0.132744039779385,0.12854893108687,0.020778828237191,0.133353212856651,2.67665673527594,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.55712447695588e-05,0.147374835078234,0.145877340213509,0.0871186391500272,0.142796521232893,2.4996461558142,93.8405112114767,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55767660790237,0.125347837893772,0.125348011582094,1.79732302598019e-14,0.133391938003819,2.67587967237738,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.65367143226876e-05,0.142543382201562,0.141789646087919,0.0799685592040511,0.142335274155598,2.50774642814994,93.9772766534784,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588082653542015,0.13582395642251,0.135108566780002,0.0852276804668257,0.133360673137626,2.67650700139376,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00219529645921354,0.1409737511959,0.139216834391508,0.130941562332386,0.14237608524679,2.50702760049016,93.9652368710659,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228651909458339,0.136545899438368,0.133065806502058,0.11842493309921,0.13352173873785,2.67327836453839,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.79393062534767e-06,0.145401334344839,0.140491545574971,0.042033411554711,0.142817636545013,2.49927658795096,93.8342140306907,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.83188268945432,0.130446593546744,0.129818987803938,0.0157851482401048,0.133503392792176,2.67364572463779,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0224817146184659,0.143910360060594,0.143221626094495,0.198492785396879,0.142553164749405,2.50391337148431,93.9128583485749,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920446808503933,0.131936837600705,0.131461368178159,0.0400446836611563,0.133330452365775,2.67711366030785,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000439592589657503,0.135911134359736,0.134874343110168,0.00649510612518424,0.142045680539916,2.51285906059733,94.0623674362542,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80450886862817,0.133024488733248,0.13165098369116,0.08064970600667,0.133509694727822,2.67351952299131,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.76881552447216e-06,0.146822624891495,0.144720019788773,0.0500357346155086,0.142387709312491,2.50682293497736,93.9618054463111,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195724341941176,0.143516823770643,0.141685526486746,0.135573779145281,0.133395334070397,2.67581154806414,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.73797275452712e-05,0.151195266366663,0.150877753022556,0.057635505738403,0.143073179503472,2.49481263086616,93.7577536449947,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.845661359280449,0.132438449721728,0.131503347358877,0.0933595231225614,0.133300258906591,2.67772004564196,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000796196759741909,0.146538314191589,0.145848783349445,0.0240830696320217,0.142327978528704,2.50787497337677,93.9794276989289,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73670148223873,0.132476071216351,0.131417252627621,0.0968785613387918,0.133079180706819,2.68216841633406,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.29540090420856e-06,0.145770023276107,0.144903086980656,0.0537466377601092,0.142269966607391,2.50889758306093,93.9965183916863,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614005586365262,0.127789704986466,0.127151035444514,0.101221398981905,0.133511402984103,2.67348531575196,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.79788580060153e-05,0.149342374615043,0.148710349429216,0.109926667924255,0.141984728670887,2.51393779249888,94.0802000459752,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12322182051722,0.136480491889993,0.135678264073619,0.0201535376807835,0.134229743649423,2.65917795608466,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102001725717206,0.148342379748895,0.147644092604765,0.198335500924314,0.142427978210728,2.50611417677596,93.9499105961001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.469086160244643,0.134350007438893,0.133708052538205,0.106735187522242,0.133634454249156,2.67102355727768,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000260409009528162,0.140406343875258,0.14025574841106,0.0128599150639639,0.14267701023971,2.50173994229167,93.8760931046806,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884668002956196,0.143171681535921,0.14243244878328,0.141406337745458,0.133807867982455,2.6675619359711,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00347251196198763,0.134207108440203,0.134207515048617,4e-14,0.142495557929451,2.50492563101624,93.9299224919935,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.136022093191308,0.123166415417864,0.122496095483645,0.016540089339721,0.133454672822504,2.67462178591661,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0128784566232438,0.147053853764998,0.146399471234114,0.102252864229573,0.142282463301354,2.50867722614166,93.9928388207644,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314927148160107,0.138096999786264,0.137561871293265,0.0719516930269602,0.133269688960255,2.67833427201809,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000941282590873726,0.152529543200733,0.14994752347976,0.179240339679128,0.142190578203115,2.51029836065202,94.0198676467849,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81317628548195,0.130425623887697,0.12978736928931,0.128301426011263,0.133565655434484,2.67239938442505,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116302077118,0.143603969118918,0.142694442008161,0.0401111778068065,0.141973530428454,2.51413608076274,94.0834733917878,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77114067459868,0.132243300941179,0.131731509517302,0.0533164024398428,0.133692332608207,2.6698672122767,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.25841947644459e-06,0.154657149332553,0.154053221597162,0.162943124911217,0.142310775767684,2.50817812943505,93.9844982591216,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966122012237664,0.134488077490057,0.132307000012937,0.0949061630557895,0.133516339471575,2.67338646922261,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00202806543831235,0.134991495530861,0.132380517589679,0.0705657181792465,0.142354649376597,2.5074051105922,93.9715622066732,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556360548339397,0.138804975163797,0.135771549837041,0.100443772660266,0.133673815953717,2.67023704542877,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000647846425525443,0.14258952622312,0.141771199554038,0.0803906976495721,0.142088211112869,2.51210689872013,94.0499084834639,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0716034139440641,0.134998676433144,0.134195472597691,0.18778608386392,0.133765027683513,2.66841626353908,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00329477531347708,0.144751370034372,0.140950585156357,0.00914609890438311,0.142840437398869,2.49887764181733,93.8274106236662,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.613739650145146,0.138768589886813,0.137296052748225,0.0889994832240814,0.1338752306426,2.66621968567395,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00174576800659234,0.137155046000228,0.136517303274736,0.033602177113862,0.141827988370585,2.51671605487898,94.1259343697121,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0853958681943538,0.136110997703611,0.135676688666932,0.0452717601996141,0.134090808235336,2.66193320825535,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.00545670409961e-05,0.139609006446461,0.139126505295628,0.0958588821420333,0.142428500754789,2.50610498230243,93.949756167975,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.740065931902696,0.140204645045004,0.136381184246245,0.072721051440853,0.133433792745347,2.67504031789496,5.00000000000001,200,0.505278257528941
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.116991419044818,0.14230381993427,0.141048895324268,0.14638838062656,0.142301938150635,2.50833389904781,93.9871023466532,200,0.505278257528941
