"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417799427414376,0.155997141569331,0.155551314021858,0.0124054766725657,0.162733361975897,2.19340872104829,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015100835938103,0.186324291556143,0.184536275817159,0.285209533446191,0.17495905511171,2.04013890641749,81.5367301833781,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34773476185219,0.166091316148025,0.164678274486898,0.11960298142101,0.162646532552559,2.19457968000699,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000600853871943999,0.183220063390656,0.181692406062572,0.141021065919332,0.175068515378444,2.03886332497791,81.4890557657364,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.968839523196397,0.155645053271674,0.155645111626484,0,0.162989104120371,2.189967098045,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00296943978694248,0.166679103541807,0.166319065608337,0.0271886800439765,0.175020389223427,2.03942396052942,81.5100187372393,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897760376458649,0.175811174952852,0.17581140766738,0,0.162784380771619,2.19272127750523,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00156884698287657,0.17110032806067,0.169384783699278,0.142843001178946,0.175182842092952,2.03753273493559,81.4392440204192,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0260936556120431,0.156976605312504,0.15697672726133,4e-14,0.162578749684709,2.19549465139608,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00368556509081454,0.184332973172047,0.181890092604857,0.231913662237782,0.175252276520786,2.03672547055962,81.4089829103192,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591838411461547,0.171089770233006,0.171089930459881,4e-14,0.162883658231167,2.19138481563857,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.68302354015023e-05,0.182191505722892,0.180487603118329,0.0274453086211367,0.174829286440877,2.04165321857646,81.5932278678763,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353307242917404,0.163683199352056,0.163056101346266,0.0451551121048222,0.162863126762981,2.19166107428913,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00750055702137499,0.172350131751013,0.170715281048342,0.0557808452307337,0.175149880146022,2.03791618393264,81.4536072758121,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324850773319328,0.167240514043768,0.167240371407519,1.78274710527136e-14,0.16270396308268,2.19380504691245,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00249608591702498,0.168643477118511,0.167441706387118,0.0190890407566067,0.175218648314906,2.03711636173531,81.4236396742322,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90009537278105,0.16398756345752,0.163118771207661,0.0279827534584209,0.162734810031,2.19338920354807,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00613930535921889,0.172536444045822,0.171296720205192,0.0888741490513228,0.17499064413091,2.03977062394499,81.5229735979013,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727421899525912,0.168379186309798,0.167946542415976,0.00378474150555508,0.162515873708928,2.19634406915067,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00302633251101639,0.172717450620106,0.171260818298996,0.176263905903568,0.175207647499793,2.0372442667713,81.4284340147472,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402218195095335,0.16573723651037,0.164220825151189,0.0893199310141746,0.163006909504445,2.18972788606674,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.69894395760673e-05,0.166336390090099,0.166336370160161,0,0.174973233961693,2.03997358499751,81.5305556617886,1000,1.16225440502167
