"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31643220132341,0.161639026242132,0.160620313469603,0.0644987665729122,0.156071717390032,2.28703048401414,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.300524932364827,0.157303899800638,0.156483201293658,0.00261804674176958,0.166852769965919,2.13925591667642,85.0060156612979,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343447168043862,0.155483216482628,0.152917760092023,0.145990989329336,0.156404462592581,2.28216490403627,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0898593709114505,0.149469035017876,0.149469087458914,0,0.166698695826351,2.14123316078769,85.070483498573,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.044938984560697,0.152375958245071,0.152375780782655,0,0.156260747021494,2.28426384851689,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000361990121332005,0.163231489506167,0.161542727049871,0.0971127073745847,0.166860890675503,2.13915180434695,85.0026159527215,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.548289385983257,0.158001952209991,0.156644374684345,0.129776571855094,0.156103497598406,2.28656488070314,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0632388620464832,0.169257679536493,0.168413121250342,0.0337029747367344,0.167225498023689,2.13448774009857,84.849787181861,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230419085871349,0.160695438233438,0.159499337369733,0.0554685986053466,0.15603204034891,2.28761204791831,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000344536592424749,0.191510264610054,0.187253002584355,0.32780505302943,0.167001209417435,2.13735443359117,84.9438431540012,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225338558852573,0.16059028722704,0.159019843486413,0.199645715098739,0.156579510473541,2.27961356044575,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.79553741703862e-05,0.175417365966444,0.172819589041575,0.0598072437647969,0.167212136370345,2.13465830358679,84.8553942615523,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429464224696128,0.15756063644916,0.156068884312971,0.0989589732859019,0.156042521077477,2.2874583985106,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000142035937373776,0.189043511954538,0.187382208491379,0.19829260708547,0.167331048470157,2.1331413304752,84.8054770600964,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454121518651256,0.169641699087355,0.168245316512738,0.167962248558179,0.155753495120571,2.291703149821,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0269890200876638,0.164375106234117,0.160471890512452,0.0814569846230812,0.166477300436611,2.14408075111329,85.1630032397787,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660083298876576,0.161874856768608,0.160296475792233,0.1316892304907,0.155895059067861,2.28962211822291,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000797297135209523,0.156466332988294,0.156157639376263,0.0292464857822189,0.167292001599413,2.13363921736169,84.8218724572249,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859504741451613,0.151953547159855,0.151418617296982,0.0305597090091144,0.156207555470382,2.28504168244999,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.29966808481333e-05,0.179831679675144,0.178861431026238,0.12890193087133,0.167630063759253,2.12933627392801,84.679788280643,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160833700534751,0.165587199368775,0.164407458137183,0.115862742364114,0.156257528544148,2.28431089809918,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.49178204709675e-05,0.175061781937754,0.173056879707255,0.0882242442473966,0.167172115519141,2.13516933882776,84.8721856996507,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899228268954949,0.162310768273493,0.159565218309978,0.0396705990723575,0.156180052669526,2.28544407088094,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0191705180626575,0.152609921322674,0.152491560089288,0.0108985325616473,0.167291009648638,2.13365186875928,84.822288914082,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.404597284239089,0.165875446350845,0.164582877457224,0.125806511078217,0.15585883731972,2.29015422867061,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.37080552976558e-05,0.176080060823676,0.173441075636222,0.177962621083945,0.167244365933616,2.13424693484216,84.841868634845,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0647714785096089,0.145970541919087,0.145248593122867,0.0656440499183369,0.156232881360722,2.28467126929133,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0185336720233059,0.159705353884675,0.159541996163676,0.0117206837607084,0.167103315798099,2.13604843003063,84.9010416244141,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76241229410388,0.162863093841724,0.161211998597789,0.156592272672414,0.156140740883568,2.28601948052499,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000902512639154927,0.16867371326772,0.168246423554741,0.02376102918568,0.167586139174558,2.12989437623867,84.6982665303307,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.952207520790986,0.155606745911998,0.154292348714972,0.027771898451714,0.1569733399332,2.27389425182224,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0211276787985641,0.161097660956578,0.161097831512288,0,0.167107747303993,2.13599178447493,84.8991833546184,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160304670365071,0.152386818455605,0.15226732673724,0.00440814672086946,0.156262551182658,2.2842374750826,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00198562164035568,0.179760729474893,0.178475314898325,0.139644678377042,0.167018006736719,2.13713947578185,84.9368039236942,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791365967512418,0.149493150152447,0.149493195559505,0,0.155713216623052,2.29229594702624,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0270171446437045,0.154825949397881,0.15482599901961,1e-14,0.166870462240281,2.13902910420104,84.9986086134142,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0152439681047186,0.150821809718228,0.150615057231088,0.00666662635065325,0.155853654240896,2.29023039018215,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0163814815840932,0.175508442008347,0.17450703698489,0.0833818661227552,0.166695701060098,2.14127162904312,85.0717359139636,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255002776812294,0.157941331788854,0.155476098118582,0.0248488026113608,0.155643844778816,2.2933176436928,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00649588040951143,0.168029439922899,0.16802941154711,0,0.166312350240601,2.14620727112005,85.2318443772014,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867875477349584,0.162458029898402,0.1604131982522,0.17417856525397,0.156320355139409,2.2833928124403,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0208719081387844,0.174239511028627,0.172405142044989,0.137032091180128,0.167178302601457,2.13509031859455,84.869590086883,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795428328319838,0.153737673817135,0.152640577505265,0.0997046638958385,0.156469647035324,2.28121416598365,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.5858808775525e-05,0.157019667478563,0.157019656219701,0,0.16745143352088,2.13160776147631,84.7549027884261,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151503824667259,0.162689646063055,0.160408898261835,0.0457988873686581,0.156293548731946,2.28378444445983,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0428404921245377,0.16347419683541,0.162183400279611,0.0993419854966291,0.167077190353216,2.13638243861318,84.9119957544157,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110344460940253,0.157432788110246,0.156303010451721,0.0406101646877221,0.156654907394905,2.27851639823605,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.98164430508202e-05,0.180308589581042,0.17673798752734,0.09940817801834,0.166615554500047,2.14230163825035,85.105243956801,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502086934218321,0.144746256141116,0.144746184087121,0,0.156458215557091,2.28138084083668,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00468590554087535,0.158477196672263,0.158477255500628,0,0.167001866808469,2.13734602004665,84.943567676594,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223277014697764,0.144319350491348,0.144036168088863,0.00320396472643169,0.156243723841358,2.28451272529744,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.6760284238465e-06,0.171476583358078,0.169819189383144,0.102336602794262,0.167291619072792,2.13364409611057,84.8220330560671,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85742795061326,0.158614611424509,0.157710236363347,0.0685716692870897,0.155860801055397,2.29012537434974,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101131994371267,0.153730964479271,0.153730797893384,0,0.167029589546885,2.13699127401166,84.9319494793317,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80496520677165,0.16238864976266,0.160910861962188,0.168932128906222,0.156453284491252,2.28145274497833,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000147092261756813,0.165602188148224,0.164978800700623,0.0630235491845996,0.166333554971001,2.14593366579384,85.2229990520033,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795658818187335,0.166620731802376,0.163590956023992,0.0143617740786358,0.157010676514774,2.27335352784022,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.02956561009015e-05,0.168706202303952,0.168706607615442,0,0.167296813714379,2.13357784549822,84.8198521194344,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.133122123513487,0.158931070942539,0.157547363122547,0.1032530461728,0.156610867254203,2.27915713399425,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000108926459923888,0.154699308158683,0.154699118101531,1.66961242267372e-14,0.166809131255245,2.13981556451645,85.0242817273906,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411185796112075,0.161150217024117,0.158736845687711,0.0772884677485291,0.156140436516707,2.28602393669655,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000142243672710212,0.160529187620514,0.160529232763897,0,0.166703314587352,2.14117383476743,85.0685518770317,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161866242474629,0.160229866082045,0.1596871370051,0.0447823738974347,0.156169746818934,2.28559489039375,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0700700554887245,0.176883861571693,0.172262920341041,0.154091936275946,0.166665342509249,2.14166166756375,85.0844304812218,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.589778277875985,0.15384990430549,0.15118224868306,0.164425142033005,0.15571356359336,2.29229083919484,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.59074375725689e-05,0.163850051954379,0.162726736067916,0.00214319979223269,0.16655476615822,2.1430835249972,85.1306465561411,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.346918728245478,0.147357344114799,0.14735739755612,4e-14,0.156108533549628,2.28649111773232,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.4796743223266e-06,0.180729534428075,0.17831468445109,0.0128222575781481,0.167234237556948,2.13437619340294,84.8461194653947,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0790541116150253,0.15759878993053,0.156041731215052,0.0936813419411857,0.155661724417235,2.29305422832591,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00364489175805648,0.157725455315846,0.157286094223705,0.0267471855559362,0.167455326940403,2.13155820053712,84.7532664989507,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21370611517158,0.148596933702589,0.148596699447691,0,0.156679555997973,2.27815794530372,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0355265532877234,0.172195856507372,0.171134865594402,0.078618216160156,0.167170922346007,2.13518457847983,84.8726862492159,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370852873959277,0.149149356168065,0.148084173191934,0.0194999617159278,0.156165869361895,2.28565163964397,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000199751708602801,0.186027273172936,0.184707243827375,0.0995663949371043,0.167214139652108,2.13463272966068,84.8545536359113,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7483100423857,0.1562925553375,0.155435310592421,0.0491352290896107,0.156201166723084,2.28513514240411,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00740003593492914,0.17181186512032,0.170455955026853,0.122280328076679,0.166810698463923,2.13979546066488,85.0236258249728,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.540300053234816,0.156146192030886,0.154986850177632,0.0561235836454594,0.156175451152763,2.28551140866754,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01786492893799,0.175814804395024,0.174254321209329,0.200993193923017,0.166907027727801,2.13856049216547,84.9832973560952,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.386672213995079,0.166274720897315,0.164970675038519,0.117944812859111,0.156650730306205,2.27857715483184,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000332790136589563,0.171622255330205,0.169113006420278,0.116833502688452,0.167127526886394,2.13573898934121,84.890888500075,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360359433917557,0.151064865910413,0.149971354095797,0.101768080236457,0.156401012860674,2.28221524167119,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0301214488540369,0.161681627015433,0.161681842114683,0,0.166651908342004,2.1418343114975,85.0900472135693,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350919527011703,0.160214046113285,0.158755466225669,0.0979919320712862,0.156460025634451,2.28135444766824,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00965915600019919,0.167789842822115,0.162705911480823,0.127902229413656,0.167016332227722,2.13716090278383,84.9375056927477,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679242615799597,0.153619932116458,0.151943109126528,0.126425064129946,0.156560726159129,2.27988707078841,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014449664425278,0.172742905969813,0.171474379431743,0.199065079070213,0.167057297221713,2.13663683837601,84.9203354874699,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125733905203902,0.168633846549268,0.167271110333409,0.0853545997371634,0.156240666236547,2.28455743284553,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.34535990339365e-05,0.181232729322127,0.179887447448071,0.120575315481535,0.167056150899112,2.13665149976432,84.9208160235574,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946004970088553,0.165064564516777,0.163699304472318,0.0989398270831239,0.156343432688928,2.28305576527565,5.00000000000001,200,0.376211535930634
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151324922771941,0.172931571490672,0.170188895329733,0.0336508003412349,0.167189150054216,2.13495179111619,84.8650390984145,200,0.376211535930634
