"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.131100455427868,0.176743139834437,0.176743190635024,0,0.171391821565326,2.08260097887689,83.0799693132343,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317012805305426,0.14619449049592,0.14619435758647,0,0.160981721467326,2.2172751795047,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0901190742539604,0.172318605557212,0.167516488433497,0.0738565303856763,0.171362162831829,2.0829614278021,83.0927045644812,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.904581846523032,0.163445734472489,0.160330217606297,0.021270296255651,0.161110171160804,2.21550739342943,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0267995855431791,0.144974770422518,0.144974640807116,6.09408098597675e-16,0.171391853374155,2.08260059236437,83.0799556538088,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90274756409333,0.163540981402864,0.162056933096609,0.0677555882383508,0.16118556174218,2.21447114434713,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000216313003537434,0.169692364892194,0.169171245085513,0.0780460489022466,0.17140336672713,2.08246070178821,83.075011429448,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448218040945298,0.161766390810763,0.160311069592503,0.0443454780865294,0.161068339112933,2.2160827964655,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149482185777884,0.170892586257436,0.170507184821629,0.0297864842639006,0.171515723329609,2.08109652243074,83.0267479246359,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.693219318021777,0.164075715009515,0.157750565484114,0.0289774703871097,0.161094488230793,2.21572307832201,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.318326178925999,0.169004754092455,0.168987266589075,4.08058184035295e-05,0.171334840007755,2.08329359835563,83.1044352428551,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931698495414544,0.166396554685292,0.165084750025215,0.119278940023375,0.161010738741738,2.21687558328626,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000522235075969087,0.186683477955923,0.185540177396705,0.205924505237397,0.17147306010674,2.08161430805078,83.0450771224115,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394309281807636,0.161705208599594,0.160855388752267,0.11784362478172,0.161131249646562,2.21521757043642,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0202687875628413,0.159933396830924,0.155239479428457,0.0866029462757967,0.171497120829355,2.08132226148921,83.0347404690434,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.263707636574581,0.176603015067021,0.175127856694942,0.151778994823893,0.160791577330293,2.21989721905784,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00898291554394531,0.168011887771528,0.168012249008427,0,0.1716487757207,2.07948337449398,82.9695623428413,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.229315621026079,0.164127339203159,0.163660924152992,0.0165403085076575,0.160956180437362,2.21762702366281,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000435483532592263,0.171314817828322,0.170284783826378,0.106376201419064,0.171518860112943,2.08105846277431,83.0254001419814,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.570332919825729,0.158293353187754,0.157659273082744,0.00204003114653384,0.161068789743087,2.21607659642057,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000357983208584319,0.168471652442727,0.16708404955749,0.01469198462821,0.171524349229158,2.08099186481429,83.0230415852265,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908976387929524,0.142911744256883,0.14291170998113,0,0.161228918581783,2.21387564032059,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000883128663175724,0.183569592849202,0.183569587013865,0,0.171360295160033,2.08298413019245,83.0935064710229,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537761041677683,0.156825279647455,0.156392451931212,0.0200638188269384,0.160955719154597,2.21763337915692,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.44253151238065e-05,0.179487766787264,0.178162814160586,0.155072323984534,0.171447100115972,2.08192949966489,83.0562284338325,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.799049646181197,0.16341272418452,0.162213012712677,0.124279589737533,0.161062869708778,2.21615805063473,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.2291307442919e-06,0.160025874991679,0.160025579419488,0,0.171430648894689,2.0821292905606,83.0632944915831,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0265301318827705,0.171047592138524,0.165197911192629,0.0116516293561272,0.160912974392034,2.21822246908335,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.307788302001428,0.167935193160825,0.164995006144452,0.0870694517694196,0.171619195792826,2.07984178992617,82.9822787086273,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396020449991562,0.165899665220431,0.161372699543078,0.0833321785153286,0.161265477404144,2.21337375555538,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.139912230502326,0.171130557163052,0.161682162543432,0.0326736492635863,0.171397934662795,2.08252670060279,83.0773441749452,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198612877927608,0.170804700622964,0.170352979801244,0.0772161388605115,0.161238868098836,2.21373902937996,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000128168489655013,0.179051362696658,0.176146023893434,0.0213375352647954,0.171413091479966,2.08234255786209,83.0708350857587,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810902627105462,0.153897693698891,0.153897909860184,0,0.160917060129507,2.21816614767989,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000666605672200765,0.174468501975999,0.171056653809672,0.0909667427158135,0.171436908288229,2.0820532692023,83.0606060469159,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211017522914261,0.130943532828107,0.130943502479293,0,0.161104097373316,2.21559092029997,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.00690096595288e-05,0.176093937740718,0.174699488378533,0.0538264642630623,0.17138148645043,2.08272656957426,83.0844073373136,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122148214039379,0.166399255869114,0.164737302977231,0.0978931811012889,0.160965639969107,2.21749669949405,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00930330587745444,0.176267849551723,0.175275218970782,0.0543869071373726,0.171671747759273,2.07920511104694,82.959685525474,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.288834365971997,0.138328268236725,0.137920081661521,0.0305389329606165,0.161079601203764,2.21592785614061,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100509895436209,0.17221599235778,0.168108946126179,0.0127166723294872,0.171476941443552,2.08156719124211,83.0434097503716,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183413387197923,0.144296589204782,0.14429640951568,1.58272632674297e-14,0.160898993665218,2.21841521337372,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00031919046031144,0.17340245652249,0.170295916575692,0.0467719312618399,0.171478203686798,2.08155186892083,83.042867500615,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837761391245849,0.16604581792557,0.165461205921282,0.196803184710756,0.161215474251607,2.21406026326212,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000223328584479793,0.174381054090717,0.172332605115567,0.153031283136442,0.171354345445288,2.08305645494943,83.0960610037219,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352632322808123,0.148841402085226,0.148841251604454,0,0.160941702520154,2.21782651590096,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.92068406493221e-05,0.158768143766278,0.158768142537826,0,0.171447564390608,2.081923861865,83.0560290128236,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.694236948188295,0.157771651538464,0.157436034291934,0.0371789137360052,0.161022885217957,2.21670835720212,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.145727988108065,0.171768312441229,0.169735995344296,0.00255683705033161,0.171343295571257,2.08319079059035,83.1008051220946,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195565741349358,0.177655132479781,0.176549203580368,0.146130414665669,0.161133377054814,2.21518832340998,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00186298615345902,0.172897764111561,0.17132523618719,0.0635185161050505,0.171400839247029,2.08249140979413,83.0760968376891,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0494007990408975,0.168057427456679,0.16758052926657,0.0054371491277408,0.161017815406685,2.21677815254114,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0625312668568212,0.176762149883954,0.176269826707374,0.129247491942258,0.171584075662875,2.08026749559645,82.997374585247,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61093055807387,0.143944933950374,0.143945188254018,4e-14,0.161061353590783,2.21617891198368,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.347492492352061,0.164669658434157,0.16447294696852,0.0108360758527977,0.171444325770314,2.08196318985581,83.0574200963617,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731076785051385,0.140760178030847,0.140760022878185,5.40371036358051e-15,0.160662186577184,2.22168503347216,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0106668586616628,0.189150805885079,0.180751173257721,0.0664428328384303,0.171506353380667,2.08121021949078,83.030773798288,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999134445641466,0.162422204360082,0.162422177584227,0,0.16105800012192,2.21622505614897,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.28863603747589e-06,0.169697072924348,0.168220459076722,0.0082590960933542,0.171361688196075,2.08296719716617,83.0929083555038,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.192866618754833,0.1606440342366,0.160156642927193,0.0685646408772091,0.160978380327597,2.21732119951172,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000851024181523267,0.184438925184566,0.183426646868802,0.11243172711149,0.171329451693955,2.08335911797023,83.1067484654424,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.322236466510504,0.166908751425135,0.136743752377239,0.00839187760161434,0.160961284614592,2.21755670140249,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0238461636041825,0.174483800155192,0.174088311857086,0.115035996855535,0.171403213275344,2.08246256614833,83.0750773285807,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718098770575304,0.166012362300603,0.145963623591591,0.012481034123649,0.160858169585354,2.21897822338482,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00854025848605152,0.182108151854705,0.180440427730395,0.212477119200754,0.171332340506372,2.0833239907218,83.1055082950383,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.405539182166552,0.164552064748485,0.163177596748727,0.0773238309351476,0.160938631239644,2.21786883990546,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00652589105706163,0.177818253299437,0.162070403541662,0.000500187150522571,0.171539371695233,2.08080962309693,83.0165864478541,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549646118040837,0.164402891341277,0.16340695774736,0.108000592250316,0.161010430217284,2.21687983121187,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.13011313159516e-06,0.179202555168482,0.178675330014882,0.125288816562126,0.171419233042298,2.08226795225111,83.0681974645317,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987527953302734,0.159214414993552,0.158900016797625,0.0293600280400645,0.161044871727824,2.21640572303783,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00318954398426726,0.169553115864503,0.167396065076318,0.0415715173529911,0.17156774474241,2.0804655088248,83.0043933732506,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349049070559059,0.165471644631657,0.163979927545807,0.0721488367381383,0.161022542001926,2.21671308206756,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000803081203327161,0.186035040854139,0.183199907590588,0.0932018718740583,0.171517030146517,2.08108066620864,83.0261864265647,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122958876040728,0.160204467218175,0.157767659007535,0.018667282987179,0.160990935728689,2.21714827451515,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136053037217404,0.168516664778854,0.165886253100495,0.00503506365114555,0.171497653298404,2.0813157993618,83.0345117037487,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0252721473256807,0.167398163401091,0.166986707448903,0.0566147811998957,0.160922077668163,2.21809698542103,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0090601058827664,0.173177286027813,0.16715964490599,0.0405732113227003,0.171503196226851,2.08124853190088,83.0321302558379,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.084320115796394,0.150360286069009,0.15036040272654,0,0.160940943290189,2.21783697837442,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000934229185725752,0.1750346551753,0.174626855305273,0.0905423942949807,0.171465253081594,2.08170908652604,83.0484308293258,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920284899550119,0.166950334200429,0.166279773142625,0.184717744962324,0.160844713922788,2.21916385473997,5.00000000000001,2000,6.55628396272659
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0194689993279337,0.180349957796449,0.179575013018352,0.0846986137324661,0.171354049554213,2.08306005193366,83.0961880438421,2000,6.55628396272659
