"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.141878363279498,0.152432753256572,0.151508547271362,0.0635267585594119,0.160768721805662,2.22021280852698,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000246904373081865,0.189127263791039,0.187754128911486,0.327313275219496,0.171477562524545,2.0815596519361,83.0431429392615,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747163314398816,0.160342368514322,0.158305715990804,0.165815934765127,0.160649321100053,2.22186295540668,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000496482171901815,0.163194229309305,0.162630736854882,0.0970916956527027,0.171688773360263,2.07899892565751,82.9523647157847,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467124080845064,0.173391937827055,0.172049707613501,0.150349824575501,0.160575391961125,2.22288590427266,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000343299238701637,0.183583862183493,0.1820287368584,0.179249160973731,0.171744068446291,2.07832956673591,82.9285846066558,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296530625687411,0.158044160473255,0.155031401590562,0.0514922694624712,0.160853777080292,2.21903881800221,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00346821995963116,0.182692099910181,0.181474649478923,0.154991665582906,0.17200044801335,2.07523166065089,82.8182499004429,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632468380671093,0.160323887034396,0.159003984667527,0.0236829982542097,0.160758108088434,2.22035939342535,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00703881001875439,0.178348189481191,0.176155634857881,0.105151816022256,0.171937328895659,2.07599348934898,82.8454252482684,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9312297615714,0.143801419336306,0.14380146362016,0,0.159929778324714,2.23185937667422,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0145235456417504,0.175281871866104,0.174032775750894,0.0234006571968891,0.172050147302765,2.0746321985724,82.7968470490812,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588294882665925,0.170470746490261,0.169296368157851,0.0912007642060676,0.160752712339615,2.22043392094903,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156344620955233,0.171188655678437,0.1669239831156,0.0134716080700318,0.171729959013621,2.07850032349412,82.9346530459573,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.449153122065681,0.14637495378567,0.146375144721797,0,0.16048005501004,2.2242064619252,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.235794868022164,0.173152331544952,0.170432972451083,0.0973919052399639,0.172015977554288,2.0750443094787,82.8115626488295,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145087870520621,0.182216784023717,0.181003896395417,0.107481458364982,0.160856833892441,2.21899664892146,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131105347313332,0.167854481013314,0.167596057531295,0.0190912387373914,0.17174733178988,2.07829007672813,82.9271809943359,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.817502825612121,0.163216603052544,0.162907723549011,0.018234992879788,0.160416201960524,2.22509179871544,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.240855508177228,0.178644487768072,0.177576759442472,0.104017870866077,0.171411818803501,2.08235801857177,83.0713816536908,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121025302919756,0.1600412971352,0.159153993196502,0.0732091127767315,0.160521080574212,2.22363800496858,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00424067670905162,0.17591464803382,0.171546013127878,0.129928582318577,0.171955921915484,2.07576901910291,82.8374209794422,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82247849625519,0.162289840931751,0.160142117809429,0.152309740269492,0.160544907135673,2.22330799358089,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.16872416426476e-05,0.171697084701135,0.170625626428008,0.00886606147667705,0.171583862407975,2.08027008107991,82.9974662424078,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261996632809172,0.1590103177828,0.157117626992238,0.00529064905697319,0.160158579891029,2.22867095603808,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.020860299492036,0.165522996442659,0.164899462606938,0.0297086292438585,0.172098629741656,2.07404774749956,82.7759637648182,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506222514076296,0.155170504627738,0.155170631496961,0,0.160400719564499,2.22530657176954,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0272150932851665,0.1854650841595,0.184296293950045,0.195003599678282,0.171899922227788,2.07644524056534,82.8615267801182,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.229483347391201,0.158510723084007,0.158431181228146,0.00258265476854097,0.160041428217661,2.23030236194838,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.256573243390042,0.179652451103398,0.178163518212054,0.193766765044715,0.171827302446087,2.07732281355832,82.8927780348882,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76357718521641,0.162962520218635,0.161436951843768,0.106332140183263,0.161017607242978,2.21678101839393,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000332933568573474,0.191959405147358,0.190265958558991,0.124677786759213,0.171988770082265,2.07537256759678,82.8232782921318,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708378384466437,0.160744988832558,0.158958249307307,0.110983050986028,0.160934343664683,2.21792792784584,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000206592336568034,0.167364522552429,0.167364316171171,0,0.17256734730864,2.06841433753424,82.5738451039751,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946006281572593,0.162714917252682,0.161027265232811,0.148946413537161,0.16079854136997,2.21980107731315,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.77783818268717e-07,0.188649610520688,0.186509885175401,0.0678790598435441,0.171792561611117,2.07774290118242,82.90772486924,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.617338265211589,0.16472134583238,0.162460387571504,0.149522144393733,0.160898377993041,2.21842370206417,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00427120413630969,0.18131873560029,0.179553968043736,0.170445685777546,0.17270953869845,2.06671141648209,82.5124512869276,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.572590615563815,0.167423159128067,0.166226404842711,0.0756678773444643,0.160677767906442,2.22146959105928,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.55166302585795e-05,0.157612781364578,0.157612725008234,0,0.17178515275635,2.07783251134459,82.9109121421731,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636672459212105,0.156083509704517,0.153094775329236,0.073734400244091,0.161205931689474,2.21419132424361,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00157236325858345,0.179666073439576,0.178459307680261,0.105687648332305,0.17206212977517,2.07448772039407,82.7916861387563,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688464143135762,0.172199690353162,0.170867251497885,0.0970280923538777,0.159881845100295,2.23252849715069,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00548776634650474,0.178387872979092,0.177157166062274,0.0894767466218093,0.172008114807189,2.07513916284445,82.8149485215971,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679933045521394,0.157052622328144,0.157052641807304,1.00000000000001e-14,0.160820242330747,2.21950153904971,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0286802819114259,0.15933949895668,0.156527433108166,0.0462239190938608,0.170905316541533,2.08852938332494,83.2886472212048,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387736576667261,0.166453336113059,0.166253378218848,0.00066688058437029,0.15988101136937,2.23254013910888,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108288740140655,0.169110724039138,0.16832393209115,0.0715804875064931,0.172077074918155,2.07430754813338,82.7852488143868,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251088809029816,0.156681268496438,0.156681108325344,0,0.160726897743983,2.22079054827526,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.159840212747758,0.157684412273872,0.157008056641223,0.0580641835582357,0.171973890132758,2.07555213810594,82.8296850657655,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15250933988378,0.155626201338364,0.155140019128138,0.0364860188797883,0.16127313589184,2.21326864756216,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00521044121128525,0.166440565569059,0.166440518303954,0,0.172424717589548,2.0701253297867,82.6353917965554,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.240308264808269,0.158700638028263,0.158254909125097,0.0260482205678311,0.160607479569331,2.22244179611422,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0341915618990342,0.168614124011175,0.168614389443942,0,0.17196260228665,2.07568838001443,82.8345449293003,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.194060463177161,0.171166926796833,0.168776829860985,0.173417810368888,0.161639889849309,2.20824683619993,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0427462936405531,0.166670014188462,0.165987480680612,0.0384435010574321,0.171869239847885,2.07681593099124,82.8747318868555,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.938421959388259,0.166762749858403,0.163592416871173,0.0951594513853418,0.160513785383621,2.22373906708616,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.194343634491904,0.162762943764783,0.161180531003705,0.0652048615293657,0.172225819150588,2.07251605551283,82.7211574835007,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555500228186704,0.160063667859958,0.158418582010983,0.0956749077325506,0.160705190231474,2.22109052513684,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0269144721778955,0.16428291748488,0.16228815093316,0.0880886511258429,0.172134723367547,2.07361285614229,82.7604139745482,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987412636092078,0.165041071587077,0.163321992705255,0.17947819518587,0.160851254880657,2.21907361324767,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0308028459832043,0.168282899340616,0.164694723679792,0.0364317033527065,0.172006066521315,2.07516387405562,82.8158305396745,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186104725802189,0.16116118245331,0.159259684323543,0.0581209856237551,0.159894278054428,2.23235490166784,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.32287940940495e-05,0.170663475949437,0.167190409487636,0.0871029168620069,0.171852245323027,2.07702130799925,82.8820452317915,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574416019853347,0.15527227462874,0.151765078151255,0.0383666625811534,0.160746359647956,2.22052167243578,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0355690691120277,0.154081922700582,0.154081930632234,0,0.171459786200152,2.08177546043811,83.0507791961733,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587272946192716,0.162111610758448,0.161610855021928,0.0265584082666085,0.16003830310878,2.23034591363309,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00379020608392303,0.160025218999124,0.159629423671598,0.0544077661758777,0.171409519152645,2.08238595573899,83.0723692613681,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0753906519196433,0.153594033852674,0.153594297408468,2.15009798920777e-14,0.159907738024814,2.23216699687199,5.00000000000001,200,0.352534480889638
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.75940459282075e-06,0.179515658547311,0.177643398029755,0.0981817541571942,0.172404488551344,2.07036822743244,82.6441179278591,200,0.352534480889638
