"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170590094180699,0.158207957020867,0.156999273522517,0.136533979979382,0.152948749737266,2.33372797081763,90.4750676802301,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.281170610442543,0.143726466582925,0.143295252709265,0.123307258562222,0.143851530988631,2.48131370525109,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0380815209278665,0.154924931087883,0.15066475422702,0.0473379575761984,0.15276046355199,2.3366044267204,90.5431222140728,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941749905341179,0.138338956513962,0.137138128610857,0.0629495763530733,0.143490541052033,2.48755613259557,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.14754395542134e-05,0.14305343951145,0.14305358344783,0,0.152791578971841,2.33612858617834,90.5318890378026,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387606068782072,0.137902875450289,0.137902616913973,0,0.144172323632759,2.47579262350418,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.56674221088681e-05,0.15481149691984,0.15120930514384,0.0370447671697101,0.152962141099713,2.33352366015039,90.4702201803501,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.843745305019351,0.143329908156729,0.142699451924288,0.0685641080412547,0.14360274831961,2.48561242413701,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.46852799419665e-05,0.130353662685341,0.1303535229857,8.89504462911623e-16,0.152738152964863,2.33694573644318,90.5511734659246,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.65724098394456,0.145930060835385,0.144189983262495,0.183121966357612,0.143687048298749,2.48415413629559,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0600499044915387,0.152802938949649,0.15084766582004,0.145748624692948,0.152763966060544,2.33655085402783,90.5418580135628,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.362697021854335,0.148274004638679,0.14136256319144,0.0407396273982836,0.143787694929777,2.48241531055744,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.06004610463927e-05,0.164893104404273,0.164220173499418,0.167224532565275,0.152738913408617,2.33693410145279,90.550899088066,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262426373902104,0.140582382249521,0.138829874842817,0.0414287036408168,0.143453904099545,2.48819143406342,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.65378732538207e-08,0.149957136379389,0.143592026058303,0.0495284751017124,0.152935454563842,2.33393084933383,90.4798794039488,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503049822928689,0.147474804538649,0.1443521209608,0.0408392888766807,0.143418052570456,2.48881343015091,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125679655532665,0.154146668048998,0.148312593129368,0.0143470707952139,0.153104120952663,2.33135968609101,90.4187659273355,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.237751768845509,0.141745867020055,0.140477296533133,0.12956318332734,0.143546403690815,2.48658807316593,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000562751353142985,0.152499109659654,0.151197309274891,0.200593592383026,0.152810829600903,2.3358342880257,90.5249366156449,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479102880234007,0.133047273612609,0.13304739748791,0,0.143896628121778,2.48053606274475,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00032890259631067,0.151707434542894,0.151358678157092,0.0796887289466519,0.153236200314392,2.32935020987935,90.3708025456172,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291804929998589,0.146497433050655,0.145929775493949,0.0584210060772299,0.143619438363705,2.48532357061248,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00328798636588314,0.161517906914932,0.159791294881626,0.195942768729019,0.152463910026215,2.34114929429574,90.6499182988495,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940441531784602,0.14644985410739,0.145961886219379,0.112660139955596,0.144188130968043,2.47552120252223,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00194535158345728,0.148966755825282,0.146656584208412,0.0303678220065778,0.1531117518283,2.33124349438388,90.415997389926,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0273520146211747,0.147893472696794,0.14711109820455,0.140557358184719,0.144038967894388,2.47808478900764,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118048157306213,0.145467991633628,0.144664166104947,0.0256268909298887,0.153297708096716,2.32841560252322,90.348434748443,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0734803427221937,0.151305537258156,0.149513725095269,0.0296631225931018,0.143590949432255,2.48581666723949,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000817193951826963,0.157746357506773,0.156268990006812,0.168087334014762,0.153002268107051,2.3329116605886,90.4556889351523,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497826753682001,0.139625988898016,0.136833453736263,0.0181916054205391,0.143794973762985,2.48228965187463,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00262668112766202,0.155949618165383,0.155442180782747,0.139382169138556,0.153571166038036,2.32426948737913,90.2487461082674,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166394803950866,0.148364807990439,0.147851097792863,0.091886917390261,0.143785423732969,2.48245452213803,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.58345371078388e-05,0.151427274330916,0.146321619664514,0.0311230185323199,0.152829173113791,2.33555392659016,90.5183099322938,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145222185795839,0.139294809260491,0.134335855933907,0.0092174977779064,0.143413309915978,2.4888957348001,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.39906873200055e-06,0.160003120421993,0.159325533316261,0.0154373147858404,0.152976980001874,2.33329730629451,90.4648475604871,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.458466729631378,0.132693416469594,0.132121155010207,0.0342920191248992,0.143399652464893,2.48913277841331,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.46691881176534e-06,0.145346302097069,0.143736433158013,0.149824428536569,0.153217296300606,2.3296376060777,90.3776730842337,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.477999858167897,0.149011956526463,0.145594148220172,0.0671792220138956,0.143722893230185,2.48353458061666,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00393892244426081,0.144596366715878,0.137943337079979,0.00349466441908534,0.152951201028293,2.33369056904244,90.4741804169244,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37706798304364,0.143507178234566,0.142886893477632,0.0350294676501375,0.143103636725989,2.49428165160402,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.39083258965596e-05,0.152559416586481,0.152063260752327,0.0731032288952571,0.153138848041551,2.33083100681673,90.4061641627407,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0361148879874885,0.144153192917857,0.143207657370605,0.099069859144412,0.143676939105238,2.48432892283428,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000425601263527731,0.146989176902527,0.144389569306387,0.0217671557456313,0.15288996659624,2.33462524264964,90.4963349670992,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578747322496618,0.133233981768634,0.133233579304416,0,0.143595911261422,2.48573077205253,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0408365726172284,0.149877316496477,0.149355666736995,0.115671649776674,0.152896155741256,2.33453073841495,90.4940966612909,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.446223340148627,0.147198394251995,0.146674425787522,0.100303073571532,0.14314384396007,2.49358104050224,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.93185305245865e-05,0.151541871642848,0.150331602941458,0.0805779827460484,0.153010329832585,2.33278874540029,90.4527684857534,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395588868999144,0.143562329454319,0.141611284852449,0.0881085464007461,0.143791905974642,2.4823426113177,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00627784333227642,0.155175722327818,0.153802133657476,0.0842864254864629,0.15365179179462,2.32304987266631,90.2192786108361,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601391991413414,0.145240111405702,0.144836369189049,0.0779994459891211,0.14384240655433,2.48147110378485,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.50684437468296e-05,0.133663736236751,0.133663705858437,0,0.152946509218989,2.33376215767287,90.4758786243928,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.229524264461205,0.140217825368105,0.140218300375801,0,0.143764921977565,2.48280853530559,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000132535090999517,0.155183005387394,0.150972600320959,0.034980021351312,0.15326017379259,2.32898584498865,90.362086798945,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.276164567469803,0.143929466470607,0.143308776551506,0.0344000688680631,0.144099268535194,2.47704779484196,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.94741249053871e-06,0.160364403563366,0.159630433892185,0.133417452267011,0.153159969455269,2.3305095752692,90.398496463777,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98473474774224,0.135619278738334,0.135433447581279,0.0177311133206186,0.143271175882947,2.49136487617763,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.09017275289049e-06,0.169526401214873,0.163971325824018,0.0265515054831892,0.153170271094645,2.33035283421862,90.3947557966232,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.943478845424951,0.148771306474284,0.147884099047243,0.236279212527493,0.143758363490251,2.48292180501657,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000770621770926818,0.148638111157107,0.143669824729394,0.00703649527436755,0.152948285875581,2.3337350485497,90.4752355748239,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0597328370720201,0.143484905791439,0.138581957624199,0.0362585327728174,0.14337654106869,2.48953401095396,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00415491742653635,0.156892802034363,0.156482279255712,0.0525355968013926,0.153010642958566,2.33278397150516,90.4526550453388,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11692864918219,0.147734738125993,0.146861000567607,0.186149131518142,0.14335836805465,2.48984960004128,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.71208922573301e-05,0.163302684161949,0.14921278852925,0.0873293966030083,0.153289332558212,2.32854282425617,90.3514817667948,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503991641977913,0.15123710605153,0.149282978759003,0.0320760261537679,0.143810788695879,2.48201667343801,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00470987818767872,0.142885653130004,0.142885719292288,0,0.153143705244083,2.33075708070759,90.4044010659241,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781970648466893,0.138720865973166,0.134587522489827,0.101965829662062,0.143145260230629,2.49355636916204,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.74127666109004e-05,0.1623154057309,0.161577386551678,0.259024556892916,0.15323622257099,2.32934987155587,90.3707944554788,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527817879950583,0.143162597343619,0.142865560590989,0.0342756258098299,0.143696836034386,2.48398493115066,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000211938525554524,0.149148342748329,0.145957339410136,0.0657838736475646,0.152909486143277,2.33432721779594,90.4892750150962,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179873623794565,0.144381024263438,0.144214527162437,0.00767312095359161,0.143755962640153,2.4829632719787,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.99209902317446e-05,0.137344210258652,0.13553277129221,0.0101671286206704,0.153106345051256,2.33132581960563,90.41795904038,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467230868482364,0.142833654009144,0.142424958442835,0.087740953244421,0.143702316196869,2.48389020309485,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00450815496000934,0.15939655268285,0.153745926663567,0.0320496184463323,0.152779586107015,2.33631196718533,90.5362192806903,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417618109054995,0.132223902717353,0.13142676635004,0.0376316188980684,0.143747880674888,2.48310287210931,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0327336372031327,0.151949037021405,0.150142463376261,0.0523595388801124,0.153138107111919,2.33084228409965,90.4064330987561,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34666497614785,0.155289608189652,0.154774809046189,0.13616491704725,0.144136690829697,2.47640467745427,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0814827887100382,0.161513672927883,0.161028415325669,0.121721235813722,0.153066757080305,2.33192877520869,90.4323173013983,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889242472756835,0.145488733811898,0.144920658563683,0.0785422381141269,0.143529297222233,2.48688443594046,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.53889032101347e-05,0.159531820604273,0.158128371002515,0.0275889316517363,0.153276946429863,2.32873099104157,90.3559871510464,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.817249045054613,0.141789431492329,0.133850535652447,0.0353794616041293,0.143573522291852,2.48611839889156,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00381842866972794,0.149781844109673,0.147813863892908,0.100688741037172,0.153477357705161,2.32569012589561,90.2829884485528,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208078536974459,0.137410503404046,0.136868709893514,0.0306315125661895,0.14407720756666,2.47742707810531,5.00000000000001,200,0.898991592725118
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000462806394956856,0.144226932762678,0.144142517965017,0.00135065469315447,0.153020768820074,2.33262960391438,90.4489863270835,200,0.898991592725118
