"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698986943621461,0.156655830297874,0.156655993474019,0,0.154791944005275,2.30593896637979,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0413224651461337,0.174228231891511,0.173129675143005,0.191080415558374,0.166652014058885,2.1418329528098,85.090003016054,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494278607662336,0.159723636752336,0.15877347214398,0.101361060123654,0.154911445100387,2.30416012924115,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0429693724280692,0.18080945502624,0.180274986024221,0.0835123301064885,0.166632418072364,2.142084832547,85.0981950579171,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9503269660508,0.153604249594517,0.153289026205185,0.0188749619827529,0.154897822500876,2.30436277024762,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00734602728327868,0.163969081331931,0.163790346549718,0.0188316887965262,0.166717184637326,2.14099569963303,85.0627508955427,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75624316104795,0.156475806093811,0.155986233013524,0.0254803328849691,0.154902368193443,2.30429514749376,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102100729622671,0.170890167348334,0.170091432272902,0.248020742939365,0.166511103933247,2.14364548028302,85.1488859395791,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.841561383897461,0.158380953445338,0.157435202061281,0.15952172152186,0.154686274483127,2.30751420289961,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00226370921274358,0.171886759249509,0.171084389035556,0.200444772124117,0.166614124086514,2.14232003031208,85.1058418264802,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366223530523351,0.160182698150028,0.159295499150942,0.025708290973832,0.154935242388867,2.3038062216185,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00756657346298263,0.170640878635301,0.170136080405632,0.0778777695122521,0.16683759531442,2.13945049190356,85.012367988872,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576621147304181,0.153903457516896,0.15255871068271,0.109209790092895,0.155010605555687,2.30268615546575,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0452563394060244,0.16309634379826,0.162589169679053,0.0207268940811482,0.166589616549867,2.14263519393236,85.1160843405181,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10021414230758,0.164000314719032,0.163195160501385,0.124916399206657,0.154874408951392,2.30471113840034,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.09710829177962e-06,0.168838327956498,0.168637711238941,0.010220210051445,0.166501266677601,2.14377213150331,85.152994591752,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350442410948096,0.162819826078624,0.161611803559603,0.133853710244206,0.154812312423514,2.30563557753063,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134729284547428,0.174253277630718,0.173809085870774,0.0546318329195902,0.166683999118468,2.14142195562366,85.0766294409375,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.483885685171268,0.15476570461678,0.153808587170534,0.0756657515527404,0.154785888683094,2.30602917617533,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00243880577630588,0.168706184866924,0.167699233615981,0.0789419102083641,0.166693066696561,2.14130546901028,85.0728375876456,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0753936740293403,0.157786786815236,0.157043051093887,0.0933041790759918,0.155050564893303,2.30209271155554,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114019980494428,0.173570848111249,0.173210839290059,0.0369512072352523,0.166622463211451,2.14221281142908,85.1023562427813,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832534978721976,0.160700197744888,0.159715800086654,0.180229375380888,0.155123309733029,2.30101314868634,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00207357727823216,0.170906548413332,0.170377325314034,0.137681696560868,0.166600534336684,2.14249478121179,85.1115216438871,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499237345716261,0.153923533520838,0.153185638096233,0.0428114580982839,0.154814858639381,2.3055976571014,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.50591549019706e-05,0.171512602165218,0.171103621205906,0.0609031743121623,0.166808291986723,2.139826330647,85.0246329721576,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809558828343065,0.154010655720127,0.153191699009665,0.0728087856327179,0.155119805303728,2.30106513262148,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00185833844862082,0.161005581777239,0.161005452492407,0,0.166570659608925,2.14287904125173,85.1240059129891,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4176313751331,0.160405018959338,0.160370658307433,0.00185699552674433,0.154814190984054,2.30560760027617,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115620996858035,0.16974966109113,0.169311336693167,0.0361269763602489,0.166743604124499,2.14065647217828,85.0516997728127,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.786397606770447,0.156988594503021,0.15681741223453,0.0113888216481254,0.154832213736513,2.30533922334063,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000920257309487846,0.172656522694305,0.172053580490305,0.126525318229395,0.166791956119469,2.14003590861285,85.0314693538577,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864127086582998,0.151643292719361,0.150643488590935,0.194939439867004,0.15506679424892,2.3018517735684,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00352448363765519,0.159405665905477,0.159405804298598,0,0.166506828330591,2.14370052533073,85.1506717319585,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.221018682742936,0.162033913832833,0.161739737955893,0.0223084243942517,0.15471987943653,2.30701301386334,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117725699179082,0.173994410730969,0.173220440209248,0.223749869769086,0.166691354660904,2.14132746170045,85.0735535393763,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.101160242398069,0.163851126190794,0.162793430348696,0.263328715957198,0.154870862214978,2.3047639191675,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00237562791650733,0.163736780992965,0.162696447760987,0.126308217964418,0.166777671609698,2.14021920271662,85.0374466553695,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791970209066303,0.155429452359058,0.15450909627922,0.13539593590783,0.154841351035734,2.305203183619,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000293955571953887,0.16351557262474,0.162811677742831,0.0942324005263143,0.166514865662913,2.14359705328664,85.1473147338009,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699260856750722,0.151842215551832,0.151494373333666,0.0153580394176063,0.154663095700426,2.30786002146767,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00324201126201559,0.162241735402265,0.160616646997243,0.0193480580846605,0.166336269390187,2.14589864659126,85.2218666680313,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.446522232081405,0.155887640919022,0.155065161693811,0.113815214877266,0.15464112116229,2.30818796889636,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000261721410629356,0.179355139609896,0.179355093620256,4e-14,0.166720815518728,2.14094907257305,85.0612322340889,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95084239294254,0.154662373747546,0.153917982867136,0.0764565383301829,0.154871878078142,2.30474880135014,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000683457267828784,0.182253541795362,0.18160190166644,0.0890748004463504,0.166794283897197,2.14000604231403,85.0304952497727,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0274747229922402,0.160672977664233,0.160673136630203,0,0.154950333991561,2.30358183921618,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0217769904929641,0.164487518605451,0.163681928094836,0.106203033892807,0.166640692546647,2.14197846821553,85.094736071226,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.675277957878897,0.156560495649835,0.156109877006806,0.029539461246293,0.154821244629572,2.3055025569486,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0203498727441799,0.168720522889059,0.167932193140276,0.0591840200664447,0.166426111504081,2.14474022217775,85.1843750028411,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.469078138872841,0.153705663471101,0.152747130766687,0.114888940720088,0.154815126789922,2.3055936636463,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00803159993873058,0.154786580404707,0.154079922876235,0.0973079530099268,0.166650061957855,2.14185804175525,85.0908191343383,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738785657817811,0.160525110812321,0.159633538891012,0.14727034777666,0.154735032614502,2.30678708843331,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.142995018710839,0.176576401264138,0.176172556727764,0.0525700297960726,0.166668984736498,2.14161486570378,85.0829076038122,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293753200603974,0.155224667009479,0.154728172775638,0.0454571139722712,0.154695428839142,2.30737765195765,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000300069354849647,0.167939752256488,0.166419318813654,0.132900264741252,0.16659285052555,2.1425936001299,85.1147328516783,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338328036984776,0.152891353716247,0.15206211081045,0.102509433607218,0.154725400816136,2.3069306880491,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00153220015859703,0.170235761185647,0.170235853345732,8.1632653061219e-14,0.16656468161865,2.14295594897278,85.1265037363517,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.69336687598082,0.156560222531974,0.155862686610154,0.0798112551453997,0.155093245204693,2.30145919567516,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000467718043863154,0.17840614717831,0.177549750234083,0.136409980195884,0.166651188842225,2.14184355865215,85.090348017131,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0121559113622857,0.166671497193431,0.166001684043359,0.0529680912645664,0.155082423232361,2.30161979625914,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00208150037809268,0.174843791241893,0.174035893623831,0.134422029394001,0.166589074266137,2.14264216867672,85.1163109597422,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0957930781282642,0.162378711115768,0.161395466335651,0.147794675835483,0.154664038658374,2.30784595087331,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00897486785870381,0.163784775219386,0.163333581208209,0.0404307716227426,0.166910765091823,2.13851260682364,84.9817321816632,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541889381288529,0.161154070212383,0.160273974189912,0.198468785057662,0.154827036450145,2.30541631195259,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0322483867266583,0.177198097486174,0.176757417077264,0.0356912708460181,0.166677320879395,2.14150775570552,85.0794219798669,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0783932940774465,0.164509207780401,0.163591919330664,0.0567544711691493,0.154851112610448,2.30505786717453,5.00000000000001,1000,1.33270674149195
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00838420566112025,0.169717943676283,0.169323149005916,0.050727363414216,0.166573648024478,2.14284059691716,85.1227572056003,1000,1.33270674149195
