"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00278911248864387,0.179475880229338,0.17877133884916,0.0260014941980882,0.174938614913504,2.0403772805674,81.5456308614953,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629755159447417,0.179946866432389,0.179946828952306,0,0.163059500840225,2.18902163642212,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0159358798593541,0.173024590029637,0.172534106717027,0.0456980715112921,0.175074577741707,2.03879272460704,81.4864148699231,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0288139500973891,0.15996010704675,0.159068201388426,0.0377818194257747,0.162775003353798,2.19284759950284,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.198872500054326,0.179554895876659,0.179312192273407,0.0236497128197659,0.175061932363752,2.03893999422886,81.4919234106124,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82077706043996,0.161894985960119,0.161527683482436,0.0201167721576084,0.162906120696417,2.19108265446096,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.111064533435759,0.179336830204344,0.177769785985676,0.237413310807784,0.175036542441969,2.03923575262452,81.5029830178618,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6838141082559,0.175424303706616,0.173913771628298,0.13680024713375,0.162920703920937,2.19088652806619,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.79784246069166e-05,0.195598780209758,0.19441528765773,0.131202457059992,0.175008920805102,2.03955760495745,81.5150137167504,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172628002796043,0.165209657082192,0.164306877636654,0.0579042928204372,0.162821880018551,2.19221627537266,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.152315367390722,0.17868814908353,0.176956458581713,0.213707906126785,0.174828520388137,2.04166216456558,81.5935613149396,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600947956730663,0.157290609409608,0.156720393509448,0.0372291889024008,0.162943589748112,2.19057881267512,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0178568830862708,0.162950251067699,0.162950655566663,0,0.174995849801124,2.03970994608781,81.520706465267,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264648520551883,0.168757974296894,0.166890854005256,0.187926875027695,0.162834582287191,2.1920452667352,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.51969620071177e-05,0.181710151018494,0.179783815919755,0.133421203888964,0.175370794184308,2.03534902732043,81.3573150586583,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709507858257226,0.158255003011218,0.157633287853288,0.03700198436371,0.162988409641262,2.18997642929991,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00682773563203902,0.183550730864201,0.181310990754765,0.128765946322058,0.17516022737631,2.03779579822421,81.4490986038982,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0332641910056734,0.168247294420289,0.16562334637277,0.221005159321874,0.162740288705863,2.19331536278995,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00432805890348285,0.184503729000707,0.181493035933807,0.195510325395972,0.175062853266876,2.03892926855991,81.4915222571343,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.799279380369915,0.183189145291681,0.181344565835962,0.177805136786736,0.16270376760111,2.19380768267474,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0063050551870381,0.174673511514609,0.173163179869982,0.0601472235924567,0.174950354541039,2.0402403659017,81.5405189162297,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196081276960043,0.171257049132341,0.168735048554158,0.149298479907593,0.162660795852296,2.19438724305493,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.294818308308898,0.17844947214106,0.176397495120578,0.35537390531844,0.175229093394506,2.03699493302654,81.4190873794341,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182709921611377,0.165471611425579,0.16456712140954,0.0715084732462815,0.162791796010741,2.19262139807028,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000669017572114158,0.167462948997983,0.166703780939551,0.0605527283799202,0.174801907390758,2.04197300070373,81.6051448865477,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0759945171573798,0.17366741494351,0.172732363162646,0.0342504127150645,0.162747200938162,2.19322220785269,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.15329298453659e-05,0.179546537953879,0.179546440148679,0,0.17507125314231,2.03883144123779,81.4878631432471,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0405421196061608,0.169001569147599,0.169001583499466,0,0.162941505109219,2.19060683847364,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000641234163372008,0.179092425641852,0.177397524574189,0.0580071005854696,0.174883615963003,2.04101895650964,81.5695772063897,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652917926227886,0.155354706178289,0.155354858468965,0,0.162849145296544,2.19184924006486,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0208430436438779,0.18493638157608,0.183143695269099,0.252693010402677,0.175131577915051,2.03812915759018,81.4615818750293,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747845943402787,0.162370927498638,0.161880355619753,0.0283242563472306,0.162597459978521,2.19524201307076,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.21093870800204e-05,0.178233522089116,0.177422116193872,0.125771522429879,0.175243954678156,2.03682218892504,81.4126101069386,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.405596242827869,0.165462702329841,0.163961639557977,0.142884758383515,0.16285237506554,2.19180577022466,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00210069043287908,0.170310990377376,0.16968194992249,0.0608463693649332,0.174797498315429,2.04202450723482,81.6070638825066,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297521652333595,0.154596280962359,0.154162963307638,0.0301347976985346,0.162762046305655,2.19302216619428,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000147809432447787,0.179993156511982,0.17881725494709,0.155421130870097,0.175241587229702,2.03684970563279,81.4136419766637,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520174441633264,0.168507056989378,0.167013202040558,0.113368093035794,0.162987492938131,2.1899887465533,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0034618973843981,0.17419970273915,0.17354401451518,0.0620164698100401,0.174855494048428,2.04134721248498,81.5818197288438,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.252519598715972,0.165139255480196,0.16451832389845,0.033046111822961,0.162558864672216,2.19576321527084,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.643592051392275,0.174369339712368,0.172330654406848,0.129193718892948,0.17506052716998,2.03895636060126,81.4925355230693,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384514476041078,0.172953990717161,0.171080341111013,0.215572983794356,0.162717400503832,2.1936238795496,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122943911492235,0.175122299883798,0.175122378375639,0,0.174897362400649,2.04085853819667,81.5635924585317,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0815965582731062,0.164438626854302,0.16216795563476,0.263107606097719,0.162844857173621,2.19190695707929,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00668079952262284,0.179976594384392,0.179052873679993,0.0737535792623612,0.17497960958134,2.03989925579024,81.5277791525731,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0241981221208378,0.164539885085947,0.163268959585102,0.0575956408285378,0.162702381654313,2.19382637017459,5.00000000000001,1000,1.13920967578888
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.34979308049848e-05,0.176318422025518,0.175849683893461,0.036206150695288,0.175280085273355,2.0364023374748,81.3968613755398,1000,1.13920967578888
