"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52483382983742,0.131696799613834,0.131298013253809,0.0701231755230768,0.130580935409737,2.73348306353782,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00488934834603138,0.132363566025244,0.131534505735344,0.0173297960265572,0.139503269806133,2.55865526205572,94.7831464647466,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994416050705657,0.130097695570771,0.126305021983727,0.0475525854194069,0.130558076243042,2.73396166391862,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.91130521935268e-06,0.145387040552674,0.143915694406526,0.0936904422177062,0.139221504951208,2.56383362246038,94.8600753376335,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0318808543538501,0.130182861901823,0.128894780045989,0.0654268650400667,0.13093449755573,2.72610184502001,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000123179299023284,0.140490555113182,0.138751586013304,0.102881186040092,0.139055321393818,2.56689763315531,94.9051671789162,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92639949733855,0.13117847264139,0.130741599721824,0.205286107756323,0.130771919583425,2.72949098323614,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00648145834124475,0.132016497922397,0.131456422126761,0.106018845399725,0.13913894538458,2.56535490028948,94.8825029033662,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684867292691175,0.1289132881491,0.127334341691992,0.0625015258219741,0.13135623687624,2.71734927744422,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.86044758804147e-05,0.143010498689326,0.141979839368243,0.0492771738496499,0.139327325863581,2.5618863575472,94.8312536225374,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632049756447455,0.129260882268143,0.125292065403778,0.0377995839020411,0.130766965417288,2.72959439124716,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.89567822327265e-05,0.138743182244189,0.13496961656076,0.0446254258866369,0.139237990767612,2.56353006385431,94.855590757119,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352276947325164,0.134557371267737,0.127953905908601,0.0283545004131302,0.130731257283305,2.73033995680102,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.50077181388006e-08,0.151539121424696,0.150894140968867,0.186281865612376,0.139180918853253,2.56458125369748,94.8711071036815,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724727431088512,0.130882547399555,0.121473202177198,0.0282673743729328,0.130765424194068,2.72962656270444,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.07667377704773e-06,0.13785588076337,0.137684334827341,0.0171718298480685,0.139112808498683,2.56583688601774,94.8895923521498,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249669853732562,0.14022044507552,0.138802524047965,0.184864983056412,0.130507465941246,2.73502188391379,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.31247673465482e-05,0.137476751962408,0.136575773551041,0.0432195784741696,0.139355388999987,2.56137044950214,94.8235961129879,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398408924669442,0.112778259955737,0.112778386413973,2.08102848982711e-14,0.130855575172401,2.72774602758176,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.41062897863663e-06,0.143091911504985,0.142687840817911,0.131765395598476,0.139209490310231,2.56405489717686,94.86334234884,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142461561282948,0.127052333205638,0.12459890963368,0.0549477530813122,0.130933754088497,2.72611732435463,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00155385198281282,0.142513466442388,0.142212726054528,0.0724352731485722,0.139440912826795,2.55979947439681,94.8002229298772,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811537982864684,0.13861510076257,0.136628810095367,0.215578013563836,0.13095410387084,2.72569369582715,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134957440737928,0.127252078990292,0.126466107953761,0.0489066586929266,0.139491593902048,2.55886942989616,94.7863461344227,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767432654605761,0.134979723012627,0.132726619163656,0.0845344391347806,0.130401402346369,2.73724644782073,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00819729157848682,0.145479599206141,0.143358412660653,0.0871333217424951,0.139397154863176,2.56060301742739,94.8121886075752,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.865321793813687,0.130333339217896,0.129065467202191,0.0386264962261446,0.13049771880346,2.73522616821389,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000519531654895295,0.148264658112114,0.147744423823988,0.208428823368905,0.139698878207299,2.55507259574253,94.729389787995,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352932079542431,0.137330334573969,0.136887175988523,0.114303210652937,0.130779695390877,2.72932869507464,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00292685373488595,0.132215517605375,0.131686891990411,0.0606751739405503,0.139442165598395,2.55977647673274,94.7998801457796,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.098224871868045,0.131033722830482,0.130426474060584,0.0666724206962115,0.130762154479717,2.72969481715605,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0145700741654924,0.144564074508706,0.144125553205806,0.0487526485482495,0.139403794427469,2.56048106028532,94.8103739355893,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354920730223244,0.134217790788335,0.133353112967085,0.111031974521302,0.13070805986727,2.73082452394982,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00303424567833784,0.142401066263328,0.141890692739131,0.127015701599198,0.139631408667036,2.55630720029904,94.7479640227133,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258305192484234,0.12587671654285,0.124472192113285,0.0482434147595183,0.130842153780222,2.72802583151453,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00010868444567059,0.14604087879481,0.142099973640022,0.0867748342270228,0.139249048011531,2.56332650355989,94.8525817449875,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0246643409163494,0.138422523089216,0.135962413239645,0.0889232504940441,0.130728679793395,2.7303937890871,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.92830760709298e-05,0.140632674415001,0.140250269858317,0.0705575690034918,0.139665633587056,2.55568077984591,94.7385462288605,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24521549898398,0.126198715304183,0.125772714115023,0.0294732489016036,0.13080966701712,2.7287033405316,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.01677392938803e-08,0.136181885970694,0.136181897357511,0,0.138973518120245,2.56840857302471,94.9272868638163,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599692393546975,0.123531900457102,0.123282166180686,0.0136334259529097,0.130284238828482,2.73970803048059,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.18290738204098e-05,0.146297685197179,0.14423225282497,0.126444085821485,0.139426715002746,2.56006013880778,94.804106922517,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820579355009012,0.13255751612148,0.129689541887984,0.10119145973879,0.130997526399406,2.72479019393958,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0137447085679699,0.139843373112108,0.138301353135602,0.0800722285752046,0.139933796861283,2.55078318011538,94.6644514747559,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0317371049133664,0.137637680808974,0.131182316978889,0.039499165082248,0.131096467018315,2.72273375081554,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.07758520666588e-07,0.136653041436549,0.135829944614999,0.0433821907711026,0.139481354073193,2.55905728572248,94.7891514188787,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.982719483981362,0.13047543530663,0.129509054350438,0.0410804531447986,0.130966472189493,2.72543628454,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.43168983384428e-05,0.139577292113762,0.139081157536613,0.0871178430395268,0.139339666154437,2.56165947008821,94.8278870919649,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789842255860399,0.134554033425889,0.134036043980646,0.104141022278304,0.131146877862279,2.72168717381344,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000411208604770329,0.140483679980731,0.137310887742696,0.0988654063980724,0.139247678644134,2.56335171141812,94.8529544414633,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.322009473413339,0.123572819877517,0.123103242181024,0.0117784411902546,0.131266142740714,2.71921432222241,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0263967259923855,0.142472046618236,0.141553897361791,0.0851828265239792,0.139690621470438,2.55522361921039,94.7316646824055,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420795968148313,0.132209548141611,0.131729002505216,0.147228986786088,0.130715932156179,2.73066006167457,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0223748894099834,0.140129954269022,0.139718432534005,0.14600526663517,0.139381787308899,2.56088533699448,94.8163874715759,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0292207193953431,0.125701760536083,0.125445042080362,0.0477809973950309,0.130761282413374,2.72971302189474,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0626792255851297,0.134253191688045,0.133883596011829,0.0727824412058835,0.139284719231886,2.56267002821175,94.8428682420574,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.732064371927892,0.133620332002658,0.129545129471137,0.0626201261239469,0.131002866658139,2.7246791193883,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0525038014492175,0.138585461219625,0.138199522679371,0.111439461933681,0.139223754443875,2.56379219759753,94.8594635365013,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.566919203004756,0.137150885388501,0.136847244559353,0.0444219802179925,0.130959058254024,2.72559057863014,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.63480136195643e-05,0.139651048880696,0.136886422324276,0.0297646573397265,0.139433848753359,2.55992916034919,94.8021555850289,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881500205109205,0.139048528464298,0.138539276020402,0.269595056527656,0.130930110433266,2.72619318949838,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00917962436096951,0.145590599996137,0.144676228119385,0.240524012849491,0.139247046791814,2.56336334297343,94.8531264059846,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593082425590622,0.132987601275926,0.132629967805398,0.0448639163802745,0.130828845908218,2.72830332550553,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000690337229827846,0.144297567062325,0.143891154115287,0.045941308834826,0.139558944688152,2.5576345261211,94.7678752235896,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958758417927797,0.12801324592274,0.127938747493609,0.00604095814676758,0.130656695869496,2.73189807065047,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0828422587844908,0.135416807136351,0.132057559580344,0.0416528631041516,0.139456639265823,2.559510807392,94.7959189972658,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235590072235149,0.126008650852306,0.12583453268953,0.0178225502471208,0.130606458775892,2.73294888100378,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0075269290461069,0.135144396739951,0.130222486070572,0.00622265632433496,0.139449450092413,2.5596427603472,94.7978867246113,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0360266154426454,0.131649422437238,0.128489019005271,0.0674530457045033,0.13088893763638,2.72705074859002,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000169368286287849,0.140189593556835,0.137770983198261,0.0508297263521819,0.13925962507863,2.56313181341614,94.8497025413754,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981894764695585,0.129227480458223,0.128698600485588,0.0650062228961827,0.130980173117058,2.72515119555111,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.86765681989173e-05,0.142720976539076,0.141589975121903,0.185982929207272,0.139268610549756,2.56296644272126,94.8472559269296,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366654754300556,0.129644326019299,0.128607902891365,0.0777365346607822,0.130856507283989,2.72772659741558,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000305733469927706,0.135284852515463,0.135143222691624,0.0298927120240157,0.139422397867492,2.56013940961395,94.8052876285737,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870038270210022,0.131817700425898,0.131219431904353,0.0988967189670606,0.130801537164183,2.72887294065519,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.76033009826617e-07,0.144011911000357,0.143703378246771,0.102160864763476,0.139437643147877,2.55985949923794,94.8011175257746,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588995690760005,0.134105436633091,0.131493885152277,0.0978941655480117,0.130745471410697,2.73004312510543,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.84897149653308e-06,0.144325332526509,0.143964584788203,0.0882001607534778,0.139266518054059,2.56300495159137,94.8478257377206,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.484572957032582,0.13487021079552,0.134516348001727,0.0470738462014827,0.130636903158134,2.73231197873215,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.90940527131066e-05,0.144439529776007,0.143726822752584,0.0665029694516316,0.139282423921354,2.56271225983969,94.843493558442,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568682090217992,0.132523395243443,0.132000541254198,0.109570932473311,0.131071736981853,2.72324746419482,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.99635878722313e-08,0.137559544634828,0.13734049484699,0.0386464471875982,0.139753969778926,2.55406537594659,94.7141979101602,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223314312604261,0.135816990233932,0.134370506203236,0.0474318346394502,0.130970616723226,2.72535003876289,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.92737166925747e-05,0.147877140632296,0.146472384600513,0.0426884452925972,0.139190556981279,2.56440367151811,94.8684884748519,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718758613419981,0.129613551132141,0.129090085370272,0.0373137807780141,0.130569731635778,2.73371761503747,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000760156105882392,0.133890419634829,0.1335783422849,0.0423494291146583,0.139353825347522,2.56139918996338,94.8240229383691,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470767134068553,0.129833211854394,0.12837085696725,0.0122010428682502,0.130531960802046,2.73450864577717,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.50422864758692e-07,0.137447193509516,0.136022484141675,0.0159169673032928,0.139376097338159,2.56098988406469,94.8179416869617,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852910072457438,0.126929197280317,0.126652722436849,0.0438271018012572,0.131132523138068,2.72198510957973,5.00000000000001,200,1.07032384475072
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0407561179385554,0.13256343601607,0.131724170647023,0.0481196065525415,0.139063942592932,2.56673849962876,94.9028330518429,200,1.07032384475072
