"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254813400330094,0.168480300473381,0.166730856683501,0.0728700029910862,0.165179060422316,2.16093235093386,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.81898339337746e-05,0.173351410271255,0.172685140455207,0.0303173949407642,0.176768734099838,2.01925287965147,80.7465270711432,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439931821814964,0.172186358514028,0.170492021831632,0.0994111114373535,0.165591731961842,2.15554708640702,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0333237202713718,0.178057024862622,0.171342813632969,0.0618498913459876,0.176678106233529,2.02028866492176,80.7861956462284,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44154648568174,0.178440194669389,0.175771129646037,0.397189686859367,0.165173034743798,2.16101118392053,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000314199718576812,0.192214193202556,0.190580568049253,0.148921379856109,0.176771687711206,2.01921914071771,80.7452340938364,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388459680209788,0.160886139091637,0.160886069691137,0,0.165289481553768,2.15948874670123,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00642799285574016,0.192066450853681,0.189348513116211,0.106579635885792,0.176797351288929,2.01892603458813,80.7339991531523,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0110616862963554,0.165147000250208,0.162561914677842,0.0491063973877115,0.165567566365955,2.1558617016481,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00474980720221451,0.181437263434777,0.181437540537297,0,0.176750771888477,2.01945808524479,80.7543900229216,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719428172104305,0.170516507280657,0.166458657035667,0.0649820141462525,0.165311407176535,2.1592023288645,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.1918439330763e-05,0.168962867229398,0.16896302148533,0,0.176929842467635,2.0174141930225,80.675985728299,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167942640422463,0.172309096021391,0.169883477746078,0.145121003195966,0.165022692525429,2.16297995082366,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.172112767859995,0.178475027976665,0.177663037744167,0.0676783897936494,0.176960524910856,2.01706440203684,80.6625481363569,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947185239273703,0.175445118987642,0.173515720713661,0.135313906621987,0.165260261093338,2.15987057627752,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00297182536011442,0.188151311941504,0.187317526493987,0.0575396985856851,0.176812794156519,2.01874970115268,80.7272382531383,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.557903488378066,0.185483550215237,0.183902726128528,0.163119986902187,0.165176599070238,2.16096455171388,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.07461658808934e-06,0.167438354689393,0.16743845481471,0,0.176860141249107,2.01820926322054,80.70650798848,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.961890736365052,0.164626737544877,0.16462662224189,0,0.165316690170399,2.15913332764846,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0227159933866587,0.158286752830313,0.155805017588429,0.0131637241652951,0.176547376990844,2.02178464187521,80.8434003393119,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305746899888374,0.157955179343334,0.15742086940462,0.0365544539180209,0.165514027948483,2.15655905295556,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00186433989306058,0.179194959365793,0.176485405777726,0.117899700445969,0.176966557125962,2.01699564686325,80.6599061631037,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20938966459591,0.174428511014173,0.172857361273349,0.112875496819541,0.16534857903376,2.15871692063688,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000436601666077651,0.168694392926353,0.167039123565185,0.0811826966652322,0.176492598989236,2.02241214310188,80.8673642812916,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.213090386670055,0.158079244905719,0.157947349327241,0.00209077296841409,0.165167566663737,2.16108272691414,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0262722211953709,0.18223220909122,0.181149106299207,0.112386875229773,0.176683835306261,2.02022315592554,80.7836882603577,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715842554221545,0.173637136579543,0.173175966357562,0.0242057401897211,0.165227979670559,2.16029256107308,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.149486315357032,0.170953266439491,0.170297973253357,0.0435277835573824,0.176703488308481,2.01999846624595,80.7750866426654,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0269554258800342,0.161264848580818,0.157618901488202,0.0305763608958489,0.165322230786734,2.15906096636148,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.226227321769764,0.175404308057509,0.175404248217373,0,0.176916561759006,2.01756563554329,80.6818017852409,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658978047010801,0.155274352657363,0.153651569700871,0.0301823980657202,0.165402201240723,2.15801708009894,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0309660626201549,0.180855252905433,0.179613882954989,0.13141989567776,0.176779441267881,2.01913057764762,80.7418398384142,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204704861449978,0.181265945878536,0.174906028134396,0.216935649000247,0.165287113556441,2.15951968476694,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00012921927703402,0.181292736281034,0.179842269115374,0.184902076471334,0.176866718786694,2.01813420756633,80.7036279068096,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621707654638117,0.163342051518454,0.162194085159225,0.077505519402513,0.165532314342703,2.15632081736297,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.12294173521971e-05,0.194266509072845,0.192805721846952,0.204396590420101,0.176790422217725,2.01900516377439,80.7370326188777,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.746526745080425,0.154220713646533,0.152806692583516,0.0286138618802789,0.165383737603602,2.15825800369182,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00933841367684019,0.181294263557737,0.178805243875037,0.127840237827773,0.176872970807906,2.0180628715232,80.7008903130016,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.583862117499225,0.183184004767415,0.181329310401266,0.103478137478171,0.165308088908791,2.1592456710354,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.156430674362296,0.178306126915469,0.17830635039516,0,0.176813398998233,2.01874279543152,80.7269734474827,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8534224899698,0.167421074106074,0.166509442176766,0.0633936765780934,0.165340160467303,2.15882683526262,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.106772912837596,0.171971134152088,0.170877859677923,0.130285047775799,0.176933099761606,2.01737705293341,80.674559222843,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973558152471234,0.15364918752807,0.153649206556519,0,0.165200302119142,2.16065449508692,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.9110059295627e-06,0.171120871807585,0.170336865999706,0.122009309428661,0.176776569549159,2.01916337823368,80.7430969915712,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315320877177795,0.161717600510498,0.158870065214837,0.060732083685125,0.165288075107009,2.15950712192852,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136745443186371,0.167255673006671,0.167255584436453,4e-14,0.176777492556011,2.01915283559272,80.7426929276037,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738180586975737,0.16204568438111,0.160718453556294,0.0834460411770793,0.165502122842788,2.15671418125858,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0138658272492872,0.181554069929314,0.181554308684152,0,0.176894089477756,2.01782194315953,80.6916426870148,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.496900314805291,0.16104785078538,0.159938410757669,0.0394004316578345,0.165107863165178,2.16186418091032,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.175820210857274,0.163724795660209,0.16372501388636,0,0.17685555955704,2.01826154777068,80.7085141282122,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270070829401531,0.169260314778897,0.167708723175118,0.0837181231291814,0.165457660462828,2.15729374128091,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0238593423539484,0.177620931474012,0.176208934553842,0.211405363353404,0.176837534680281,2.01846726719406,80.716406273013,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811047082590832,0.1530136198285,0.153013653267002,0,0.165272325607185,2.15971291050753,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00137774502554551,0.183127657615019,0.180134039518432,0.14892696556252,0.176862943921555,2.0181772815099,80.7052807987328,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20421846628752,0.171735787286244,0.169064363282545,0.221297532126121,0.165233914957858,2.16021496225201,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000563051210877619,0.169760302723164,0.169209803935661,0.0507249187706543,0.176761137061221,2.01933966536895,80.7498527167352,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.424933009697647,0.156400449448795,0.154578131150392,0.0398165375400576,0.165206653138853,2.16057143330324,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.04004810047213e-05,0.17662194655931,0.174945833593567,0.0324986462595575,0.176715959073346,2.01985591587285,80.7696282784635,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0473987491871359,0.173606643082092,0.170689857772662,0.0927286239250381,0.165073028737452,2.16232038688256,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.125042918167977,0.182087824895988,0.181229077123967,0.103766714252123,0.176777159179558,2.01915664342635,80.7428388696567,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814786532238425,0.172200263697901,0.170979375079329,0.0817389258901456,0.165424361176955,2.15772799619048,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0930052302777367,0.190723379837015,0.189348799263636,0.153380558054791,0.176923624949497,2.01748508976871,80.6787086072952,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889024756300111,0.168190221906241,0.166625776499201,0.134101633198132,0.165404771256866,2.15798354939308,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0835422974137468,0.158950772611022,0.15829979724361,0.059342389166852,0.176708614959958,2.01993986226605,80.772842765598,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0457961069077372,0.167919979429317,0.165103004515857,0.142108054650467,0.165384919280977,2.15824258291063,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000575283977939641,0.178183495885586,0.177201509607083,0.0720924332171925,0.17672063730181,2.01980244533549,80.7675806057687,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448524415688609,0.158054544688112,0.158054583750252,8.20041322314051e-14,0.16554244593121,2.15618884543826,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122018416344137,0.17695407326435,0.174318713722092,0.153088378411409,0.176665073003153,2.02043770902623,80.7918996296177,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348273161211408,0.171047403912004,0.169924475400905,0.0757235737259791,0.165272886136006,2.15970558576504,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.78892007025717e-05,0.180485228177511,0.17889829881534,0.185593424058245,0.176731821214591,2.01967462854376,80.762685277299,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0795087879815128,0.17037424493155,0.169117155404311,0.079908480181796,0.165532994044486,2.15631196320605,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00252464648127637,0.179593438402116,0.178854794588764,0.0599366976427563,0.177015711960277,2.01643555484804,80.6383759708292,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640751186038363,0.164401344263843,0.162503195408381,0.198451127994418,0.165315050085567,2.15915474833471,5.00000000000001,2000,2.31227781772614
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00961859024894638,0.176526161389455,0.176136239580523,0.0379366641181228,0.176791525977162,2.01899255855482,80.7365494096261,2000,2.31227781772614
