"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000570448679006469,0.147345696585605,0.146081047145888,0.123962458009754,0.142722080382558,2.50094991893815,93.8626863298838,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704187078822764,0.134137347263559,0.133227385729461,0.0382195070025538,0.133667684923916,2.67035952307106,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000650490950796722,0.142431907648038,0.140930183383791,0.0553169772242439,0.142763339845295,2.50022712938938,93.8504004448421,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.052161760187039,0.135069333312904,0.133735502831804,0.0239863691529881,0.133654204438954,2.67062885796813,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000857324960722003,0.142508648806379,0.142128067300682,0.0432039194356519,0.142286461729881,2.50860672915646,93.9916612729984,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880691200546955,0.137463685953072,0.136071157841168,0.0767116161752165,0.133575950606461,2.67219341313209,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00354345493145982,0.143451725856453,0.141034258595198,0.0915873245612138,0.142222162527144,2.50974088019031,94.0105836636707,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645464854913719,0.123288695825391,0.12328872685888,0,0.133715147709861,2.66941166709058,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.03120085463984e-07,0.151875992560404,0.148525815324953,0.0778715950011352,0.142848577587887,2.49873524392523,93.8249808298694,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537781055546649,0.135112752784044,0.133358475336181,0.103134358051814,0.133334671339805,2.67702895111035,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.65168137353808e-05,0.137153186878573,0.135801305203901,0.00463731792608716,0.14260820177549,2.50294703193423,93.8965333281912,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.797842124546772,0.133556509437564,0.133556879065312,3.81487889273354e-15,0.133583172328946,2.67204895003153,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.92406945137773e-08,0.144114309361493,0.142934854769982,0.0390961543723018,0.142576609104143,2.50350164452795,93.9059069489048,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973192705364569,0.129766029332419,0.12676531334586,0.00979956625383009,0.133687888780891,2.66995595949947,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0012661362293974,0.137604154793008,0.13736355449037,0.031144935368334,0.142415319074441,2.50633694242449,93.953651170925,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765430738751764,0.137485503168948,0.133893144477879,0.110706443501245,0.133399816538831,2.67572163609041,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107592227128085,0.150527303371378,0.149617379138077,0.134868974438191,0.142207108180153,2.51000656669889,94.0150096725634,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947378445237134,0.133550994473322,0.133140246502109,0.0386162230903058,0.13338655738134,2.67598761352676,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.89270730920383e-06,0.134675237422669,0.132435018328244,0.0110950601260715,0.142660871180151,2.50202296124141,93.880890393086,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354645204324094,0.138040077032678,0.13726532463792,0.140456519902387,0.133847226859214,2.66677751746688,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00149458213697758,0.136299903624417,0.135814927059091,0.0200418250477043,0.142427878107174,2.50611593816523,93.9499401796109,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784745397420608,0.139458914694506,0.138294731577722,0.158526751080385,0.133747490709206,2.6687661463459,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.81058888241886e-06,0.146316499437598,0.145711994286048,0.068760941144041,0.142549004091845,2.5039864546052,93.9140916006199,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.443581675960465,0.132393792749656,0.131823876892116,0.0464739601307166,0.133612645356259,2.67145953447528,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00171227500848717,0.142779209191761,0.14193625461276,0.15433052874558,0.142499792105262,2.50485120076369,93.9286690613328,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.952122287372167,0.13507009535168,0.132973554424824,0.0730570273960872,0.133603944048907,2.67163352028575,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.97042589006354e-05,0.151499542638187,0.150610519898817,0.16529131242578,0.142170335220359,2.51065579053602,94.0258141603057,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266454843145658,0.134644660963319,0.133418385863989,0.0844403821121035,0.133854866635245,2.66662531095046,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00337106348402126,0.144123465338646,0.143378775109484,0.105353950138407,0.142477284589685,2.50524689876973,93.9353304277133,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867056449349236,0.128337066990625,0.127838583644944,0.0542675206578621,0.133912677708752,2.66547410947719,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.15376169751714e-06,0.135104394350779,0.134693251594018,0.076204957166838,0.142389394351611,2.50679326918145,93.9613079424993,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573110534423411,0.138887683927201,0.137964692986831,0.0825655471517354,0.133587061949651,2.67197114865789,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.04015117499642e-06,0.132506534825629,0.132046760773135,0.0252566921474555,0.142602735035897,2.50304298352757,93.8981558314098,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0275314528765175,0.13669924741583,0.136084486373804,0.0719045087629012,0.13315346244159,2.6806721268703,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000369362329623651,0.144307878628149,0.142918852196888,0.111707477331143,0.142902314773343,2.49779561604432,93.8089288487194,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651796808165118,0.135158722822206,0.133636373251023,0.0722639999378218,0.133834112781354,2.66703882848298,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000436336995886206,0.152646476631254,0.149157109229741,0.0800411979075346,0.142422820855204,2.50620492713263,93.9514346514275,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.996403021788132,0.119867232261503,0.119716272013763,0.0119002889705807,0.133432879802248,2.67505862042729,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000221361388298949,0.14398589396049,0.143316788593683,0.163186250876993,0.142575431945324,2.50352231442178,93.9062560773387,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735628604003906,0.139716680961023,0.137817533452859,0.172584636580796,0.133471716517793,2.67428024959774,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0026245784260358,0.142587799782917,0.137348353009247,0.025930773429537,0.142771929462894,2.50007670769911,93.8478411829036,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215044278227789,0.131978722884802,0.131223023234549,0.144451155513297,0.133318957042938,2.67734449234014,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.38851409222168e-06,0.150618781582047,0.147513612807124,0.146434322089671,0.142420816751808,2.50624019370336,93.9520268347654,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110473112934331,0.144425653928034,0.143619321830623,0.0617116762093208,0.133951176456862,2.66470802873756,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000208158334337034,0.149804486534429,0.147742798424147,0.122663009193938,0.142809470563418,2.49941949896757,93.8366497313901,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409553504834033,0.134279476291999,0.133607101851335,0.0878294838030834,0.133445715843153,2.67480130859335,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0164639290274613,0.132250670546318,0.130997677634223,0.0128680301232971,0.142421545380974,2.50622737176902,93.9518115387892,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896854719640335,0.131837622747407,0.130168199918858,0.0864849201288175,0.133738391071518,2.66894773074221,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.75028979839184e-05,0.145983709192795,0.145186619662884,0.0862040768967493,0.142499087002179,2.50486359507681,93.9288777998101,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.133180313016772,0.141212213234533,0.139935684429926,0.168399976848426,0.133600507737767,2.67170223682122,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000974939461111218,0.141703013052038,0.141297346921133,0.0639107617811066,0.142321816713808,2.50798355167998,93.9812441540195,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0338798483962384,0.126602029351356,0.12621173881462,0.0492967224237533,0.133289850203599,2.67792915078093,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.75373403671148e-05,0.141184429717908,0.140725321765439,0.11392226073311,0.142712488222384,2.50111801573548,93.8655408678432,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947239137685552,0.136163326447872,0.135091339663487,0.123288252248271,0.133796161362747,2.66779533678629,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.33072052184686e-05,0.135894654819599,0.13562933234707,0.0324984920293282,0.142414564087488,2.50635022934991,93.9538742214594,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488522906030739,0.141870967319098,0.141030503794746,0.115115945668151,0.1331213704664,2.68131836468386,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000103323321539547,0.137017146459915,0.136551983142371,0.0923715005018957,0.142602510924571,2.50304691726111,93.8982223420817,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632298549032549,0.129589436037185,0.128226132600125,0.0924336430263988,0.133766095822776,2.66839495589635,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.99097703342256e-05,0.157322194534737,0.152751699867994,0.10724669530444,0.142715149509995,2.50107137601705,93.8647489588446,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307695627617674,0.127310284091783,0.126776570392899,0.0768318273165652,0.133879475241241,2.66613515417699,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.68796215136672e-05,0.145689516079252,0.145096316454302,0.079164381276567,0.14251041576629,2.50466447272743,93.9255236069951,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99472203925397,0.134604475172379,0.133819017073487,0.190104647617029,0.133329286941864,2.67713706081006,5.00000000000001,200,0.496879708766937
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000219712466585647,0.137125741157184,0.136538760549448,0.104712559924744,0.142457136548101,2.50560122162022,93.9412904124866,200,0.496879708766937
