"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0637390808594477,0.218633207566038,0.218056758924616,0.0757826981717129,0.167864068674679,2.12636794867158,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.3252738911204e-05,0.155780863145801,0.155454254319184,0.0560327062130811,0.171834218192677,2.07723920833513,82.8898023406882,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00245699959208836,0.143848676730808,0.143500666261771,0.0628115556521936,0.167335790623001,2.13308087907871,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00522252008140566,0.194113736552482,0.19364096496286,0.0928475191900833,0.171481327895278,2.0815139452467,83.0415253517506,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72146447356415,0.13678828002218,0.136456019817952,0.100303873612575,0.166904746040797,2.13858972755751,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0647222135632244,0.233039490994675,0.232570685743159,0.205468835193057,0.172510993137821,2.06909002650212,82.598167087193,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695187596044026,0.156240186983301,0.155907790240188,0.0468131803784552,0.167967741169952,2.12505551885873,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.80567347397149e-07,0.140994170850253,0.140816925801381,0.0155049160863521,0.172820920045555,2.06537944173283,82.4643352993208,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806669015754647,0.131434690570499,0.131128702821713,0.0811937474081792,0.167945874663812,2.12533220049586,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00148388842104542,0.195849368938741,0.195381916194057,0.114180054470711,0.172298705370405,2.0716393347013,82.6897371110176,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.989532902110064,0.125413282877405,0.12526683205544,0.013415352660526,0.167253227494478,2.13413385625235,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00349768079418439,0.185098873758253,0.18467773775928,0.0594321124528981,0.17282734608977,2.06530264705934,82.4615586273189,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892912046029925,0.14289920114269,0.142556333667787,0.0757028036391782,0.167802586400546,2.12714704236693,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000759536602042939,0.126617065583179,0.126455962793003,0.0242795645335828,0.17286990423661,2.06479419850254,82.4431675752604,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27279694355123,0.198625340760375,0.198178643883405,0.154625439411682,0.168142858876269,2.12284231247729,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000482596146459506,0.170233004971528,0.169853087781696,0.0733500409205749,0.172415430200225,2.07023683987522,82.6393981583296,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0237578784104301,0.137889504303736,0.137655339548109,0.0289120260518478,0.167601174763799,2.12970330229773,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.40340553538173e-05,0.123574463574448,0.123306958033937,0.0134916077949741,0.171892685372301,2.07653266100502,82.8646415451353,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456330952308403,0.227342712611906,0.226777116126286,0.0924493385280114,0.167601903175459,2.12969404643196,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.84392814420728e-05,0.184313819371107,0.18389953803907,0.0423771068128252,0.172773348098313,2.06594812968684,82.4848887269836,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.759255174497221,0.130831028847437,0.130830478658695,0,0.167835812853753,2.1267259311007,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00174118749638589,0.145859564960543,0.145468512280876,0.0654588811607846,0.1726543522471,2.06737201071303,82.5362833491122,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547641904497327,0.0917948827208177,0.0916336337819492,0.0301493555401076,0.168153439303912,2.12270874054693,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.556865576660235,0.169135443081744,0.168952950447533,0.0124418139051017,0.17252112039194,2.06896856774712,82.5937966705859,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0347868084400159,0.124315800303967,0.124050670894792,0.0386235276321443,0.167241969489333,2.13427751690168,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193107003630386,0.118659680232444,0.118412262318656,0.0598479688972512,0.172105433690941,2.07396575290249,82.7730326856898,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734239253777853,0.223682136269872,0.2232365116666,0.194407697876301,0.168157108255162,2.12266242603208,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.42744517690488e-06,0.134436662149936,0.134374426582515,0.00382954699161397,0.172524603627826,2.0689267957018,82.5922934374625,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84964878776319,0.156230143242509,0.155916976094089,0.0510481241042657,0.166178921765901,2.14793050508698,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0182160173890099,0.191016016147604,0.190589064446557,0.0677520240431157,0.172005081174475,2.07517576182168,82.8162548398029,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0352199772989938,0.144270094860631,0.143948548763747,0.138107911253829,0.166904700995426,2.13859030473458,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00159823567293786,0.170090724896617,0.169753997225292,0.151906156750438,0.171857082510903,2.0769628469679,82.8799636749177,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835280811431912,0.160104338634815,0.159716541350783,0.109910009335111,0.167755312685046,2.12774647580661,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000508533796354088,0.166238324428606,0.165872408122244,0.0670956946824246,0.171620763265231,2.07982279400429,82.9816048973654,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0320865466260644,0.139223869152136,0.138882759251897,0.0580137657130505,0.167860183578611,2.12641716310457,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128058997153249,0.14776898643194,0.147402050107793,0.0821436593327524,0.172437500518531,2.06997186975048,82.6298772850806,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.566835933857192,0.133283710096794,0.133038072964061,0.0292185036712605,0.167083953441013,2.13629596386977,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.34786073229487e-05,0.177867640844226,0.177375553082563,0.170168998351021,0.171581945397593,2.08029332303193,82.998290171318,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885023660329752,0.130527700709735,0.13027643306354,0.0301891226249568,0.167310388793596,2.13340473318597,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000391641513202045,0.164906086127421,0.16457495782427,0.0653664082511627,0.171721942028279,2.07859736005467,82.9381009645107,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423325581165673,0.185977747740827,0.185520061668396,0.0953504827637169,0.168253407739638,2.12144752465154,5.00000000000001,2000,5.66162800391515
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00201563733620913,0.111427157021443,0.111267955385431,0.0304004439208102,0.172195912111907,2.07287601073522,82.7340472121765,2000,5.66162800391515
