"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.130189162557213,0.136850469934798,0.136271763983826,0.0668373328166645,0.133688837886069,2.66993700452114,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131151096453128,0.139524527214474,0.13790053405589,0.0598267798385835,0.142796108215173,2.4996533856902,93.840634353459,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475410267814242,0.133010363417839,0.132349911327453,0.0888415996019541,0.133801404414783,2.66769079834864,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.07970765023173e-05,0.141234504559462,0.140702377293635,0.0373233656556857,0.142503184160395,2.50479157687934,93.9276648289026,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360909965491471,0.134200364144692,0.13325248288812,0.0567855348912801,0.133649217630356,2.6707285062503,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.88792318200126e-07,0.138813702632543,0.138697429365818,0.00630061498994539,0.142563921980863,2.5037244374587,93.9096692475942,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791357682306206,0.122754266965753,0.122754300973444,0,0.133844618396877,2.66682948958798,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.15702503801379e-06,0.141210717067221,0.139176374373625,0.0446340571312643,0.142432615700113,2.50603257974963,93.9485400046677,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395703925329717,0.13673598640595,0.135626853410452,0.140052093971273,0.133620627812568,2.67129994228233,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.37224291725033e-07,0.141816927603672,0.141559946258886,0.0366883595467595,0.142305812212235,2.50826561343187,93.9859608865791,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188106355547448,0.132977253678329,0.132358110255685,0.0558366855904415,0.13358342999065,2.67204379606383,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00116032066296635,0.150848087238115,0.150290319001005,0.111421948500921,0.142693207736386,2.50145596294156,93.8712765838435,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934618688626609,0.136500511537892,0.135774901490966,0.115395190202181,0.13365864812339,2.67054006886202,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00936780983259147,0.149352671025385,0.14844923498137,0.16213451272531,0.14253507971758,2.50423107119094,93.9182179984915,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59614171463984,0.13386519316979,0.13326219374343,0.0749895388364169,0.133617468486263,2.67136310399518,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00147626629082365,0.134693365279876,0.133929222744614,0.00801214692166695,0.142608149308768,2.50294795278924,93.896548901085,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372168936769304,0.134755782899899,0.133409488001966,0.123607288253857,0.133429784853521,2.67512066931151,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00556488996520184,0.149432190955328,0.148839658591199,0.0960211528611012,0.142323885241472,2.50794710078244,93.9806343984652,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909408935332067,0.1176169011935,0.116045859902431,0.00432090201983651,0.13317193808501,2.68030022312651,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.88971481734364e-08,0.155871307475735,0.155413620082212,0.113358315470148,0.142768783662859,2.50013179496114,93.8487785294452,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.572502369013291,0.140754919361382,0.138961247207439,0.0766309275753706,0.133857256632385,2.66657769883718,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.32251954301773e-07,0.143371521903771,0.142358237118152,0.0703150030868229,0.142855341221228,2.49861693873019,93.8229615718507,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698272082290181,0.130114659138549,0.129325484231007,0.0229002931861054,0.133648378034659,2.67074528409822,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151257098147429,0.147133437230446,0.146456202048172,0.156083572382848,0.142470770023635,2.50536145276836,93.9372578161434,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863438761650026,0.137324498655664,0.132963565682661,0.0235745412587602,0.134037069626434,2.66300043979063,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0015510255565446,0.144224088050717,0.143251678788039,0.178630866338357,0.142271725434345,2.50886656694244,93.9960005841006,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.446910904022823,0.137766773732609,0.13386218563893,0.0902788761658745,0.133232311111384,2.67908566912898,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.93963649950775e-07,0.148168154342382,0.145503756833843,0.0492748231512484,0.142697779359744,2.50137582354092,93.8699168190532,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689776163364401,0.1420495116317,0.138346486968288,0.136800347804509,0.133989413798812,2.66394758543684,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00356014638062175,0.138511710923323,0.138103422910644,0.032994305172116,0.142636263156113,2.50245461753844,93.8882014902526,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704368392386512,0.14161516231047,0.137838614545957,0.0619556103723922,0.133883945265978,2.66604613909706,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000898042248730655,0.145742287513198,0.144839009843035,0.193892241377175,0.142630273944981,2.50255969851905,93.8899802458745,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151052285948843,0.131445947200479,0.129169086276892,0.0543593763616801,0.133727128196209,2.66917251703577,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00437186275759963,0.138547273610013,0.138022284531812,0.120701382164208,0.142719223745533,2.50099997740924,93.8635365069378,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677192892167601,0.136682191291129,0.133539709356545,0.0495214938914921,0.133373361538879,2.67625237337512,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00971884035434976,0.155146837315138,0.153977222598403,0.103461570122934,0.142443707663331,2.5058374372498,93.9452611961217,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807685794035972,0.132790507053147,0.131151469612591,0.171552398540179,0.133448339730468,2.6747487161277,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.24556824830532e-08,0.14902612869262,0.147726764234665,0.112161036282023,0.142464791852879,2.50546658385637,93.9390262409931,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762683059324439,0.140037730401458,0.139372830815949,0.0570709492515328,0.133766844406692,2.66838002306634,5.00000000000001,200,0.50224502881368
