"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0015650795055322,0.177757696605745,0.172136180315886,0.103670412712004,0.171419772731114,2.0822613965504,83.0679656804116,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0638322871578997,0.166977509479528,0.166019964765164,0.0797104338181677,0.161100965398254,2.215633993757,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128346733582074,0.173036050758786,0.17042667457534,0.0211879529828429,0.171453465648054,2.08185220412016,83.0534941942963,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.43043774815144,0.159381978940022,0.157950913569544,0.00665240146056034,0.161028413514566,2.21663225497253,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00356743009511074,0.169162988714744,0.167338909357894,0.100212983965536,0.171475688703712,2.08158239842494,83.0439479144336,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0945352737118998,0.160726602034184,0.155975291614281,0.0209160209025431,0.161122665878925,2.21533558556972,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00565244309954973,0.183612388713252,0.179857942821773,0.201252040133557,0.17162338317016,2.07979104461275,82.9804786649758,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.101692690847786,0.170702615982456,0.168166713794168,0.150099559366176,0.160971653952219,2.21741385268609,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000341972341526339,0.169163629245454,0.163557249177146,0.0386892895036321,0.171429271622274,2.08214601850449,83.0638860274088,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169268351516087,0.172994120068164,0.165523830663383,0.184837459009863,0.160892227395707,2.21850850809319,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.160666939042947,0.159956503093399,0.159956677255747,2.70970163257642e-15,0.171455932955835,2.08182224557598,83.0524343696886,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345417192335301,0.169695276539218,0.163940913222593,0.0840108724366522,0.161124048010762,2.21531658228697,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.72017842216182e-05,0.178834159988123,0.177614727347259,0.0858372739108607,0.171446064930199,2.08194207028761,83.0566730781509,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162933694753616,0.168358720476916,0.159363786046802,0.0222725129879902,0.161048836826824,2.21635115407422,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.57373507948632e-05,0.178304321595293,0.177448408902506,0.192600429321207,0.171433929052242,2.08208945181831,83.0618856551683,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830582779353911,0.1779942043024,0.16851098714848,0.0962018426390714,0.160877012265604,2.21871832610953,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00192984274560896,0.169701535341837,0.166237710242096,0.0811285243826166,0.171304841510416,2.08365841978692,83.1173129687905,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256857630347723,0.175989986674963,0.160911565694365,0.138971811213177,0.161038930203791,2.21648749722655,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0172314038489624,0.168964579873479,0.16860382564718,0.064281619627677,0.171452872487147,2.081859406527,83.0537489829797,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985880297257814,0.170759067256898,0.168912944555722,0.0314776498430321,0.16105046471791,2.21632875129325,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.33719149503616e-05,0.178060019315379,0.177507482154856,0.0494135073400356,0.171461532119396,2.08175426261145,83.0500292212828,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610582813864524,0.157549967860484,0.157549953447465,1.89646201873044e-15,0.160977525338099,2.21733297622611,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0106473266602064,0.171502068060536,0.169375502118468,0.0581307812866145,0.171430789686503,2.08212758055996,83.0632340215608,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326029199351316,0.153710863480549,0.153710972024252,0,0.160975259527407,2.21736418634362,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000302612709189851,0.16867549601137,0.168548461072751,0.000988366521170278,0.171490925283648,2.08139745454786,83.0374022274944,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487536732689041,0.152874419197578,0.146584935635913,0.0471210723873897,0.16086395769009,2.21889838152,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0283535683798112,0.17043824843114,0.169980138540027,0.136511393073499,0.171478188448587,2.08155205389553,83.0428740468491,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657555238954299,0.168503812178355,0.167819884909132,0.186599425934362,0.161020744857232,2.21673782269434,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0260496998480529,0.161411601098268,0.160745056534551,0.0819726851240153,0.171533078400218,2.08088596492528,83.0192907238,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124696645090238,0.163244250958302,0.154745944701023,0.00915800494847525,0.16099087377784,2.21714912769529,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00567233152231289,0.152357834020371,0.152357634870091,0,0.171262517749098,2.0841733500985,83.1354786091134,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0519785614256216,0.169322409214248,0.168839049359531,0.110933621705409,0.160938460713124,2.21787118990591,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00303077764924179,0.166426998880682,0.164392879622971,0.0127415495842195,0.17136534190525,2.08292278587346,83.091339576474,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64528210703528,0.158300183788621,0.156741393045301,0.0269342482964581,0.161065126176707,2.21612700301018,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00364559449400473,0.177792580703882,0.176144490091164,0.041770355478846,0.171413633658784,2.08233597144302,83.0706022388375,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351948892581349,0.161730734366429,0.161731114769852,0,0.16097737510256,2.217335045599,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000583657774441988,0.164355113072312,0.163771422710095,0.0195918751209177,0.171559845358904,2.08056130277292,83.0077882242041,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0679234667309162,0.17235434407008,0.168296988235854,0.170043839936,0.160966126887201,2.21748999162769,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00205164095912679,0.164873617620893,0.159922742363011,0.0449244285239008,0.171440832978048,2.08200560603404,83.0589203310618,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.222944598112416,0.149020602847357,0.147268297317492,0.0264240376305641,0.160737950049498,2.22063784721358,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112353905019673,0.1838957898712,0.181351291760531,0.132282882150356,0.171530833530349,2.08091319803614,83.0202553423713,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448084443142053,0.159965620664493,0.159605776171952,0.0355654665723115,0.161066807182049,2.21610387396581,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000232468454841757,0.17670902952327,0.176265920711268,0.118849626238703,0.171542396381905,2.08077293364134,83.0152866897222,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931664629049053,0.17640338801761,0.175264231094713,0.00263663605571735,0.160929780126129,2.2179908223555,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.176490656177354,0.165212171519089,0.164511967662831,0.110534235979478,0.171311035108485,2.08358308697046,83.1146543343366,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953209953241515,0.166624737944614,0.164426283203121,0.0246696795044841,0.160693280658012,2.22125513837187,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.17837406178633e-05,0.181617266010077,0.175571886102944,0.00656079277296111,0.171443038331601,2.08197882420315,83.0579730837397,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.989717380233612,0.169301084746328,0.16765882800029,0.114259761641487,0.160871590076237,2.21879310818205,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00751939441577609,0.156840961501479,0.156425920739837,0.0409563810576635,0.171534078419925,2.08087383365089,83.018861013044,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946230096700703,0.172251592195592,0.172251155380941,2.49999999999995e-15,0.16086527325212,2.21888023528868,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00225585179429221,0.18104122826976,0.179694075734915,0.109056844740909,0.171518165822425,2.08106688671675,83.0256984596665,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595316577218764,0.168969087725579,0.168969479109594,0,0.161111764266789,2.21548548604046,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00866264748788891,0.17071751214296,0.168410891810204,0.073619812227119,0.171609236641559,2.07996249123225,82.9865597492092,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0725808094912819,0.151950101905594,0.151350723856896,0.0139432495035408,0.161018676169664,2.21676630223526,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103125767610851,0.175639561645602,0.172319244639422,0.0290051500410931,0.171517728257566,2.08107219579908,83.025886468857,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75583332436196,0.164225384235067,0.160618075349309,0.0553685648130363,0.161018348115036,2.21677081861772,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.97973815546796e-05,0.169960078382785,0.169560163326238,0.0769476367773469,0.171495776761133,2.08133857348922,83.0353179201493,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819374593223285,0.165385805769423,0.160940460265417,0.0894009632271174,0.16084825827713,2.21911495459564,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.00297996018285e-06,0.166287878872229,0.164312527178243,0.0202209483725059,0.171338032683827,2.08325477871052,83.1030645881415,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.386335907973135,0.178452059566616,0.174392922712445,0.0853115934689445,0.160850831593716,2.21907945284995,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00487353950262376,0.183430210439826,0.17595712642568,0.0727929554460677,0.171477860340954,2.08155603676024,83.0430149995964,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926759001833088,0.155344451147639,0.153950295616692,0.067207263870573,0.16110513880314,2.2155765980848,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.247252702201429,0.165169850162171,0.164792570279467,0.0617517100252294,0.171737942634285,2.07840369977847,82.9312193535308,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106530378254136,0.158671946902042,0.157154216930131,0.0194490428110727,0.161309244279535,2.21277321679652,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.49867724360063,0.170597222937469,0.169700681885348,0.0763998120024215,0.171489573252368,2.08141386437623,83.0379830832585,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340637775293451,0.152807509208114,0.152152357577093,0.0607524548858292,0.161056779437054,2.21624185340763,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.86955171015211e-05,0.172451584453796,0.172451820701308,0,0.171538048074016,2.08082567903202,83.0171552242446,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591081224214312,0.146806565798218,0.145796153629977,0.024376542479484,0.160824596067488,2.21944145417692,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00073379304041471,0.177121156157543,0.176430280262035,0.0739667435218466,0.171651855397973,2.07944606561856,82.9682382964955,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400498464549045,0.165588631638015,0.161478907922547,0.0947662649103447,0.160908580615974,2.21828303995372,5.00000000000001,2000,6.69780520995458
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.01857697475201e-05,0.175105989515824,0.17510594789835,0,0.171405344906667,2.08243666822526,83.0741619055606,2000,6.69780520995458
