"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928308219624647,0.16955414239303,0.168541430949889,0.087097144651365,0.159976352635776,2.23120960993592,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.39836847863852e-05,0.181795672886672,0.179563008332694,0.098241053955576,0.171373222124876,2.08282700726341,83.0879559864897,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10138557350815,0.156357167383915,0.152852127067475,0.0191697539553283,0.159564658438248,2.23696637373857,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0208799863886443,0.153860865109292,0.153738481692349,0.00981345774628117,0.171597394837018,2.0801060278477,82.991649815412,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0792007911849174,0.157171212786385,0.156065097155358,0.0659047035866069,0.159756563750596,2.23427924952542,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.5880136836911e-05,0.178722017842179,0.178111059168851,0.116262735842147,0.17138759972108,2.08265228023693,83.081782250159,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410433526390091,0.16397169370897,0.161110364557063,0.125480982562296,0.159771834280542,2.23406570357509,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000107813953554944,0.184913106856989,0.183803001117488,0.0936007759824057,0.171166233693296,2.08534573473776,83.1767909495628,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.988379831982023,0.163815393804905,0.162700911580935,0.116780036625352,0.159489874971689,2.23801526853539,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00246030992339485,0.164757637022944,0.163144240323026,0.0778138786803055,0.171241609694981,2.08442782101402,83.144451158834,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.440857751322763,0.168397465541595,0.167638943833066,0.0620778699613962,0.159839056161892,2.23312614535159,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.199760004268411,0.170264421313926,0.168517169310246,0.046043779559718,0.171400200085987,2.0824991755224,83.0763713188161,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.919085212854766,0.162206996689358,0.162207082594358,0,0.159880427031369,2.23254829869455,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00289741137172013,0.159539501498834,0.159539714087078,4e-14,0.171322639415051,2.08344195829663,83.1096729184218,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211089743334855,0.167148063119636,0.166334186960204,0.0914957901951901,0.159707229640845,2.23496942603126,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110849581256596,0.177096167414207,0.176131733939446,0.240347867231531,0.171267304018763,2.08411510538134,83.133424490412,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576709494845689,0.164737310306717,0.163687146486516,0.0937335268484755,0.159636090469013,2.23596540302851,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000677810411133126,0.180221010951545,0.177410933278544,0.123081843720528,0.171317720003232,2.08350178461812,83.1117847221332,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248940760922721,0.16359641234596,0.162897137305138,0.0881417923819196,0.159536167613316,2.23736586319784,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.210523812867397,0.174840032687617,0.17415080931407,0.0805906521037535,0.17141400430764,2.08233146880364,83.0704430577263,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474675365795113,0.165877025822042,0.164375109632574,0.0967501164042281,0.159746085926141,2.23442579700184,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013976751219542,0.169036267912248,0.168534364828579,0.0618013945124415,0.171304341398769,2.08366450288928,83.1175276409894,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264505892083582,0.167778967566797,0.16633545221982,0.0487143436677602,0.159951943210721,2.2315501031032,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0989256659185382,0.166698420313325,0.16592432715184,0.101687685059031,0.171407066903379,2.08241574756453,83.0734223923792,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0503659879666344,0.162345577566487,0.161324094799507,0.0369078261688047,0.159636803735967,2.23595541259901,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.92694283398348e-06,0.189197870975655,0.188609440259477,0.0944941061025877,0.171243291534551,2.08440734912774,83.1437294412785,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467203199094023,0.153751471818196,0.153372032848381,0.0273009435146264,0.159698682284257,2.23508904555707,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00370914061853088,0.170928083948887,0.166710999224681,0.0708387767580772,0.171294646884366,2.08378242902359,83.121688898343,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655763472302731,0.161505760195959,0.159404908002043,0.00980321942879547,0.159617949270735,2.23621952915846,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0316758440904995,0.166645817353824,0.16630344898249,0.0250152583363174,0.171180507559089,2.08517184843742,83.1706676814179,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.41794478358782,0.163619352820686,0.162217819943241,0.307525856998497,0.159657637559953,2.23566364139271,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108988167195376,0.17109835160629,0.168929935033748,0.129354580339728,0.171307003840452,2.08363211871875,83.1163847859998,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246454027437508,0.155702130851962,0.154524916582359,0.0861064860741483,0.160114685147149,2.22928193647825,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0012946931622935,0.16341466515744,0.161854756671335,0.0528194796127806,0.171471163601318,2.08163733112205,83.0458918257788,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.729727660442477,0.16607766121394,0.164554080771761,0.191837457686282,0.159946589906335,2.23162479157866,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00235449451450147,0.166551012798204,0.165673884974495,0.0486039829010919,0.171712343587056,2.07871355027239,82.9422288671366,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423124394191022,0.153746842777871,0.153533630188294,0.012311421932747,0.159708663834283,2.23494935587096,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.41375453745199e-05,0.173682653118389,0.173364510183199,0.0434136640375782,0.171384615012588,2.08268855017835,83.083063917059,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223723224407009,0.156391247269134,0.154280328165655,0.130094239640741,0.159855876711915,2.23289116862876,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103431124478156,0.180788990434594,0.180789149130823,0,0.1713305073207,2.08334628167133,83.1062952856308,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394552044607891,0.157842192527556,0.155547753293827,0.0139298786520837,0.159918267689765,2.23202002197706,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.170773935246512,0.166815980208175,0.165285518408879,0.113298266409998,0.171432748652089,2.08210378804477,83.0623926426339,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303318941993516,0.162140343380402,0.161117971716222,0.0885083476428263,0.159713572633185,2.23488066467106,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00238059131507319,0.174024396027663,0.172891397885706,0.0437504755912866,0.17133727542349,2.0832639860836,83.103389691065,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34809540128194,0.155187412083183,0.155187671073234,0,0.159796094356947,2.23372653004972,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000194019574954434,0.17706757356637,0.176847182893607,0.014426811754915,0.171427303428024,2.08216992407693,83.0647313564963,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563873016187,0.163846774782844,0.162714168666547,0.122608733832003,0.159698081966274,2.23509744743724,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00703281995464723,0.172076298739567,0.168753233686544,0.0254894879234141,0.171548646939591,2.08069711846305,83.0126006643681,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413360810656598,0.166522056226602,0.162639678817323,0.11091209232638,0.159847573195605,2.23300715943091,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00642648254781833,0.173247811551797,0.172482744206729,0.134218917070311,0.171490101290658,2.08140745545695,83.0377562294058,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481252517155991,0.165832743173291,0.164425253276245,0.0637955717214597,0.159505874772597,2.2377907764985,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000313688131818043,0.175056725001946,0.175056487230327,5.72997212337744e-16,0.171259093834509,2.08421501814298,83.1369480189914,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.87085559909053,0.157079119554053,0.154990720316846,0.0573511522367799,0.159783769737116,2.23389882433428,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0003406090982834,0.183982136551709,0.183210197741692,0.258324011775589,0.171416505274027,2.08230108759267,83.0693689703766,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730260521989805,0.158154223392587,0.157339565030511,0.0755084080313,0.159623055394285,2.23614799554966,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00810519541586911,0.166183921584497,0.165821623563055,0.0058274732071951,0.171235910366412,2.08449719804484,83.1468968346274,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708706004164069,0.158421174878526,0.1569607796759,0.0675575828515975,0.159600136276128,2.23646911394794,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.03497841699603e-05,0.177788236754445,0.177204580047667,0.048575529631723,0.171282384865707,2.08393160594593,83.1269519574131,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0259809456506513,0.158494238928226,0.158103663243709,0.0303962908927723,0.159882051047912,2.23252562138121,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.26887126823343e-07,0.185599864650994,0.184755325327497,0.0222469406763178,0.171479592968796,2.0815350047419,83.0422706723798,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819219165692385,0.163086427046357,0.162347197879894,0.0556609880421185,0.15971642226675,2.23484079030582,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000317543388372006,0.181676532208556,0.180294581065248,0.178168851881241,0.171128528936595,2.08580519906001,83.1929637236973,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450738381151608,0.161244906514766,0.16053819902229,0.0679506340184631,0.159964075021846,2.23138086045066,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0301570455891431,0.155997879487893,0.15551697324078,0.0590966443941683,0.171385804270053,2.08267409826434,83.0825532388469,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852110315703388,0.170997596298551,0.168137015643262,0.12579942381408,0.159709328446509,2.23494005538312,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00334912787320668,0.167415852991349,0.16390203907878,0.177188099998074,0.171321940259744,2.08345046070735,83.1099730545615,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.879112326651891,0.148158615298159,0.148158796219369,0,0.159739145752513,2.23452287591708,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000696609823755339,0.187798380999764,0.186400450416676,0.102055589175622,0.171210836024414,2.08480247893038,83.1576558711405,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340452857901474,0.155847695572985,0.15468117089385,0.0624853481713637,0.159583058652827,2.23670844747979,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114564164883557,0.166958954179153,0.16635489103722,0.0935817686272645,0.171237853861805,2.08447353966201,83.146062856075,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365884357374634,0.157757160965897,0.157377505641741,0.0344954976781164,0.159574211929185,2.23683244960559,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00610328900208813,0.17219797543258,0.171729138536783,0.0786351634966523,0.171358007034145,2.08301194406584,83.0944888949365,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.566151857476552,0.173122643174167,0.1712222935183,0.238813604410914,0.159908320358363,2.23215886805338,5.00000000000001,1000,1.32692973216375
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0498772264522084,0.171059295643464,0.169309697475834,0.0796630420011781,0.171320527073737,2.08346764663999,83.1105797096262,1000,1.32692973216375
