"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0637994836718072,0.161775773159914,0.160957315344082,0.137828540772232,0.157734930104425,2.26291522827022,88.6843610976131,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238102147058302,0.158757614279535,0.157923330143102,0.0264198988717458,0.147757317651092,2.41572316713482,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000857314120905993,0.164434892250819,0.163491386735544,0.152183658192933,0.157450650965983,2.2670009502886,88.7937988989586,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.331190642991021,0.159449475962987,0.158515311634029,0.161106317814243,0.148163566315648,2.40909951237955,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00956684267221234,0.166971948767791,0.166317659102368,0.105857013637392,0.15777693969377,2.26231270587596,88.6681579798077,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.58750297288391,0.148072879357102,0.145301118262598,0.0762963318846423,0.147665602615945,2.41722357163833,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.52107704726997e-06,0.168259072003604,0.167845239485703,0.0669859221400729,0.157994490019215,2.25919761708165,88.5841225940269,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.221593846518755,0.154065653882756,0.153366926867486,0.0792994887397525,0.147381435337723,2.42188423898515,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125397717391993,0.157330890002749,0.156926599791148,0.0360179566324656,0.157695152033841,2.26348604100932,88.6996962198246,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0151174855029061,0.145860202507076,0.143328552251836,0.0534582856369547,0.147674216599665,2.41708257258668,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0068646074058561,0.16010053239334,0.154567439863556,0.0222966877918472,0.158040023274501,2.25854671473611,88.566507358646,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265030159102464,0.146279588118444,0.143193286620576,0.0207953326088413,0.148026923621827,2.41132333652586,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000456081800843139,0.157098505161339,0.150773754985212,0.0272265963466418,0.157793543481795,2.26207465456039,88.6617517111848,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.419950825294716,0.148123586654819,0.147872363282244,0.0137863194796478,0.148006636688679,2.41165385113263,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.11964354519548e-06,0.165196900086097,0.164689647959125,0.0706717764909996,0.157805738143732,2.26189984953737,88.6570458375326,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812805630783723,0.153048658037727,0.145358529516225,0.0385451579848895,0.147357316747487,2.42228063893902,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0571165223101866,0.154133409548478,0.152498883697677,0.02742301908612,0.15782830129059,2.26157648814994,88.6483370513243,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106775504033904,0.140256072078629,0.139772464937243,0.0389260025712803,0.1480865840494,2.41035187390352,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0232287171960454,0.154413806005434,0.153854173990236,0.0405319136611289,0.15766819135448,2.26387308877631,88.7100859774916,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.390673170262699,0.158082835322667,0.157400326968254,0.0699909244867851,0.147972740205179,2.41220629467635,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.75733607691052e-05,0.165446026041685,0.164960931802193,0.0989326380843636,0.157922714331611,2.26022441973691,88.6118714295429,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.627037470208874,0.141686211012004,0.14102141584669,0.0634214676527746,0.147666747775405,2.41720482600683,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0468818114848617,0.155938957842438,0.153929546829385,0.111557298478389,0.157704928691999,2.26334571990806,88.6959278105792,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679812260907896,0.163067972824081,0.160243566548694,0.0746472606581227,0.148213820700095,2.40828266674062,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000465230715864252,0.165051906333027,0.158206369489108,0.173993964718165,0.157302346048294,2.26913828261566,88.8507458691738,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0804418945198904,0.158772958847204,0.158258122754184,0.0495237098763438,0.148432420756131,2.40473592996158,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.08517752123027e-07,0.167476054729075,0.167146898853031,0.0491493353948424,0.157605816230679,2.26476905421439,88.7341107534945,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.780676412566556,0.152012624400727,0.149778008749808,0.105069716192561,0.147529364038455,2.41945579912078,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00280002420633508,0.155645898635843,0.153983226323961,0.0963028367749171,0.157673929319927,2.26379070340281,88.7078750284531,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157821998207974,0.154342758548113,0.150259630045557,0.0293751797462171,0.148222196412885,2.40814657994376,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00367888810713893,0.164794787897708,0.164285099504573,0.0808163738328734,0.157778011677359,2.26229733515309,88.6677444117746,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351388927463918,0.142058980222486,0.140975730877916,0.0373900312466211,0.148497006571493,2.40369003796446,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0528168625330328,0.161032473483169,0.160119658879054,0.0867940516594672,0.158070497006477,2.2581112992187,88.5547130006326,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599232286638228,0.141625092486417,0.14052349513298,0.0188255611290821,0.147966852605535,2.41230227634166,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136962859471109,0.157839044702755,0.156597361471763,0.14246064063898,0.157603968552726,2.26479560534687,88.7348221487675,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286460570892387,0.146434360631611,0.145317573966871,0.0324966422252078,0.148381499155113,2.40556118785609,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000156893548619445,0.153570307847633,0.151943501881075,0.102842341473587,0.157584838200934,2.26507054510099,88.7421868352118,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00876880416245356,0.144336302010247,0.144336378282347,0,0.147817745337124,2.41473562290763,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0258237504609085,0.165697321601209,0.165176716415825,0.0820678861228461,0.158160256029132,2.25682977711983,88.5199494016709,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.48930682168665,0.145686101615891,0.144637297401985,0.0161858744817353,0.148151891448776,2.40928935751627,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000135166239359321,0.152737310773979,0.152264838001289,0.0586994614996054,0.158117452534903,2.25744071663848,88.5365315966145,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.787347066694848,0.149491911259215,0.148597697377095,0.0863708606911837,0.148304890274679,2.4068038127559,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00167560866638643,0.164615242924098,0.163976728685202,0.116409103392711,0.157912859535002,2.26036547254295,88.6156795540898,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456754842821035,0.144996078514104,0.144384930449187,0.0236020132358068,0.147809516843634,2.41487005022176,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00194753320642132,0.163316399882188,0.16235188113528,0.135064521373081,0.157862691784669,2.26108380218375,88.6350588420751,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868743078946853,0.154660630638066,0.15221144169042,0.0655920773877715,0.147989009639218,2.41194110450246,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000506312979240123,0.156071583771361,0.155404508198848,0.0924222152838529,0.157362259590241,2.26827433904983,88.827751988626,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188330382234315,0.158848025825903,0.158033341804171,0.143642876007222,0.147592641436962,2.41841850574843,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00275758023852135,0.163222047936012,0.160818797067856,0.108459674647828,0.15758429900807,2.26507829530125,88.7423943864632,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818173484088848,0.159447838030189,0.157831335229556,0.199262862205047,0.14794206341026,2.41270648208822,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0572206999626037,0.162137090978841,0.161244010738633,0.0901375908206388,0.157825736728827,2.26161323724235,88.6493270199097,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264969704984006,0.136441136849304,0.135723826095569,0.0315724292639045,0.147777848256328,2.41538755351418,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0035247910075874,0.140561462818832,0.140561499457539,3.1409250090569e-15,0.157712987725108,2.26323006438497,88.6928211364105,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0940330630603707,0.147758846075216,0.147039120133068,0.0805693188488406,0.147063337522183,2.42712277157181,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0198105409288775,0.165392084965247,0.164974230278742,0.0466219055828354,0.157723738906055,2.26307579213581,88.6886762129485,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920130938566857,0.155005477523737,0.150220797809513,0.158476417984905,0.147446648350469,2.42081308294659,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0163683439966719,0.149903663413106,0.149519845252187,0.0274413291796068,0.157811287377229,2.26182031270182,88.6549041892026,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188477323389538,0.157664417910082,0.156566219655867,0.16081339550958,0.14806823997426,2.4106504907838,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00424622588058233,0.173311111281584,0.173156723471765,0.0103418964462173,0.157776578367811,2.26231788682435,88.6682973771125,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12389991361396,0.159746688241498,0.15796620863543,0.150721955238794,0.1483203280197,2.40655330344221,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0176864902715588,0.147539424728785,0.147539301375926,0,0.158151746687182,2.25695120566361,88.5232465880705,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45990100298709,0.148301501661109,0.146516594500153,0.117520397320564,0.148312070661532,2.40668728965446,5.00000000000001,200,0.420968417326609
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.189280025198548,0.158719884099179,0.157671810733644,0.0754938414131987,0.158071226688739,2.25810087541296,88.5544305387189,200,0.420968417326609
