"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00124639519388307,0.16062730285546,0.160434040253163,0.00133140980132241,0.173121849980307,2.0617892854313,82.3342277010468,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.589815381051153,0.175855989754587,0.174679483802469,0.183312640371487,0.164169312076524,2.17422349432189,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0567863245993611,0.177056811970247,0.172293672440469,0.0671849266536849,0.17302748846115,2.06291369387579,82.3750418567199,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812231736357569,0.163924332661764,0.162375385556725,0.0880559152039103,0.163767554183133,2.17955734360112,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00126863987230855,0.163575043274901,0.163006031985395,0.129417250680971,0.173063635995131,2.06248281628317,82.3594087741948,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27337908403436,0.163059195533874,0.16204877417951,0.110590336761312,0.163991579959581,2.17657989179333,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.135578338743252,0.194891423894624,0.193882988011921,0.265817774099688,0.172991452225152,2.06334342403737,82.3906245732986,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635949081344233,0.158843160150764,0.157808982533899,0.0325172510169852,0.164191364824504,2.17393147163956,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00703603520394574,0.172661118545741,0.170585021059713,0.0587462283979492,0.172909173519739,2.06432526451636,82.4261949723263,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271604726388227,0.166737395751965,0.165555865294864,0.0680246711284009,0.163994274571894,2.176544128112,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000116164546510436,0.167168963151762,0.163646007269565,0.022696470524156,0.173305678111634,2.05960231224231,82.2546732210986,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.700340058584959,0.151643976461094,0.148432170093299,0.0840423504212269,0.16357592593822,2.18211068233997,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109498653368657,0.174637828946714,0.173161126608625,0.133820045479018,0.172930589337486,2.06406961735871,82.4169376993242,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464104536052451,0.149413218892763,0.148915856312162,0.0228620773842936,0.163766145422065,2.1795760927481,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0421704676148118,0.157837654213318,0.151611784604624,0.0321156724595665,0.173310280189558,2.0595476216012,82.2526808717198,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457817119092072,0.173584280176612,0.172581745096615,0.141298969370798,0.164022191633543,2.1761736738704,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.942041931741397,0.169259952238943,0.167273436123868,0.0614580065769702,0.173337999094603,2.05921827428407,82.240679948536,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510192100570226,0.154678948846808,0.152374714608245,0.0418258077734663,0.163720366038337,2.180185544417,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108615251439283,0.20053908717817,0.198584529671509,0.141961947129343,0.1728698795237,2.06479449367873,82.443178255599,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.374203112348374,0.143572265608017,0.143572238297402,4e-14,0.16367726111328,2.18075970318446,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.139957610420697,0.162532962062981,0.162014204890294,0.0657317615447724,0.172949827062084,2.06384002474493,82.408621258927,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231453965832446,0.15068524946079,0.149948427538941,0.0518872021094567,0.163742521702227,2.17989054799433,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00202457821047077,0.185418023371088,0.182710744431361,0.127928896139603,0.173099518489961,2.06205527593159,82.3438881057948,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.178297617568401,0.172633123961551,0.17069998967042,0.146493531217086,0.163638420915433,2.18127731474448,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000304945114481321,0.185159350227452,0.184530542066757,0.13202742696444,0.173251901146763,2.06024160774475,82.2779519258138,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.662964708293135,0.174012405503405,0.171172680467015,0.103730176415365,0.164065027480028,2.17560549524726,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.28038379367322e-05,0.176182362158299,0.173638683712592,0.0972567375484911,0.173269229686096,2.06003556436474,82.270451363207,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615818621394541,0.167506889011775,0.166162970185402,0.0332142953451479,0.164161568459864,2.17432605397354,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.04833436481974e-05,0.165727071138279,0.164460207579041,0.0300525295701116,0.173257809189229,2.06017135408655,82.2753947188617,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.759987219601536,0.164296976528828,0.163736840633734,0.0675189333419897,0.163719076759275,2.18020271326274,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130232832893432,0.152190188547952,0.150568626289145,0.00519027688846641,0.173106946431147,2.06196679406748,82.3406749385332,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.729375171841873,0.132850063044236,0.132849958032524,0,0.16344305989158,2.18388456261292,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117047983584706,0.169642213636581,0.157405459332735,0.0783515439784018,0.173016940731889,2.06303945644587,82.3796031155642,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682140378188573,0.138149309594663,0.138149131804856,4.27688844721682e-15,0.163865163511596,2.17825904978383,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.90277058800447e-07,0.12099845473744,0.120998526807116,0,0.173048026859171,2.06266885466383,82.3661596865974,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637237444643589,0.154841226640729,0.154186487307737,0.125654565450543,0.163552105946234,2.18242848845237,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01787154526199,0.183377862449009,0.173987165768637,0.144650376743942,0.172900705467586,2.06442636771287,82.4298551814038,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.760098386005731,0.161083859872236,0.160108893587077,0.0464411707171931,0.164026415507255,2.17611763483092,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000976859537654593,0.188398262263177,0.187394539149872,0.150641861750037,0.173151635346963,2.06143461855385,82.321341495832,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204314773424609,0.171231281500422,0.16946443027728,0.0935590299061032,0.164043821784994,2.17588673245659,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.74726675006496e-06,0.149349430651287,0.149349464443437,0,0.173207933137082,2.06076459027398,82.2969809708994,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800539073634097,0.135397525794569,0.132085526665947,0.0250860074679852,0.164016615232546,2.17624766160041,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.40651225696143e-06,0.190018323480474,0.188910860577785,0.00843039518504198,0.172997035212342,2.06327683549791,82.3882105354048,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804869998419295,0.151098646085753,0.138543486883476,0.0131126262792916,0.164191349810065,2.1739316704342,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103105754747145,0.184518334816292,0.183852069013038,0.118562566192613,0.173135881999216,2.06162218508268,82.3281571400717,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725608983766826,0.177336483198952,0.170951520130326,0.124911956719929,0.164121918439075,2.17485134684155,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00793605669960586,0.183279119133331,0.181400592212527,0.0856482669189981,0.173110466432363,2.06192486635638,82.3391522290546,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537988299428184,0.153965282687719,0.152668605392571,0.115153154810603,0.163782011653891,2.17936494831764,5.00000000000001,2000,3.28183203538259
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169768675807645,0.180501319793099,0.177862813130782,0.126607452842779,0.172970523185939,2.06359308389059,82.3996736403588,2000,3.28183203538259
