"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578126640042269,0.153393463972788,0.152212359246994,0.130623103408806,0.160766688159046,2.22024089350103,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00264796674841801,0.162926929127619,0.162806634373731,0.0131023749002071,0.171500944292469,2.08127586023511,83.0330977777715,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.583327077572584,0.149923365987614,0.146210306688901,0.058794630727947,0.161036580262837,2.21651984152209,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00664440214447818,0.185438177724401,0.18345046247294,0.166344356091873,0.172114377430881,2.07385798148551,82.7691796728328,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885789187219054,0.189482916577958,0.187232972904689,0.276283714915675,0.160899033294192,2.21841466698436,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.85959852210592e-05,0.16519040006487,0.16476916619039,0.0457235792971951,0.171294897075287,2.08377938548024,83.1215815091704,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.774819685451999,0.166702565627857,0.164299698113441,0.117264118911588,0.161583926820284,2.20901164111722,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000278280723914965,0.202458766191194,0.197093854651313,0.184004494271385,0.170241275730673,2.09667587270747,83.5726821930556,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0496151623872547,0.154356823470344,0.153534546899507,0.0635212226488362,0.160552423838955,2.22320390330249,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00169389925726296,0.162775214990576,0.159953096786939,0.110168438107194,0.169987498286711,2.09980603844998,83.6809809726852,200,0.38814932902654
