"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0592828441267783,0.147353863141916,0.146753832982578,0.0932430685079366,0.149716858358362,2.38410543259643,91.6156427005397,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994824915368034,0.14219525866188,0.140825357201099,0.0823661932532584,0.140590299941601,2.53887199551967,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00106172846462467,0.152056254256821,0.151282623930399,0.0190611713444841,0.149768244698546,2.38328743240527,91.5979806862317,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891982543113834,0.142648245613481,0.14148199427633,0.0778955843701924,0.140100511946799,2.54774783049319,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.55929851199684e-05,0.154523718600803,0.153214409016832,0.140379315095853,0.149292845753275,2.39087662615347,91.7607749079862,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970476900122981,0.134074857665558,0.132984629319196,0.000129071374795599,0.139985067622942,2.54984893335112,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0289891973022735,0.147463887844758,0.139949224709659,0.040075367817502,0.149411671884848,2.38897517751182,91.7202120459805,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804595406584985,0.134512785360829,0.1341134354091,0.0436541845487802,0.139958322396532,2.55033619474339,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.57181012389286e-06,0.141320435191592,0.141320286378704,0,0.149672959212908,2.38480469177935,91.6307187752031,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0705274279129078,0.144369037728061,0.143742377396051,0.082070711397731,0.140372256608855,2.54281568157768,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0298541407970109,0.14150116666429,0.141247287424654,0.0286059592211397,0.1493080386929,2.39063334089872,91.7555933616749,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.47709539124891,0.146546529206567,0.144481835680759,0.0531865884551692,0.140137316749663,2.54707870567459,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000198307512922332,0.151947701144752,0.150956422830342,0.0977926172484918,0.149776969331905,2.38314860392496,91.5949803725779,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.91808860847798,0.138466957005405,0.137806852680033,0.074810345281141,0.140263607669853,2.54478536017408,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.57784471774779e-05,0.140393517580737,0.139505552183679,0.00844348871213175,0.150252336498992,2.37560881701055,91.4308223158799,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262918612522601,0.140394287932527,0.139493534889435,0.100479720465588,0.140194682451126,2.54603647672497,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.79810324613128e-05,0.155466221792932,0.154847322245152,0.0767838939580658,0.150129716018763,2.37754912770788,91.4732948349233,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.033284788470764,0.132217253681267,0.131882710484235,0.00537697696530749,0.140004990290956,2.54948609061472,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0184427286103795,0.147309387422846,0.1465346457301,0.0483133548408017,0.149599685019756,2.38597277338053,91.6558572547787,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0909397411273673,0.139515547249538,0.13842663548039,0.0720711006915403,0.140340511544008,2.54339086723017,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.63528935119232e-05,0.15628055719577,0.155669367023395,0.154282581433934,0.14925241318468,2.39152431607102,91.7745576055215,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.234239463984133,0.149547868209348,0.147848201338192,0.119586297307541,0.140268825737329,2.54469069294028,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.33382341153258e-08,0.179028328396859,0.172835113478862,0.151814140121415,0.149492412235803,2.38768490002302,91.6926016058299,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.634358697569952,0.138597150892315,0.133962728135411,0.0502734571694833,0.140089850745495,2.54794172071684,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000386278489120968,0.163555922690798,0.162896885971399,0.149114691268951,0.149743725131601,2.38367768031514,91.6064102832706,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385676793779611,0.130846445808382,0.129791113581111,0.0185354416628307,0.140400782327197,2.54229904881591,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.04735875305981e-07,0.155294617831003,0.15497602243774,0.0021954837890608,0.149500068201874,2.38756262559998,91.6899814874985,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937174279686048,0.149154295736397,0.144516749334996,0.0975483738153972,0.139616409666139,2.55658182456478,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.82470869435867e-06,0.159042108855851,0.15508776908136,0.107892296387907,0.149754304425694,2.38350928697713,91.602773661955,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.020417712726423,0.145874492278228,0.144052727577174,0.0450093394842276,0.140016831561716,2.54927047971451,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.08014420831278e-06,0.157027682724626,0.156559392574982,0.101487874453889,0.149607974339743,2.38584057393136,91.6530150195199,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552455168992149,0.13728912449346,0.135066333445311,0.0355984215181725,0.139920150045923,2.55103196534803,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000505265827610948,0.158143038469436,0.156084425197014,0.259783446763418,0.14978422234931,2.38303320446545,91.5924857867509,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958663148447289,0.14041481557994,0.139207241252612,0.137515704784873,0.140525454807625,2.54004355191082,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0869569751112386,0.145288884465113,0.144956519902559,0.0334753998102607,0.14986233052777,2.38179116864394,91.5656015488507,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718205999175951,0.150803987650474,0.146528495549789,0.0918113304739948,0.140502657455386,2.5404556883686,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.101233972113468,0.142893145457314,0.141400123837001,0.0484624341545843,0.149912623457363,2.38099212148709,91.5482718648773,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359824725701071,0.135830310640188,0.135722162879117,0.00632901674760028,0.140745043888317,2.53608060008621,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.22528406456067e-05,0.151423520977034,0.150689906454703,0.0552755469608802,0.149264990241938,2.3913228064055,91.7702713866639,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807639594779348,0.147552574393788,0.146699872050142,0.0894951060910389,0.1401909547357,2.54610417652393,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00882701985162369,0.162509801921875,0.161124975049248,0.109475037754915,0.14919802143193,2.39239617213216,91.7930830805362,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328839746233921,0.148126697637537,0.146979793787948,0.181904185659657,0.140362639415992,2.54298990706195,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0179175558768689,0.16186166253167,0.154121463549769,0.188924300277581,0.149438397382177,2.38854793424071,91.7110771927204,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914183570208412,0.142399124264878,0.139656532422503,0.0684235634104021,0.140073149907326,2.54824551028942,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.048965525847691,0.160488801954754,0.154517163187088,0.0761747415748844,0.150309091854225,2.37471180858186,91.411133756599,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851023756053839,0.144375843846485,0.143403671959085,0.122061233667687,0.139901792393318,2.55136670701076,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000504194528831582,0.158049800226562,0.157411817811085,0.139896541995386,0.149793107027201,2.38289185962759,91.5894295833379,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533133661331362,0.139789895707655,0.137924668175192,0.056724153798159,0.140400298921059,2.54230780209475,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.30206333652585e-06,0.158797905855347,0.158320141584199,0.0539925488794856,0.149540157094884,2.38692256513387,91.6762560149579,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.135131814887129,0.131729236106453,0.131729318859291,0,0.140155380319905,2.54675043190439,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.13592162661848e-05,0.139661854305773,0.138297658141192,0.0297600250621904,0.149850680910267,2.38197633267469,91.5696135665118,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.421014435641755,0.14427145116085,0.141229126907728,0.0430651705922911,0.14079857505464,2.53511639038195,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.48250865954817e-06,0.157228124249007,0.156399941439389,0.149042161477376,0.149321409254629,2.39041927842224,91.7510321802448,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0968093829214417,0.138707474105691,0.138110230513595,0.111577861984418,0.140074715976138,2.54821702029541,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0404047794428226,0.148417636794427,0.145867537835304,0.0267350333307092,0.149384395265657,2.38941138884473,91.7295308276166,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491003814570976,0.144633913729971,0.143886363089806,0.0962744944403427,0.140252130433308,2.54499360730333,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00218488445022576,0.156082053017414,0.153469744084244,0.143924229856079,0.149838991021626,2.38216216573379,91.5736386401348,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456286529209095,0.15179885863782,0.148501310761587,0.151476910353098,0.140110619487615,2.54756403667884,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000364805060588877,0.143393215374582,0.142915800249383,0.0554364039531349,0.149565297564581,2.38652134670021,91.6676435902999,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476754550648798,0.1258820395821,0.125011708663038,0.0466239279352687,0.140173582808188,2.54641971912693,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.58493870669183e-05,0.14964184384787,0.146307641310427,0.0567932658400213,0.149752545451146,2.38353728337717,91.6033783539934,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608166069806066,0.134069705399544,0.133517918654126,0.0679036089617337,0.140495791120767,2.54057984595868,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000405114512988442,0.144294871083199,0.144294870454801,0,0.14929017927867,2.39091932964434,91.7616841639011,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510168147831336,0.129214385513542,0.127479966002412,0.0122439003624515,0.140396033021938,2.54238504949543,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.00987339306128e-07,0.160244706354642,0.159068148411819,0.164151942029296,0.149946241107061,2.38045830777836,91.5366796728383,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.311685911561399,0.133757377365965,0.132720295382318,0.0262597332374852,0.140226003677114,2.54546778773884,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00538018004364165,0.147899958657674,0.14676644685105,0.0726149098154218,0.149486561556238,2.38777835042489,91.6946036589493,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110642498840486,0.13642044896888,0.135445541998903,0.00101694649015271,0.140233879441686,2.54532483009479,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.11306860156946e-05,0.15035150000971,0.149158711948264,0.0902601261045344,0.149692474355908,2.3844937890116,91.6240182071296,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0542249265004191,0.145430576870234,0.13906512193116,0.0415782692091404,0.140616662094354,2.53839601969739,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000144631603628662,0.151442220592834,0.150471720409054,0.0792296377436093,0.150264957563403,2.37540928471518,91.426445679262,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620830401006418,0.14484532409942,0.143867485157858,0.105539156938465,0.140339634632043,2.54340675960362,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.259052427716962,0.147486845352684,0.14714036533455,0.0203227276452896,0.149567542921659,2.38648551945793,91.6668742086707,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0779081428057834,0.145033987205842,0.144340956822781,0.103875058670155,0.140183675773546,2.54623638161726,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.58934277731177e-07,0.150596092928951,0.150382870017635,0.0203444160333044,0.149384708737179,2.38940637486149,91.7294237587638,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610295781301259,0.145653763533663,0.144597976225562,0.180696932484062,0.140334004155588,2.54350880608881,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00361686447378663,0.144565335875036,0.143712182595326,0.103210587652119,0.14980221243486,2.38274702063331,91.5862969630374,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974264246309423,0.143453668101841,0.142467057874071,0.17970611696267,0.139893224000118,2.55152297700381,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0011770781761155,0.144352428379916,0.143640437919363,0.0652519431129597,0.149093782421844,2.39406881739387,91.828535953307,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.29447337696876,0.146508691739308,0.145930501609463,0.0562746203550459,0.14045671722926,2.54128661415906,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.367508180274338,0.146043701651028,0.146043608180566,0,0.149783617954993,2.38304282028156,91.5926936727168,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114356238156931,0.133683239323485,0.132575351479367,0.102902213506942,0.140567523374478,2.53928337637804,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.16721991500433e-07,0.155532937826964,0.154823957577421,0.117050406801349,0.149625357773229,2.38556338762056,91.6470532626862,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00730899006823665,0.135801790222307,0.13580189487124,0,0.140620288657343,2.53833055508241,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.16225718520833e-05,0.149970985825133,0.148675816984719,0.095569382340346,0.149207934444356,2.39223722714662,91.789708111872,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891334356607799,0.142832729305764,0.142010454946536,0.0899995598888273,0.140350719823028,2.5432058760619,5.00000000000001,200,0.490907255808512
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0272804740433512,0.146288582070354,0.145523538279153,0.115078496590061,0.149052002163792,2.39473989065375,91.8427273182545,200,0.490907255808512
