"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0327736180259448,0.15982761589242,0.159827961657453,1.88323246707021e-15,0.155945340246787,2.28888387943221,89.3670711896779,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883488539310388,0.142581143166698,0.142031317122333,0.144876939943902,0.144979636632945,2.46200627655822,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.15205078278703e-07,0.163072643612326,0.162611426950247,0.0605474781101927,0.155980089701393,2.28837395879671,89.3539583113024,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250735663166728,0.150077785484269,0.149244447808698,0.0820474258535896,0.145061986032236,2.46060863446418,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00123239445211024,0.150849947718428,0.150404479435155,0.0678840916919543,0.156060546268998,2.28719419415713,89.3235752942743,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417747158366147,0.139278562574359,0.138880373392848,0.0555045973500291,0.145020269537967,2.46131645252524,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.25731724855455e-05,0.158861683643389,0.158790302688585,0.00770750343123469,0.155938644422486,2.28898216144793,89.369597222326,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345526618211643,0.147230201090136,0.146807315722904,0.0310842893903556,0.14521034235315,2.45809471680306,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00121257375692156,0.161343307574569,0.160123560684158,0.0633995848693656,0.156076920708256,2.28695423861319,89.3173879596384,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678480316259942,0.148708262813696,0.148708167690423,0,0.145048961557314,2.46082958148171,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0192723429015418,0.157477266843933,0.157369674572278,0.0122930767027138,0.156008027121138,2.28796416408934,89.343411765253,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.5906756942953,0.143257336457059,0.142644897944497,0.04530187487149,0.145017840890868,2.46135767275734,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00405034758249801,0.14698613821857,0.146676974094355,0.0401565735161849,0.156141488550515,2.28600853416333,89.2929774597831,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506309079946141,0.14221879179834,0.141806516977908,0.0650686028387734,0.145028116676905,2.46118327633419,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.32538550504433e-05,0.161205614850657,0.160805014212488,0.0311879076572084,0.156064529751323,2.28713581447494,89.3220701925784,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.178310911391575,0.147135658113126,0.146567233912013,0.128331369066768,0.144844437726053,2.46430433206231,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.85852843274639e-05,0.162989340551554,0.162526736494604,0.0876590257071138,0.15581235197872,2.29083747745615,89.4172010449219,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511450436700037,0.148333224563789,0.147808542854128,0.127976886453271,0.144899403664231,2.46336952628574,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0171928267467596,0.163061949742403,0.162749668529702,0.0687813507405344,0.155893261632771,2.28964851735713,89.3867123925029,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430968417408565,0.14396698473957,0.143586611313686,0.0630637433775174,0.144997503132208,2.46170290972517,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.73544317604833e-05,0.150715476759843,0.150257233602378,0.084245507646521,0.155949627350841,2.28882095729815,89.3654537449108,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291843277248922,0.156598242759156,0.155999785806088,0.245580286305391,0.144984817206259,2.46191830456045,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0217500464688172,0.163717047728564,0.162915672188205,0.0338404284697562,0.156071729938862,2.28703030012717,89.3193495114442,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643263176897927,0.157369037323821,0.156968504501176,0.0559318166311465,0.145086929996219,2.46018559613015,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000141323671987284,0.150276837581064,0.149971241332389,0.0203790223076676,0.156158705830777,2.2857564902609,89.2864649244289,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0971492942400612,0.147124391017858,0.146734944402399,0.0466092455053894,0.144964919727393,2.46225622057165,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0518396812453097,0.151540947050412,0.151168787987724,0.101748337278059,0.156223995250117,2.28480122270573,89.2617559384892,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143644233851933,0.152798066917318,0.152302235050382,0.116033250737723,0.145128396831837,2.45948265918652,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000336476964064477,0.1571621194474,0.156799918262615,0.0501799240189777,0.156188997804577,2.28531318070205,89.2750033664017,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182035237338021,0.141169967947038,0.140716804106338,0.025655251019283,0.145237526437362,2.45763463561453,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000259754676397566,0.157028632504472,0.156651936790676,0.0759520566517057,0.156026440194901,2.28769415566726,89.3364586621851,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.363046803004431,0.146761811898316,0.146149099749261,0.0652405355219231,0.14501899682003,2.46133805356831,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000297054007312292,0.161369038011383,0.160878022145805,0.0616515819118283,0.155754925672796,2.29168210136281,89.4388213479437,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997336812713414,0.148305312532269,0.147546047287151,0.09529160851021,0.14532233762882,2.45620034185752,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156329853181382,0.163530637780747,0.163113788310551,0.098580293179316,0.156149305039191,2.28589410163469,89.2900210039226,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730955856347941,0.1436223790044,0.143054840280785,0.115647503947414,0.144953617259513,2.46244821006712,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.05308777626716e-05,0.15739194763032,0.157340621990312,0.00620564500181443,0.155886477451654,2.28974816288438,89.3892700488008,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211014083382011,0.147003794892626,0.146375586774707,0.118490563241766,0.145139418880777,2.45929588333716,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.150261177723751,0.154582388391623,0.153659869130338,0.0500167255747917,0.15613349589215,2.28612555764459,89.2960002461807,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527639173229288,0.144150993309081,0.144042060470713,0.0068442591112672,0.144876991360402,2.46375060671643,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.82859068068978e-06,0.16323358335489,0.163233822801815,0,0.156099072410368,2.28662970158518,89.3090155475454,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0584626900930833,0.153781259783653,0.153377246240493,0.0554285511498436,0.145034045705154,2.46108266254312,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0225238526060273,0.153523890505126,0.153283825866776,0.0277932778935739,0.156138500242728,2.28605228568581,89.2941076597856,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51738536413425,0.147422914158368,0.147057129567152,0.0722271824969198,0.145040413071523,2.46097461944917,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.0046039130091e-05,0.156101235183081,0.156101488940862,0,0.156081677741712,2.28688453717237,89.3155901996515,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53383442906957,0.146997606004863,0.146997616197648,0,0.145106434393832,2.45985491170345,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.81073698793771e-06,0.154040359165514,0.153212566183612,0.0516569877091192,0.156030432165191,2.28763562601394,89.3349510081557,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266372010648401,0.154570115354374,0.154112747604136,0.0288339562716626,0.144949281005818,2.46252187583542,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.25717181341831e-07,0.162186163402318,0.161892881105734,0.0927269650437124,0.156073782591926,2.28700022153437,89.3185738451209,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.483931467672936,0.141217723768554,0.140908725866046,0.032517155814373,0.145112639690324,2.45974972356073,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.169868936516107,0.148732787558645,0.148271787683565,0.158936432422504,0.15596283551771,2.28862712183064,89.3604699910412,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46762712695085,0.142634252976643,0.142237111862732,0.0447402291286381,0.145081626238302,2.46027553328603,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0409567764067981,0.154437392261658,0.153993305917915,0.152925855284026,0.156013075376925,2.28789013036939,89.3415056168095,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0656069534071229,0.155582463370764,0.155212118989977,0.0736935369751449,0.145010172837689,2.46148782791237,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0139782387186159,0.167300135561094,0.166645050518318,0.00388002284028005,0.156158969593063,2.28575262947494,89.2863651437858,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.787317867927698,0.143071726205836,0.142635654043779,0.0674715261303941,0.145022586092019,2.46127713607975,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0070512938498745,0.164258670508838,0.164258243401684,0,0.15594855373053,2.28883671457586,89.3658588102505,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283018387900925,0.146986036958749,0.146497299368477,0.120303969227144,0.145209430625605,2.45811015046086,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.670593686713e-05,0.161775318461923,0.160921624357687,0.0549034525282769,0.155986304173165,2.28828279030954,89.3516126356945,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400861574526355,0.154655648868377,0.153874119356756,0.0527253219591639,0.145118867284227,2.45964416649108,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.82783473313323e-08,0.158440572453412,0.158013609055653,0.0636361085269589,0.156082042092472,2.286879198774,89.3154525011174,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365952992302866,0.150575419929323,0.14984436446343,0.0283113038606172,0.144823448794257,2.46466147806306,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00712231807618245,0.157902519771086,0.157629611604492,0.0734274756433603,0.155954369254066,2.28875136407335,89.3636646095129,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.732852343983492,0.146948577046789,0.146602970591237,0.0426156899479294,0.144941484154767,2.46265434250904,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0162854019258735,0.161507615656817,0.161010054591046,0.0565808928726736,0.155980804028762,2.28836347899338,89.3536886952375,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804577610188956,0.143857409368558,0.143412766283154,0.0649357736852269,0.144932775854094,2.46280231134729,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000152279036611854,0.1646291629112,0.164343771971949,0.0416416097364143,0.156173184391704,2.28554458150885,89.280987226798,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175406397923694,0.147392739214371,0.14692878166447,0.10169586981327,0.145215893054107,2.4580007591211,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.90543634198917e-06,0.15711273767272,0.156786435581057,0.0665140834877552,0.156008123593821,2.28796274925249,89.3433753397121,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921017913882116,0.150405691023019,0.148860940227472,0.0481731434985319,0.144923352379879,2.46296245223347,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00855227350066571,0.150789633096387,0.150270392169657,0.13291003203241,0.156179460087483,2.28545274239969,89.2786126208976,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.569633292151618,0.147176286110738,0.145839226293363,0.0352021141768045,0.145113723315423,2.4597313555768,5.00000000000001,1000,3.31961708068848
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.63044483055128e-05,0.152706523282856,0.151857366059821,0.0133386322266135,0.156068838001887,2.28707267852617,89.3204422960216,1000,3.31961708068848
