"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0328567035296288,0.145853360528644,0.145567797974713,0.284137876676709,0.174609210553883,2.04422650002929,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000166407350082235,0.137629340538314,0.137273610714348,0.230507370279298,0.17730361858957,2.01316125526859,80.512218163521,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.213003354240099,0.158056327267262,0.157737972411912,0.195151191103558,0.174796644316758,2.0420344838921,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.25875047668173e-05,0.165677885418083,0.165310958907732,0.221062228844761,0.177942156331087,2.00593711306556,80.2321114656879,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.203350355606748,0.170635750214053,0.170348963367922,0.318366991407229,0.174396334547494,2.04672177479874,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000224121972584678,0.181146683583872,0.180804258275027,0.261254268141201,0.177712351162855,2.00853105047461,80.332966816691,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.579281046009754,0.204099146606057,0.203770974392226,0.375146709920604,0.173876249532317,2.05284376862004,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000206592285203052,0.152188596410424,0.15192742600137,0.146504635204235,0.178291590115525,2.00200567582666,80.0786580094535,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.919346865428917,0.214397144605465,0.214097328282357,0.415247793630065,0.175052570185547,2.03904904101152,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0188441773951211,0.127099640963037,0.12681451552198,0.12191540887105,0.177720909805815,2.00843432409529,80.3292115840825,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0380952800916362,0.17284724354906,0.172479974424239,0.168791553464078,0.17420761132529,2.04893903686528,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0402896820594959,0.176415124680774,0.176158700634506,0.349064299366622,0.177211212210737,2.01421101357274,80.552719380498,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.743846817457144,0.157287176277313,0.156976944855074,0.206069342756562,0.174849504081922,2.04141714463316,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.40394592206531e-10,0.143617756210586,0.143485722726893,0.235252163631352,0.177956425074775,2.00577627480131,80.2258476098316,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.335444109819387,0.156713857840847,0.156452172632168,0.290653583100749,0.174210135715909,2.04890934673008,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.229459351385908,0.206013129867619,0.205695165791479,0.294814268212172,0.177370252041909,2.01240496224307,80.4830075042224,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.629937480536875,0.177490376906797,0.177187387006049,0.264650334783652,0.17422177028135,2.04877252014499,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.67144166435085e-05,0.159010457189246,0.158720473710198,0.232372447588347,0.177743867873639,2.00817490714895,80.3191380306407,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0173208037093113,0.219353005482475,0.218999405833682,0.386622433544693,0.174797046154796,2.0420297894928,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000514551987554485,0.145428205125354,0.145147673352015,0.199772755571993,0.177365907307706,2.01245425787605,80.4849122827839,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.896802761657013,0.227142375241173,0.226781680051749,0.388580312667777,0.174883681860692,2.04101818743599,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000901779056394792,0.144499812794385,0.144231266600006,0.228509048068602,0.177615827839468,2.00962256407717,80.3753128210468,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.359511564654064,0.147266912672403,0.146971234895804,0.202319909564341,0.175645045214243,2.03217104660176,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000199480663898816,0.150264158522596,0.149974247458154,0.25178644043519,0.177489697900432,2.01105066708535,80.4306334883265,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.883762642933381,0.196659735474849,0.196340192866353,0.306685035694972,0.175029944153111,2.0393126278507,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0304053483448227,0.15635546823403,0.156027043742755,0.241777197985268,0.178300940575227,2.00190068662507,80.0745502172469,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.743886950270669,0.157690557349221,0.157347041597047,0.173083085233352,0.174160609724504,2.04949199436123,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0253010799842611,0.183461651448549,0.183139927412186,0.312772687007897,0.178132109116233,2.00379806388827,80.1487080167846,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.273948953477522,0.172927194086442,0.172661005786264,0.342856842557001,0.174511819290361,2.04536733852706,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.7684240093612e-05,0.169795887740363,0.16944288157499,0.327752435247285,0.177715174136781,2.00849914531618,80.3317282026764,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.268246996839908,0.130538654886346,0.130284613860511,0.206895174338384,0.175306018625239,2.03610108861404,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,8.0398176984823e-06,0.143135405189831,0.142643641768571,0.202918166549944,0.177822762105308,2.0072839446283,80.2845168249645,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.68140366260475,0.173923060780051,0.173644233184834,0.320231797555943,0.174996971119959,2.03969687634629,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000674275776513539,0.164949465250266,0.164677425815738,0.290977025998331,0.178145063605915,2.00365235016026,80.1430187958575,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.434081825570206,0.161398431402379,0.161109472050654,0.259221671091758,0.175003853042664,2.03961666647662,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.62085777798751e-06,0.170672768496906,0.170453004360979,0.35999780802361,0.177532784917697,2.01056258723659,80.4117373131866,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.190849252108992,0.170402425398273,0.170084705055987,0.260412364004952,0.175393401804751,2.03508667766641,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.21702192524542e-05,0.192535084162385,0.192192977270682,0.298369047051039,0.177436225756594,2.01165671689326,80.4540815042222,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.572395614245377,0.128801662842827,0.128535261382022,0.171309604182118,0.174883083345379,2.04102517256352,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0605335008450934,0.164680505196897,0.16444147889499,0.219601661454482,0.177333877015401,2.01281775017214,80.4989541022471,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.411875005080575,0.137628837800834,0.13734378560721,0.177320247806259,0.175494301731926,2.0339166106298,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000596921893067681,0.168613650731797,0.168306072622335,0.23156764835924,0.178061422885919,2.00459352496654,80.1797485193928,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.23291773266231,0.232983530737292,0.232607051893058,0.302420638069221,0.175627245338706,2.03237700776473,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.002835586398938,0.129648901339428,0.129358635540045,0.118543528738671,0.177803593191988,2.00750034887105,80.2929292920879,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.859168683397764,0.148450984177644,0.148140670615315,0.168773082696212,0.175176703670409,2.03760413276767,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00171513076991221,0.172548492062896,0.172358699359703,0.341248173380703,0.178340837493541,2.00145283817213,80.0570220360387,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.558558823539923,0.128958272201981,0.128711254547366,0.237113803519721,0.174405265513467,2.04661696602205,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0110908981439907,0.150381596161316,0.150045554160999,0.198666678939506,0.177924996566845,2.00613057327975,80.2396441965329,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.328567592105294,0.223385026108112,0.222957461530581,0.276339016722124,0.174137187862424,2.04976765586362,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.105915814940383,0.199561221643352,0.199241040257609,0.285734604943206,0.177702564092157,2.00864167147488,80.3372609513726,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.448845837981856,0.111544900424149,0.111283978948877,0.100631148511608,0.174294184277594,2.04792131672593,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0220866888868374,0.155730259001626,0.155442809763782,0.224808396332908,0.178601941328786,1.99852685087199,79.9422746059953,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0136871482956411,0.160460889275504,0.160128079000653,0.285283505445765,0.174861503171304,2.04127706150257,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.91210431893223e-06,0.149051022266542,0.148789338076218,0.204032323700154,0.177911358285092,2.00628435870557,80.2456308782642,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.805346683591852,0.167660058236096,0.167394027972859,0.334390919923481,0.175255749971736,2.03668510403229,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00259724973178815,0.141616120831023,0.141359852805579,0.273891391066405,0.177760532033208,2.00798665080931,80.3118257959444,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.68510288432347,0.170380938123528,0.1701265981994,0.347354947462038,0.17452941262669,2.04516115645746,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.60130792122554e-07,0.159149870651215,0.158847020016307,0.234848752022589,0.177525205524762,2.01064842768851,80.415061457175,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.507806044813476,0.183252370367188,0.182962931748164,0.323832460311173,0.174583706600851,2.04452512959592,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.2674190196212e-05,0.177122950415881,0.17689732764469,0.425104901672203,0.177494745709951,2.0109934744025,80.4284198269086,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.190678367884508,0.173514830879177,0.173225972967215,0.314490477750494,0.174817070789277,2.04179588270127,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0139255002190176,0.238133302253027,0.237948961804428,0.498385142622795,0.177810166030323,2.0074261406548,80.2900447774187,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0808151201624753,0.1628448268001,0.162521630658885,0.195080015603393,0.175162910450138,2.03776458410155,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.029181647934165,0.213662961159499,0.213328826094019,0.397252138972643,0.178170500419492,2.00336629533535,80.1318472622316,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.691605146154562,0.128800853063266,0.128541358792884,0.209612962451503,0.174645869773105,2.04379740458317,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.13739051382571e-05,0.171335039023196,0.171075171440694,0.341236780820057,0.177958554982469,2.00575226854705,80.2249125819652,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.385887672696006,0.137854658525904,0.137577394293207,0.202153812502021,0.174897731746337,2.0408542283506,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0306900631016266,0.155960347516387,0.155667003819268,0.218673023089921,0.177613843823598,2.00964501234457,80.3761831361645,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.327686013963312,0.164494162465897,0.164222875707342,0.32394951917441,0.174579527385811,2.04457407296459,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,9.16388740261815e-05,0.161704014666539,0.161345506021606,0.200947923533693,0.178535512247591,1.99927045812846,79.9714739011007,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.47321720260675,0.162342522814742,0.162073195003735,0.290414391372721,0.174958658643155,2.04014352951491,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000339059286422507,0.13080826415696,0.1305333301278,0.20279548592238,0.177869771096632,2.00675344192985,80.2638849502109,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.959002931786359,0.161169160747034,0.16086398083722,0.258012933170986,0.174591143293189,2.04443804325191,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.11331072856599,0.171651179764559,0.171371224651585,0.270702431353507,0.177995325828852,2.00533791379809,80.2087695264296,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.302752779889482,0.154884494709398,0.15456189305067,0.249906005473797,0.174705544128264,2.04309930256927,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0714767838220429,0.191807453797349,0.191549744399451,0.356805769069468,0.177400427825746,2.01206265248724,80.4697775718318,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.409041553199906,0.208637648052384,0.208331808997073,0.308051175673015,0.174828591664675,2.04166133219251,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.88739813400681e-06,0.149898180135344,0.149603800701364,0.262793167226655,0.177934422246574,2.00602430298061,80.235506580894,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.632806508419844,0.177808397012137,0.177523824129251,0.319625789592858,0.174363604732908,2.04710596520534,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00359665314604486,0.206142096782879,0.205855196017642,0.391840087341344,0.177845159531259,2.00703115172895,80.2746870394717,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0492754349955389,0.169289061862307,0.168978287398569,0.280011213785216,0.175146760115855,2.03795248697341,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.86637504556869e-05,0.148701140926187,0.14832817963058,0.232226736086811,0.177544073419873,2.01043475283635,80.4067863325466,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.641007575835418,0.186384242657798,0.186087030702447,0.297919830660778,0.174438696906074,2.04622472934222,5.00000000000001,2000,10.1764553546906
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0019682258220698,0.151759977987247,0.151610659553033,0.274333630381746,0.177504705473009,2.01088063785283,80.4240520057853,2000,10.1764553546906
