"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80113505848958,0.183224652881312,0.182406611208773,0.0724493576403629,0.168246846281967,2.12153025896985,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000144075596647047,0.176808890353454,0.174594447036795,0.063208427508261,0.178591631191841,1.99864222629794,79.946806737999,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644177304209566,0.153143040535132,0.152659352072908,0.0136077629408066,0.168525928833729,2.11801695937013,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.1158064117016e-05,0.186828874539296,0.186644504380558,0.0235561603429546,0.180071146394792,1.98222081943587,79.2955796201843,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196943601387981,0.165235433765683,0.164103910443147,0.0564948603633049,0.168389365016102,2.11973467165999,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00231536512654358,0.175416681702932,0.174810519249698,0.0170413319349199,0.178921508765899,1.9949573297555,79.8017544403949,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202437824098702,0.164161666941404,0.153735348631283,0.0267464565603504,0.168461905024674,2.11882190998114,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0201495589004492,0.180217372420123,0.178606373867966,0.0394410034356703,0.179067502208816,1.99333084429358,79.7375301986096,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0251322407313242,0.166743507997813,0.159447725748287,0.0116490846901659,0.168994673835657,2.1121421596432,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0718277549708166,0.176440444493989,0.171102284022938,0.0951232677015035,0.179627954745208,1.98711150427417,79.4908269029335,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544868053097769,0.161363593794998,0.160078125615853,0.0440834513429518,0.168286428952194,2.12103125359466,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000576421922479384,0.205457942656224,0.204563676802393,0.252022599191295,0.179098389877322,1.99298707044736,79.7239401602776,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139961091714268,0.164699783289547,0.164004336269034,0.0411678286279771,0.168565325805315,2.11752193790846,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00979633323876192,0.179560413362256,0.179304868038699,0.0173375384033229,0.179544791987861,1.98803190786829,79.5274487915929,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772030575114022,0.164205174728426,0.160851105612378,0.0126118157711023,0.168149393294593,2.1227598171472,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.84518522528985e-05,0.18454855283862,0.183026243302463,0.0924761250708625,0.178983937929849,1.99426149347178,79.7742932161317,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.295570830353107,0.168700879830943,0.167319383385071,0.0682830755878892,0.168322886579883,2.12057185220646,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0478527196323452,0.196287250046124,0.192561804117865,0.162257894933324,0.180092562043956,1.98198510428389,79.2861416399118,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291637256058459,0.172338065566901,0.171567025820388,0.000783808821359278,0.168674124691564,2.11615608509094,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00417551039396919,0.188391947021567,0.18714649192136,0.0507311530122103,0.179461349404261,1.9889562657828,79.5641888445832,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573002027403187,0.165365453399226,0.159939625241005,0.041176272465275,0.1689057838996,2.11325371531157,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00691762811325188,0.177137858678075,0.172875990582724,0.067796416392443,0.179541967251047,1.98806318560799,79.5286926161686,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640768998611183,0.178372305687519,0.175390245977651,0.343140965348646,0.169452818367573,2.10643162387051,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0412868732779223,0.157959839934022,0.15795987318498,0,0.17895961968463,1.99453248723068,79.7849906565042,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994272970976121,0.169203200421653,0.165443150981852,0.0582854493919008,0.168691661852996,2.11593608980207,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000321977634602165,0.192257457058161,0.190693626177265,0.0970188586600176,0.180036603286636,1.98260114247522,79.3108023017427,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294876234072802,0.16771518145037,0.157958692113464,0.0296277525529907,0.168639302764097,2.11659304511448,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000133803459795295,0.195598890825747,0.190407890626882,0.0818633056930178,0.179353532802198,1.99015190716705,79.6116532211603,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.390881704786299,0.171541718084797,0.170355961042005,0.143844709735355,0.168789892171738,2.11470468267298,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00631589890009691,0.187861899990304,0.187167739352724,0.114441141964272,0.179372725672745,1.98993896103614,79.6032045320251,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414474105944522,0.175140445909332,0.171931399053829,0.0208613208919372,0.168208417525449,2.12201494202535,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000729843340115455,0.199549897594056,0.1956149232408,0.079049647338971,0.179064752361314,1.99336145531988,79.7387400470834,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942735560135762,0.170984892632535,0.169553645205822,0.112382320868503,0.167682903095716,2.1286652889096,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00922933693119988,0.177657328040427,0.172714517782291,0.102061962530383,0.179293529525228,1.99081794144288,79.6380648262842,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478780552696771,0.154965117807722,0.154178494290681,0.0661599137605728,0.168251855790374,2.1214670928097,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00174073701325938,0.185311535184042,0.184695617545911,0.0671253939128193,0.17991460659612,1.98394550679655,79.364558260034,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.945123328251777,0.16183082349347,0.161069305246473,0.0123888341551544,0.168699726075864,2.11583494334144,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.205522905374185,0.166824663609415,0.166194668441318,0.10367848576648,0.179337725545404,1.99032732392423,79.61861135652,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472455419379883,0.161311017944952,0.160146255623291,0.0466033051543281,0.168556823186547,2.11762875341097,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000819761948469551,0.16560355202555,0.162620463551453,0.056431955418372,0.179797905338538,1.98523322444367,79.4159714485351,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910182966360609,0.151957116701562,0.149382900641201,0.0338734991708543,0.167778338394987,2.12745446627994,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.044553513429003,0.186516697686475,0.183181984521999,0.339983112783423,0.179621697424151,1.98718072750741,79.4935825755673,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0611839757048771,0.151433416063803,0.148354520696569,0.00622198443879067,0.168722566850478,2.11554851272363,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00421271341655476,0.172491833578378,0.167456247398214,0.0179541841385741,0.179939820236142,1.98366751114353,79.3534490759117,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73251483190845,0.169669121632738,0.169669150703262,0,0.168291767553653,2.12096396961096,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0409344134437402,0.177664652890164,0.177664689467699,0,0.179905074891443,1.98405061991067,79.3687578377514,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.915158832287906,0.178216920650068,0.173935709746208,0.116621875357215,0.168210925621639,2.12198330188324,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00541568482583258,0.178660667346612,0.176771691231069,0.121020778833095,0.17864809957806,1.99801048097618,79.9219832328233,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840335110713617,0.179869258930621,0.178755806240915,0.230094014620797,0.168053963084106,2.12396523600461,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142059465386571,0.162659408046251,0.161971953565145,0.00654392700119675,0.179373307644042,1.98993250473908,79.6029483443045,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0975375171640423,0.179555215605019,0.177367766393587,0.116017918710265,0.167788181620515,2.12732966002773,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144183840003533,0.196269109046861,0.189373746627353,0.0829623397968579,0.179700900111877,1.98630488295395,79.4587003038568,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.57561715029077,0.145990044661178,0.145990119146521,7.82151090915161e-15,0.168472329887256,2.11869079986198,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.741937666175753,0.177428558739718,0.172764649037412,0.0645042111791531,0.179041762611258,1.993617411701,79.7488545955232,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513608988337728,0.174203509973964,0.168309123238073,0.0100135784766045,0.168383439671414,2.11980926426008,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.48896386512801e-06,0.19931241700398,0.198206118946441,0.190536224583086,0.179395702410133,1.98968409258438,79.5930898228078,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.337618551241799,0.171093753879238,0.170229498026348,0.102307017701498,0.168797180879627,2.11461336915327,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.04178703840174e-05,0.175636850920236,0.175232980442158,0.016632404765981,0.179806793308956,1.98513509303357,79.4120561480438,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242173399481242,0.179722687468385,0.176317329841641,0.26359512603472,0.16829241979127,2.12095574955871,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.864967550397155,0.177951003496879,0.176102751937877,0.0590392430960329,0.179504014566961,1.98848352347179,79.5454038669386,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556271785919785,0.151859720593408,0.151492930416844,0.00956623094939365,0.168447609342665,2.11900172852755,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102290563333545,0.186312420451627,0.184739505709468,0.0680145261645547,0.179282558687769,1.99093976556345,79.6428935566644,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522962231148103,0.176555656319959,0.175408824016068,0.232211883079991,0.168003890318568,2.12459827380553,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.310016076806984,0.185903196338039,0.184923439736942,0.265943486353598,0.179798854583947,1.98522274343404,79.4155532925714,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214268652058945,0.179205738548921,0.17816174656472,0.158759734039025,0.168383782080245,2.11980495362278,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122642991439496,0.17058659988207,0.169205711394076,0.0283486491407103,0.179860328660411,1.984544218405,79.3884717731374,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522591501622848,0.173510796404688,0.171300856663035,0.0367331294905332,0.16860079799471,2.11707642910825,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000547029580808364,0.17728904253109,0.176558632232277,0.0553107242394347,0.179740291116992,1.98586957406846,79.4413501509507,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286885475069124,0.180110582025204,0.171783712382586,0.0152728837007456,0.16869816038651,2.11585458042721,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.291942585034248,0.172680802529233,0.172250876359871,0.0220119029562495,0.178932760497382,1.99483188193849,79.7968052837068,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0419800586804513,0.162617702119436,0.161041377473558,0.0333658171530945,0.16934902382443,2.10772266236087,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0447669583853054,0.195545785535055,0.192494659742642,0.0954499173356463,0.179205350569719,1.99179753410642,79.6768735059289,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881832007984795,0.159352458962985,0.15879225673348,0.0458923898520263,0.168597589804318,2.11711671428828,5.00000000000001,200,0.336152505874634
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0264907807327843,0.179333452648793,0.178596315887331,0.111418327059972,0.178520880811193,1.99943431682342,79.9779047201274,200,0.336152505874634
