"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313965456922012,0.145552740352254,0.145552935918627,4e-14,0.160203209549478,2.22805008942846,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0556686114257562,0.188980877222806,0.186236350112592,0.171046940711942,0.171873647638928,2.07676266994288,82.8728349685666,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.346979766580173,0.177964975467742,0.17413749024631,0.248670275026249,0.160209072072196,2.2279685585008,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.97143210184855e-06,0.175561584064852,0.175279485406136,0.0155726659357682,0.171475388630799,2.08158604108467,83.04407682219,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821865220830769,0.170689867118096,0.168827616762666,0.159405050939028,0.160337602023159,2.22618257264373,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.93472003183073e-06,0.178204620820924,0.177773336948047,0.0259698297854905,0.171710606746106,2.07873457631665,82.9429757933932,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0548222945509553,0.153889432524634,0.153063818341341,0.0200327711435989,0.160595612944193,2.22260601531798,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0020408405939351,0.186594338370064,0.185589744156103,0.0484894491093154,0.171670852449723,2.07921595465939,82.9600704825793,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207688860175033,0.157219184959295,0.1562074897895,0.0633020924588822,0.160304552859828,2.22664153322928,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0021098025547435,0.165901415681437,0.165548587165148,0.0200364533912626,0.171516059305933,2.08109244584944,83.0266035665104,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950311424196872,0.164703965823961,0.162517739830153,0.110882107416358,0.160363258327543,2.22582640865521,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00164526642381232,0.185388189659197,0.184071008714195,0.161159361985945,0.171740958314276,2.07836720411366,82.9299223013121,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.991130114939614,0.172253291192143,0.170899318016507,0.122082475787069,0.161051121782838,2.21631970899738,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.82130853456723e-06,0.177621809328904,0.176797109869861,0.114116887298189,0.171890426704988,2.07655994697163,82.8656136621442,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368657034068622,0.168490349767946,0.166780320921758,0.132072284298092,0.160097058188557,2.2295273842137,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00214392317070809,0.164257495727516,0.163631849409806,0.040679872971436,0.17161398772247,2.07990490810504,82.9845174737671,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502730579491963,0.167123422634033,0.160665252171764,0.0561153485149904,0.160684066236735,2.2213825161579,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00202827188690474,0.169322950720003,0.168468176812405,0.0775311295884085,0.172085405922417,2.07420712668897,82.781660217758,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218980947083446,0.176152164721901,0.173692959875079,0.170325893197841,0.160171852941968,2.22848627150967,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00524845446743909,0.155547564418715,0.155204394797996,0.0184514902496356,0.171939073082755,2.07597243002261,82.844674406011,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724656895866027,0.162075514181432,0.160910842246519,0.0738589127893244,0.160080744270754,2.22975459659113,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00209870359418691,0.173143377220425,0.172256164171349,0.149532003880426,0.171757289435336,2.07816958766006,82.9228979370228,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738635688919414,0.162695282690005,0.160613062603206,0.0736435113752215,0.160642642019003,2.22195533438262,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0042163431140309,0.167797381883245,0.166769491869802,0.115995438014402,0.171281703226999,2.08393989923365,83.1272445190615,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17007978770203,0.158366461315016,0.157059466017825,0.0771229573986088,0.160155654376977,2.22871166648459,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000998125625798963,0.184084622786446,0.18245759791611,0.235123347438547,0.171656157100033,2.07939395471514,82.9663888339172,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533443618698895,0.162189278327329,0.160980638051254,0.108979656843976,0.161164109473469,2.21476590867275,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00322886898065278,0.170970851819554,0.169339449059778,0.186256664784607,0.171608554285178,2.07997076165725,82.9868530598341,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790245572548878,0.162698447087559,0.162698554989569,0,0.160747574724555,2.22050488771025,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00687712713939682,0.160425268837815,0.159878224715433,0.0506736000137323,0.171730960343357,2.07848820416411,82.9342223886604,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619744265690409,0.155424952669294,0.154598153551465,0.0428000882482753,0.160628161511486,2.22215564197887,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144538257253856,0.170720962206434,0.166256881663835,0.0331537292750621,0.171891823226818,2.07654307612087,82.8650126085807,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53275996310872,0.151494652528879,0.150210352940104,0.0753798487830696,0.16085532131828,2.21901751485842,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.89170717724876e-05,0.177655430312278,0.176096079183832,0.0276137760147115,0.171730569656109,2.07849293272722,82.9343904177707,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84983208656691,0.174328221573579,0.170582653305702,0.294500839298926,0.160444362510091,2.22470125954717,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000928058692398062,0.174489601061758,0.173397929962733,0.152914362723027,0.171333142277353,2.08331424159389,83.1051640909052,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888647678165391,0.173143938072548,0.17014749860529,0.160168961813945,0.160523523239058,2.22360416816838,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000146618515640649,0.166727901552643,0.166728054015182,0,0.171495295385665,2.08134441566307,83.0355247322957,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436495587402756,0.185645419354819,0.179916824378685,0.246450452720313,0.160215944532794,2.22787298982206,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149615089240841,0.168243685540783,0.167813396588315,0.0292442485743084,0.171839002397716,2.07718137549072,82.887743748584,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233204581552187,0.154032145165913,0.154032156704467,0,0.16038371672059,2.22554248437378,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.230086198034584,0.164306068520758,0.164306124757985,0,0.171317600885916,2.0835032332792,83.1118358561814,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839220617001702,0.162823798225546,0.161077457136275,0.183751455031948,0.160248719699185,2.22741732996983,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00140951565188987,0.178883371461678,0.177465742970347,0.128497645169161,0.171147655880774,2.085572095782,83.1847599267349,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.685797673796931,0.158712016704028,0.158666296092261,0.00114613091860033,0.160312300331165,2.22653392550722,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000900561632386523,0.177643843789825,0.174618602540553,0.115137399454558,0.172035603671444,2.07480758485977,82.8031107012978,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110820223599438,0.162718292259112,0.160984064791941,0.107581484111039,0.160390353750348,2.22545039035845,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00295011621793139,0.179437005732907,0.17859179552492,0.147990564724801,0.171741834543916,2.07835660025029,82.9295454292582,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747042290157417,0.162108296421828,0.160444411910497,0.131003471543623,0.160406736228735,2.22522310318973,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000196169418301097,0.185408327096952,0.184101271430066,0.210315985981274,0.171646045703708,2.07951644851514,82.9707360442548,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0720708329074238,0.169128960222011,0.168541811811701,0.014961011459031,0.160469745340726,2.22434936009619,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00411498566669284,0.167387624265064,0.165605153093299,0.0193865516383509,0.171785803730554,2.07782463749626,82.9106320987337,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976463627130821,0.169283155968843,0.167770196328876,0.156656241247363,0.160888069221244,2.21856584575329,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00977835951064902,0.16960130579484,0.1687389217041,0.0853789947550382,0.171837240257741,2.07720267637015,82.8885019836014,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394392954902446,0.169291862674344,0.167711326275096,0.172936725202426,0.160134335057397,2.22900838371423,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00250294485579691,0.169376415926594,0.168752221989201,0.087189076644363,0.171414464878571,2.08232587381874,83.0702452577544,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472373765763391,0.183021637822716,0.180124628564112,0.323134106302072,0.16067557080886,2.22149996770859,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0596530230651353,0.166820745227479,0.164904788739323,0.0933195812314574,0.171863657468381,2.07688338896844,82.8771342429013,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151503978954136,0.160401362136866,0.158948093327069,0.107958906367981,0.160930847902488,2.21797610598387,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.120697427655502,0.167060013101074,0.163205624419069,0.0123990662912346,0.171484666838565,2.08147341650939,83.0400909323079,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177004007909869,0.168753555457396,0.16721003746919,0.132666821552979,0.160989461852578,2.21716857274982,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000841748879410604,0.180257086510238,0.179059720192615,0.0896963811461853,0.171481888282908,2.08150714304339,83.0412846091801,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754004031083022,0.168877560360736,0.166935508420413,0.125005196971246,0.160541907726567,2.22334953170843,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.76985114486343e-05,0.18081991036188,0.179164607021749,0.0123223645801057,0.171902883161379,2.07640947492634,82.8602523564213,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.123545504764441,0.16448783826316,0.161677671779658,0.128510758770749,0.160377776082091,2.22562492187656,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.526322998116315,0.174581165951009,0.172357029473888,0.107531819784993,0.171534064108134,2.08087400726674,83.0188671628672,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999484144017028,0.169504102790834,0.168101483414403,0.0579026328311852,0.160403551498704,2.22526728385017,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0219012333500593,0.181713945713401,0.179967845279781,0.257320313925969,0.171584129848388,2.08026683865714,82.9973512962477,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644566766968514,0.162522336685954,0.156503607673766,0.188007026932953,0.160889574893236,2.21854508348538,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0250611065680047,0.171032750521655,0.170030069964035,0.0992802987654681,0.1714520551633,2.08186933089529,83.0541000583606,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46879470905793,0.156737176158043,0.156128074303195,0.00486439291525755,0.160600675813652,2.22253594858845,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000511074579038693,0.172798132999853,0.172200889351298,0.00226810085997734,0.171460454934499,2.08176734104549,83.0504919361933,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475424494105567,0.155275732935236,0.154674576833634,0.042542489661557,0.160402420102871,2.22528297973636,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0929648893181857,0.16740894902792,0.162674433107131,0.0314113271960337,0.171719413415965,2.07862796793281,82.9391884359954,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268472963254244,0.159046630021831,0.157159943576454,0.0592395745190461,0.160198535779881,2.22811509247432,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00421426304851071,0.182470378211986,0.181378993602212,0.072859671186185,0.171831218721086,2.07727546845153,82.8910929588147,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578045560962989,0.155139287205648,0.150331575649221,0.0503175495094403,0.160813657902188,2.21959241534413,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00814514185049565,0.175662737596212,0.172648448611755,0.00953648053720014,0.17137084855604,2.08285585542117,83.0889751568418,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304407292247332,0.154830298354718,0.154298941980583,0.00831079479585733,0.160903667317693,2.21835077667116,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.97769862277931e-06,0.179542151177726,0.178416092559423,0.188515446498696,0.171785176799899,2.07783222052517,82.9109017988623,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179430145487277,0.164522915727109,0.163978718973223,0.0127222913546055,0.160727933518532,2.22077623689654,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0165883313763035,0.172782596588566,0.171971049630594,0.0943201531144445,0.171227666686903,2.08459755523109,83.1504342176768,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738112383937267,0.171880128130466,0.17022274028283,0.141190948505737,0.16057829894056,2.22284566294707,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00369966404151974,0.178815974755378,0.177065291359559,0.115050110791649,0.171950733149311,2.07583165727765,82.8396548018062,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800187699207502,0.16194099798019,0.160976547865672,0.0685942428502807,0.16090927067294,2.21827352688056,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00699417813669766,0.170757056774488,0.167421228933399,0.0660192949176361,0.172218251856571,2.07260712215749,82.7244190916713,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0538641312358007,0.165964654602753,0.164126467118974,0.143984841072197,0.161090493715402,2.21577802098023,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.133964579407182,0.181289838197684,0.179757703784561,0.354737956800584,0.171813352304402,2.07749147884065,82.8987801966133,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00612947679152389,0.162246951080772,0.1613434753078,0.0691145464865954,0.160532187582438,2.22348415441696,5.00000000000001,200,0.361359318097432
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000114597455476541,0.176910155751252,0.176236104464729,0.0719092416815413,0.17147189419656,2.08162846182989,83.0455779765257,200,0.361359318097432
