"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291954425761074,0.147161238964504,0.146809952147528,0.0454196855205816,0.1445473490804,2.4693692249237,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.0712502028659e-06,0.159513927751443,0.159513761579677,0,0.155340679803447,2.29779331347771,89.5943023857905,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301895133690021,0.144610264061224,0.144224212615016,0.00703333052655503,0.144456975064825,2.47091409191743,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0311495781736962,0.148539309820588,0.148198164762583,0.0380352724780607,0.155417159136212,2.29666259084435,89.5656604539216,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513319410671107,0.146494973175048,0.145980812097687,0.102347374681625,0.144488730820638,2.47037103403264,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00423596840779467,0.156777684500469,0.15611686619848,0.114986203542327,0.15535337191147,2.297605587646,89.5895511202224,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585243467498366,0.151244728790201,0.150701611208855,0.16533292813211,0.144537305027502,2.46954082404902,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.173819916808861,0.14908252815623,0.148541651005295,0.0515661215769188,0.155662427904652,2.29304386529342,89.4736118812276,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56395223150763,0.152323942900899,0.151849662122294,0.0728124778800679,0.144526304334358,2.46972879440458,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000530234607942449,0.159882360826149,0.15940829791896,0.0344939654496572,0.155501198829938,2.29542137327061,89.5341538818257,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.252607427262959,0.146809979493345,0.146449293409178,0.0279799778348483,0.144637361229025,2.46783246272203,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0295706826370279,0.156541645852736,0.156542185271686,5.62500000000002e-13,0.155739955946946,2.29190237786529,89.4444546323037,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315681296702005,0.142283008106217,0.141911830497555,0.0430896140134528,0.144469099087636,2.47070672979638,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00459197207590323,0.150008261659941,0.149474747606094,0.0907600449970414,0.155462316800518,2.29599547150356,89.5487351168239,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00664315077409607,0.146587006908682,0.146490702646678,0.00558808641284652,0.144486773513071,2.47040449921287,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000710464325162574,0.163620053912123,0.163126411054999,0.190524023460316,0.155718626859194,2.29221630425884,89.452479135065,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464850827471027,0.15047833950078,0.149932477569463,0.171373272970862,0.14454657770538,2.46938240275028,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00063650903913972,0.149212345118579,0.148851629773562,0.101357131178803,0.155594725755836,2.29404161117624,89.499049744583,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984214321607736,0.145032488543954,0.14417698428779,0.107973435584165,0.144437582223352,2.47124584799186,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109333323104576,0.157812664387177,0.157629984451744,0.0275710687660977,0.155493379089286,2.29553680969582,89.5370869769446,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810158881319953,0.143121628525889,0.142655256230966,0.105654614555977,0.14458152158638,2.46878557817769,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149776753632577,0.148674021794155,0.14867390022362,0,0.155622744967569,2.2936285787648,89.4885247484226,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.088281781569361,0.144164093931086,0.144094579010207,0.00249763787360013,0.144432965291896,2.47132484361914,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00394486917701087,0.152569895746786,0.152112228995592,0.00682344964838807,0.155661593032698,2.2930561637543,89.4739257057346,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619014734637119,0.144417063255116,0.144139608615939,0.0304035922913203,0.144588247672389,2.46867073299212,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.77099006999352e-06,0.154825452897077,0.154488094946298,0.0490171921026743,0.155447625508872,2.29621246509854,89.5542425945142,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579470691860154,0.143198686060827,0.142666253607594,0.0383219281260851,0.144517501321168,2.46987923331304,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.39012232340997e-05,0.160037387904741,0.159559310521481,0.134897215699857,0.155356087670885,2.29756542350374,89.5885343776564,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0357252108430951,0.146525342421388,0.146250016061524,0.0232099402621669,0.14444603631037,2.47110121178047,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00034597193367437,0.161356814880761,0.160885724730765,0.116630994187957,0.155493622241502,2.29553322006394,89.5369957778609,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517927523006049,0.152333530640896,0.152333206783027,0,0.144350739285415,2.4727325757417,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.237660741585713,0.156532100783108,0.156281952062256,0.0245744542154417,0.155476105590614,2.29579184536116,89.5435650031358,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880180109215753,0.147775245697979,0.147389257128687,0.0308205279943396,0.144328954184725,2.47310581151027,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00048135725132974,0.165786872478369,0.165403895342865,0.0731592204224035,0.155377616458725,2.29724707778781,89.5804730097166,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891417976587471,0.149188107459881,0.148738207760302,0.1090975991203,0.144769004363432,2.46558838290666,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0540538610377249,0.159372347154839,0.15885573133749,0.0409359701489895,0.155584404915106,2.29419378862685,89.5029256451121,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304017707481961,0.145095348608778,0.144650713388262,0.0824342647020689,0.144428159572821,2.4714070747642,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000193780382781894,0.168133924655324,0.167855566464593,0.0363712325499216,0.15542074471946,2.29660960644432,89.56431692504,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494457157960291,0.14117573972359,0.140966516344546,0.0176914292317998,0.144450600907831,2.47102312569259,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00560545143177404,0.156700944964772,0.156700945775733,0,0.155495382001935,2.29550724123113,89.536335735985,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0836507612442321,0.141587033935843,0.140945820124653,0.122213702208613,0.144662921775783,2.46739642046408,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000799393228984484,0.16369262711653,0.163620879692935,0.00542062909645827,0.155512843063771,2.29524950049992,89.529785706404,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777135547607385,0.149905387082584,0.149420866865841,0.118988884381564,0.144588943303853,2.4686588559772,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152921824797999,0.161870060174974,0.161242831574554,0.0615181801266426,0.155677371421373,2.29282375533761,89.4679941068994,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0255974803819177,0.156061396251899,0.155429414986716,0.00930984177110699,0.14444485542969,2.47112141378539,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00320024757583801,0.158842832642759,0.158518805970354,0.01379583841613,0.155591556388421,2.29408834032336,89.5002400279945,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208059089199217,0.148639627319735,0.148141615006408,0.0517475172726269,0.144557508376191,2.46919568117176,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.04769469362395e-05,0.158609746948952,0.158048826389874,0.0328460744564162,0.155575029041546,2.29433205034544,89.5064462193788,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.779876401533958,0.147432226673848,0.147107712568916,0.0200304276048817,0.144431239870574,2.47135436684819,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000338534004787663,0.152298825568707,0.151400545427607,0.0550447140520307,0.155661057006669,2.29306405999895,89.4741271936463,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103256839427412,0.149407191706211,0.148908197865483,0.0714645137015459,0.144615900050897,2.46819869210659,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.049034441423012,0.152299494459649,0.151956722700544,0.0293338347373996,0.155498913736126,2.29545510503792,89.5350110254041,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0564585077532475,0.152920768311668,0.152529247828507,0.0892790850805991,0.144475728321942,2.47059336200787,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000302973199013236,0.153770806990938,0.153217394111984,0.0340046587276848,0.15542062196998,2.29661142028106,89.5643629206885,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545448440810006,0.152172522533889,0.151694871114802,0.0686730228512689,0.144629303248969,2.4679699572983,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114789516657543,0.159594889668434,0.15931657170413,0.057080949899148,0.155393187633484,2.29701688213858,89.5746410199898,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916608617106081,0.145771932033614,0.145393774540117,0.0478987026701556,0.144346431947223,2.47280636277832,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0276605637062654,0.155550933349887,0.155015969065312,0.0487089985006242,0.155548314975679,2.29472608185599,89.5164748001966,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907649281594731,0.145202161970842,0.144675244827991,0.146224710021408,0.144420512818525,2.47153793043211,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125966244218698,0.148602249838641,0.148026412563761,0.0481404185510531,0.155614778235471,2.29374600157403,89.4915177224842,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9979796211211,0.149014575286883,0.149014799962012,0,0.14451414946734,2.46993651956627,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0211089463473555,0.159714097172752,0.159462203858368,0.0280993706805196,0.155659211985151,2.29309123958235,89.4748207118035,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688389900442231,0.142121933973456,0.142122135018486,0,0.144427096693373,2.47142526254092,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.318576746997774,0.145447332683547,0.145055866548748,0.0436437788022802,0.155433604272451,2.29641960008713,89.5594978906024,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349703076165521,0.147254264147552,0.146843060872227,0.06141941396357,0.144497833459665,2.47021541304339,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000699984112229614,0.155017988278675,0.154442294700467,0.0801233113680754,0.155587273823401,2.29415148547809,89.5018483042951,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174291866609305,0.14657568812872,0.14613648722038,0.0550952919364051,0.144679796877445,2.46710862931193,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000627437035247865,0.160257975210158,0.16006375538005,0.0247623420151522,0.155487679808542,2.29562095082361,89.5392245225224,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872632130851608,0.149443904945777,0.148650610126881,0.0834524444978091,0.144500914880397,2.47016273674725,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00154481544036774,0.15553306161863,0.155533149790149,0,0.155791717356187,2.29114089902076,89.4249715727252,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327938666658001,0.139136539881084,0.138664318167022,0.0921761658059068,0.144584761024372,2.46873026475643,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.104911223105392,0.150678478995297,0.149446167409094,0.00711656790802374,0.155386491575426,2.29711586730935,89.5771490918458,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584225636317793,0.144633799059111,0.144105450998172,0.0477186192559203,0.144335256391563,2.47299782663709,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.021332294140999,0.158881352693428,0.158456373957235,0.117670864592356,0.155462648076711,2.29599057895446,89.548610915617,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764137579155207,0.142930019522957,0.142772954758135,0.0132404848719286,0.144464014926699,2.47079368204293,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000635105292074275,0.152599325257001,0.152599268650405,0,0.155430603025445,2.29646394220711,89.5606226614236,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.19154346438987,0.147964146299437,0.147463668087933,0.0735826557939217,0.144474892832989,2.47060764928935,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.19138494174975e-07,0.161126199537733,0.160946938542181,0.0249144627317453,0.155493400376155,2.29553649543945,89.5370789928919,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928104809583902,0.145236842689179,0.145117663619024,0.00312749525195018,0.144474292212313,2.47061792030722,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0425640870750291,0.156745551908188,0.156424796247322,0.0166727771709989,0.155475112473023,2.29580651003147,89.5439374043223,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4518003310539,0.148348987899884,0.148039068024922,0.0182814272197415,0.144494748405401,2.47026815370475,5.00000000000001,1000,3.60654781659444
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.51804349207036e-08,0.162729215091659,0.162729010125341,3.90624999999876e-17,0.155339267467708,2.29781420488315,89.5948310416527,1000,3.60654781659444
