"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0550094784518027,0.158728221015683,0.157904814576641,0.0636159423991725,0.14819576049636,2.40857615742799,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111472663146863,0.159153457902937,0.151047464961934,0.0417045109439546,0.157361869557114,2.26827996113691,88.8279017301932,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.41300846729849,0.140662848075734,0.139920140880344,0.0340404093499003,0.14775003927059,2.41584216914988,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0273713908288599,0.156820475069564,0.154803587099968,0.0491825575433244,0.157917674045254,2.26029655971982,88.6138191684183,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352272927216505,0.126057375643006,0.126057632530581,0,0.148171768301613,2.40896615768847,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.07794079336277e-06,0.173991858985151,0.172765728495845,0.185202723286702,0.157358203671446,2.26833280398086,88.8293091035928,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491281463221802,0.1446147539706,0.143201480915404,0.061882426056341,0.147790909889156,2.41517408365068,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.23585996642131e-06,0.161436754924411,0.160633135711562,0.119476184795002,0.15755194860797,2.26554338754389,88.7548446073106,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146603958650751,0.140970100587528,0.140970389787858,0,0.14820106758794,2.40848990613135,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000734494219759898,0.15556672342116,0.155157244458932,0.0487598420569122,0.157988941573078,2.25927695830748,88.5862684667921,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870368401965448,0.16133570953594,0.158083808880334,0.156444074373488,0.147851350972972,2.41418676944448,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0201444346881055,0.158731772922278,0.158268456213328,0.0455833635998571,0.15779354504916,2.26207463209119,88.6617511063878,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0826176341649563,0.143429852934435,0.143040987455338,0.0168532765526418,0.147759578886379,2.41568619817138,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.92225966909919e-07,0.156484288796094,0.156484731102135,0,0.157293629059471,2.26926403502641,88.8540899473757,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.959720216796284,0.154310201415409,0.153617588256948,0.10498414023507,0.147935565818097,2.41281245243175,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123200805034157,0.155996614288906,0.155605923169113,0.0517923530100539,0.157805576681241,2.26190216385346,88.6571081496397,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189037430473118,0.145390621727037,0.143541205347077,0.054211195261378,0.147882777260816,2.41367373520392,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.128425564723849,0.153928159508221,0.152594729115305,0.136331165480595,0.157728139202973,2.26301265688623,88.6869796083737,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.988042455870041,0.159013731524449,0.1577877705966,0.0962870822108437,0.148338115853831,2.40626472372861,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.89536952164836e-05,0.160936550536215,0.15398668758309,0.0469225559996598,0.157587269632884,2.2650355970693,88.7412508889679,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.553591480136632,0.151014170567524,0.15002018971607,0.0861261775194164,0.148359158881537,2.40592342295803,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131057061750879,0.163306988867621,0.16178084802852,0.175573038338811,0.157751503591747,2.26267748475595,88.6779696408588,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0297925838952693,0.155103650767216,0.154344988212706,0.112584765770601,0.147842211048931,2.41433601967239,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00020046467226423,0.160943952654817,0.159196694097148,0.0619455503432295,0.157461647408649,2.26684263271487,88.7895724371309,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.87758070732827,0.140845000362693,0.140619809686769,0.0120274923500119,0.148099896067673,2.41013521846323,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000604662985072082,0.169864373678063,0.169864816694751,9.99999999999995e-15,0.157738941865847,2.26285767573495,88.6828141011293,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.278361954811939,0.156747588273694,0.155844159323595,0.178632899723045,0.147886288224273,2.41361643225593,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00106539553917161,0.163380654685344,0.16009893043075,0.105833537865021,0.158211331886764,2.25610119772528,88.5001519099705,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267637324902616,0.151948577831803,0.15061186734479,0.0687489031326519,0.147362312819181,2.42219851558262,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.57806648673362e-07,0.166903168695292,0.165308181243153,0.0878444163753797,0.157790111926748,2.26212384923807,88.6630758152526,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966422327867734,0.149394127629878,0.145505283808068,0.10907805350406,0.147603875070819,2.41823444806029,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00360011248070542,0.151346395877867,0.151127040481077,0.0251750015469992,0.157770792410963,2.26240085321799,88.67052948358,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.375257720988744,0.142706703713257,0.142049048886112,0.109181600148273,0.147742347955399,2.41596793541683,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00167701944738542,0.150021868587372,0.149127878445405,0.0502121888150003,0.157226453555192,2.27023358533075,88.8798486692197,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0637387120432217,0.146297615573642,0.1454783838107,0.101151931408666,0.148030666554145,2.41126236659134,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0163881552564737,0.160956118861428,0.15738214621905,0.038821269120947,0.157995270169402,2.25918646159933,88.5838208584107,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470396307138863,0.137824559010271,0.137638185440889,0.010648628940132,0.147722660543363,2.41628991821917,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.82593560261613e-10,0.16148683882139,0.160806436648766,0.0142657472568122,0.158265764631357,2.25532525113598,88.4790406360917,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.848906182890073,0.138830272210409,0.138830238992508,1e-14,0.148460746972834,2.40427710786581,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00795782768366748,0.15422283410075,0.154222587647854,0,0.157772893257824,2.26237072790539,88.6697190362038,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118548058821309,0.139657608729166,0.139355472827596,0.0251489818563537,0.148060030938347,2.41078414681727,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0076460241606022,0.165419712491104,0.164435310745899,0.134040149076264,0.157732200946264,2.26295438231438,88.6854134614192,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.838520855583465,0.15695018564425,0.155040226352995,0.112992854987739,0.147837527467453,2.41441250728455,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.26550041884507e-06,0.148413418612949,0.147455843253104,0.0132974556409518,0.158012854355505,2.2589350519571,88.5770191758181,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148838999450331,0.154646326305776,0.149824236892566,0.162309381787764,0.1481423058477,2.40944525144897,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.66790581549348e-05,0.157663516240131,0.15582887735399,0.0916682608935396,0.157908634695766,2.26042594853119,88.6173119986481,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0716924682583155,0.146240632939927,0.145487510500869,0.0984336881337468,0.147651742160125,2.41745048274708,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000268211002272194,0.171532242380053,0.17094906517459,0.154920562173385,0.15772621231729,2.26304030331624,88.68772256054,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581105280588229,0.148558472500106,0.147844177737931,0.0700952143242473,0.147835556901436,2.41444469006478,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000219378631300479,0.162401215377385,0.161773197055861,0.0825217727394809,0.157809023694631,2.26185275725513,88.6557778421765,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.797616750056755,0.151796965140955,0.151217961688688,0.0566583047196504,0.148056360235161,2.41084391644173,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00161965673902645,0.161785258508089,0.160036584347601,0.0483272423002836,0.157782256224373,2.26223647642519,88.6661068278217,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111817271700681,0.151272745954757,0.149979854159579,0.102454598490803,0.147873966714841,2.41381754539501,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151924672965462,0.1584110245278,0.155323762253119,0.00197387031766035,0.157962772909438,2.25965123800454,88.5963874081472,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.130625441372079,0.148637529296261,0.147800268982305,0.119322741087351,0.147990761552091,2.41191255197239,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00183152469212883,0.157050631034918,0.156474720697815,0.0855393950230656,0.157944299549499,2.25991552959832,88.6035288851933,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.295192448048669,0.149784981047165,0.149193490079946,0.080953221574741,0.147498913486319,2.41995528595232,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.80005425144049e-05,0.156665985822216,0.153070500606227,0.0197602540261855,0.157692111745309,2.26352968079939,88.7008680103544,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90854813030935,0.149737520436516,0.148533274454834,0.0555157894003201,0.147954574685351,2.41250245977546,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000210756896529402,0.158268280513797,0.158072555222509,0.00666620397385395,0.157726198246647,2.26304050520047,88.6877279857172,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250351896996963,0.163438051447674,0.160479010994591,0.120233166166725,0.148053875835777,2.4108843713039,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00024282325192494,0.139816650913222,0.139816641825915,0,0.15821226918141,2.25608783193777,88.4997884983712,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0895599871151238,0.137885022867168,0.136851828546818,0.00235567274126655,0.1486163375511,2.40176000327496,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.33482825379151e-05,0.167021037216625,0.165350142645635,0.0744647790261575,0.158035768233952,2.25860752507012,88.5681538752344,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585827409208805,0.146642140808559,0.145918097783869,0.0779429660329698,0.147821150575204,2.41467999656685,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00024598385701798,0.171896672739273,0.171344955156412,0.0888056351431439,0.158153331184149,2.25692859385827,88.522632653857,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768096882993604,0.155171964919282,0.154405833009048,0.104659031798528,0.148130883186578,2.40963104846852,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.62371322509109e-08,0.16367966087224,0.161919949377237,0.0353289659907671,0.157849364167016,2.26127471115926,88.6402052772621,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997112878811338,0.148747460490643,0.147441545625819,0.0237932980841805,0.147983907836332,2.41202425711188,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.92701376719353e-08,0.159246820118872,0.158839812210208,0.0631107975440502,0.157789158115307,2.26213752343239,88.6634438447525,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.392489284592854,0.143334497012149,0.142570880545885,0.0422671666931477,0.14752500199417,2.41952733800028,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0263889068802888,0.155088051167525,0.154447778587507,0.0481463854480168,0.158490318099981,2.25212984390801,88.3918124870257,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471497962320169,0.146930746677225,0.14462232259089,0.0813432268838731,0.148419701018973,2.40494201856539,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0132597797268189,0.154941861692008,0.154542670873783,0.0245962916270635,0.157982560150913,2.25936821774805,88.5887363257939,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.769698564069204,0.14883804782776,0.148137650335575,0.0905761237003753,0.147895176439421,2.41347137855877,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000119315840654659,0.160508985211097,0.158254898656615,0.11176492319946,0.157875489511646,2.26090051386419,88.6301162772744,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472199191583689,0.147056485895835,0.144360642125724,0.00840640307628288,0.14865014137944,2.40121383034764,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00347816403566035,0.154780846405642,0.153619629966296,0.170431603750242,0.157602987886708,2.26480969777062,88.7351997197662,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201737758338005,0.152316186468195,0.151188264322307,0.0143736592083208,0.14789340967395,2.41350021039047,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.17373789314459e-06,0.171498867229105,0.169758453673281,0.14858333877946,0.15791911836199,2.26027588721236,88.6132610466375,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376122643020804,0.163128521144018,0.162234533858392,0.150604805042822,0.148032367252411,2.4112346643408,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000536547115296344,0.1566321112516,0.15584206883568,0.0487065430981805,0.157565284833418,2.26535163339316,88.749712664029,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23286672809719,0.156697903081216,0.153396478476274,0.12853536084558,0.147308896846682,2.42307683381096,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.3685500699025e-05,0.164061336074904,0.163262632135739,0.069482576044237,0.157954260175041,2.2597730188973,88.5996784704374,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893222389556967,0.154527453300399,0.15275348613563,0.196333145652687,0.147892917635815,2.41350824007952,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000158911663382641,0.160831713294248,0.158973915347397,0.0737049106181482,0.157509579196634,2.26615280914336,88.7711435389429,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25384355555739,0.151976289745631,0.151100868755201,0.103443636236405,0.148117852597351,2.40984303447716,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00157144277035369,0.157189261628359,0.157189344062663,0,0.157514128405187,2.2660873597653,88.7693939101901,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342459147685849,0.153127554643762,0.150820839300661,0.0501614730768844,0.147963179247767,2.4123621645473,5.00000000000001,200,0.420780984560649
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0935074099908878,0.1668826976637,0.166155542178467,0.189678886669866,0.157662512750107,2.26395462775091,88.7122739077178,200,0.420780984560649
