"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.321952447239591,0.222038517017148,0.221725753383796,0.427446841246774,0.175088500542168,2.03863060257048,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0213741111782402,0.139852011967459,0.139619657601568,0.290262960281398,0.177700480049914,2.00866522849674,80.3381753248608,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.565133094338877,0.195207466793697,0.194929780686049,0.407872325263194,0.174936475842024,2.04040222969723,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000791115474405854,0.169714453221661,0.169370827466293,0.306890369574008,0.177865619139629,2.00680028602512,80.2657072976622,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.76692196883012,0.168761548076965,0.168469699125164,0.283077029142145,0.174798886254616,2.04200829313931,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.202020995963741,0.185657247109178,0.185364013834777,0.301002238917737,0.177305318703477,2.01314195182371,80.5114729283216,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.320066915094421,0.182618843125852,0.182295041197994,0.310398382564229,0.17488604173478,2.0409906463819,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,8.88050351680602e-06,0.162450023361205,0.1620466758688,0.168132253470935,0.177760043447102,2.00799216990325,80.3120401914625,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.884767819678862,0.144087038723314,0.143799045281143,0.199719095324056,0.175126802807083,2.03818473039015,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.31360517747893e-07,0.183385379892792,0.183108705106425,0.281689502581368,0.177217790666362,2.01413624456833,80.5498363781676,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.154341942872274,0.113247119444474,0.112977072678097,0.10413838683811,0.17462278451733,2.04406759604741,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000508040173609497,0.187144637464205,0.186790067933796,0.26554267617449,0.177404640458749,2.01201487424698,80.4679305570438,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.709243407379132,0.152752711674399,0.152454089370409,0.194759235157489,0.174580171051784,2.0445665347502,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00473269605240203,0.167480278881462,0.167116966595897,0.212302057027505,0.176982893049231,2.01680947358088,80.6527511984973,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.179926425269612,0.168277240988823,0.167928914237348,0.188063258594184,0.175323521022752,2.03589782637962,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0960705894228333,0.209347501789411,0.20905525805327,0.440373415217905,0.177295546595313,2.01325291141226,80.515756434525,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.878152396769318,0.181237672612667,0.180949117801357,0.340148177637403,0.174690157793513,2.04327925437764,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.1167770130056e-05,0.166756736978539,0.166359195951168,0.240493966019813,0.177968136965019,2.00564427683817,80.22070604531,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.737952073330503,0.14546028975588,0.145219570843344,0.297233815571754,0.17380311475079,2.05370758674403,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00722363649720305,0.16141942809896,0.161074983722361,0.200266822964684,0.177746461917777,2.00814559970571,80.3179997818261,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0327145976526043,0.14952795731099,0.149207978932505,0.189495969464442,0.17558639767369,2.03284981121818,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.607491528214949,0.19220269066879,0.191806132986006,0.193470425141712,0.177390461809493,2.01217569266365,80.4741470648982,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.518095619695363,0.181434196700393,0.181158855000264,0.410489795253959,0.174183555634683,2.0492220064221,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000968622225847324,0.174133104334919,0.1737960269916,0.259244927281677,0.177173646012285,2.01463808753302,80.5691818492972,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.263028576617598,0.158943477506865,0.158702933400818,0.343207583176208,0.175053375722877,2.03903965798698,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0056563512995892,0.204317980082643,0.203997120192375,0.431447670696788,0.178321543777553,2.00166938779258,80.0654986532678,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.821992557895855,0.158305648910214,0.158030993544037,0.263146241450979,0.174262651913803,2.04829188264619,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000471459406744891,0.176082090519894,0.175753551029694,0.312496820467722,0.177872984565675,2.006717187745,80.2624745057684,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.856641653381891,0.159767748717484,0.159462884912955,0.231322769422783,0.174706081812473,2.04309301462429,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000209564963917837,0.160772269632895,0.160463908447352,0.228326149398812,0.177650689956055,2.00922819636522,80.3600194424343,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.944070312031874,0.113542390106799,0.113276469899202,0.126862013043099,0.175088676144762,2.03862855795612,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0074387322357115,0.178648224849673,0.178298822018157,0.275838380073539,0.177541755591446,2.01046099929768,80.4078029105453,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.852617667494105,0.242243004547968,0.241895006774799,0.368775289826017,0.174502027428484,2.04548211057162,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,8.02891193317691e-05,0.195223649982599,0.194933952923474,0.280041397712095,0.17710586252417,2.01540914725355,80.5988824795566,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.916661413972232,0.19112734639447,0.190861426179351,0.353566474822123,0.174793034220268,2.04207665915129,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.020688450296497,0.192910578180463,0.192556763625078,0.319060438915195,0.178010082003753,2.0051716809833,80.2022909417922,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.902440450781177,0.17298748154529,0.172686847906009,0.281097890524097,0.174900173926477,2.04082573133111,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0665555346995534,0.17860099309344,0.178241295608583,0.192935613729543,0.17774193194677,2.00819677975785,80.3199874977774,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.943734653015476,0.160992448138842,0.160680122590355,0.194981739323708,0.175017408526682,2.0394586936706,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.23971618680237e-05,0.180061154897089,0.179603415288974,0.377816864601716,0.178059850167431,2.00461123059357,80.1804390953388,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00984628956464443,0.126321846062051,0.126036111365809,0.193311782760552,0.174861275338939,2.04127972114794,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0336583150234628,0.167506957238692,0.167173004352193,0.192463532123394,0.177251531933366,2.01375283739509,80.5350485750861,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.953175967382481,0.157273771456217,0.156928303756683,0.164028575874355,0.175206218238892,2.0372608857795,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.193121674953336,0.170792927765778,0.170502720170741,0.250417395653789,0.177444277204988,2.01156543894113,80.4505510597808,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.855713163538517,0.117290407646828,0.117036678418823,0.136971846928659,0.175401966159553,2.0349873104544,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000414051691749329,0.166633623783056,0.166337468136622,0.258859404384484,0.1774701323981,2.01127237885164,80.4392134777925,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.205907696066703,0.192563984863006,0.192214186032026,0.244347033926401,0.174059148250733,2.05068667145991,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00106701861015234,0.164310613383902,0.163981009064099,0.251367162154902,0.177560323188023,2.01025076410493,80.3996591821892,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.183839292442834,0.194977980081255,0.194667505849741,0.326782135817136,0.17547086235134,2.03418830101119,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.691892691238e-07,0.15090063622787,0.150751770905274,0.227757356917007,0.177345872751409,2.0126816024852,80.4936953947311,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.476395602347912,0.226277531020208,0.225849237358453,0.282325537316858,0.17451971916711,2.04527475214223,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000177052325762842,0.173806849963211,0.17351025671672,0.383230231045572,0.177658907928224,2.00913525545057,80.356414189758,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.767245703982327,0.167057803547883,0.166765351385825,0.262367013117011,0.174384875218174,2.04685627074522,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0148766538002951,0.175677331571101,0.175392412327276,0.335980288451099,0.177684752892218,2.00884301862388,80.345075475821,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.947187709925537,0.144591441813502,0.144338455826214,0.273780106684076,0.17442308485073,2.04640788040706,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00202060357172486,0.190989462540678,0.190647037445506,0.342365763787822,0.178228418051,2.00271527552527,80.1064083285575,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.805228726965852,0.181628252401615,0.181345240004762,0.323284927739001,0.174290868469111,2.04796027754432,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.101193116904489,0.182464451242245,0.182170298802484,0.329575846336242,0.178543183998718,1.99918455227058,79.96810193317,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.722638481085537,0.197669426512242,0.197315476049942,0.254384075288497,0.175106203696713,2.03842449797878,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000949095362647129,0.167941874290882,0.167693425047538,0.336122863641117,0.178434101625376,2.0004067166087,80.0160421089681,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.421434615629386,0.147619197764996,0.147290125434484,0.152214439529016,0.174687713755407,2.04330784169069,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00652730418112922,0.161943766379179,0.161648257462084,0.22358675465224,0.178174605461465,2.00332013891082,80.1300443225183,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0710582306130764,0.127173435549308,0.126887559183305,0.155476482735766,0.174882919122418,2.04102708917835,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.68081821233545e-05,0.171426774212767,0.171131240672693,0.238294277005664,0.17764649103235,2.00927568728865,80.3618614986522,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.250925855564964,0.152537461429887,0.152281413329168,0.306372986329451,0.174915039758313,2.0406522838553,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.13500664345512e-05,0.124140255510193,0.123904684989702,0.165954988692463,0.177770231095646,2.00787709597675,80.3075697206516,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.55641315581335,0.18092068469031,0.180630400281598,0.311773648098717,0.17516502321047,2.03774000551787,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0634446248877574,0.152513536072508,0.152241147161525,0.169345809819247,0.177664959190229,2.00906682437733,80.3537594371614,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.824255582029586,0.16557955173508,0.165254982227981,0.232443138268408,0.175071551416477,2.03882796762517,5.00000000000001,2000,10.0169592658679
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000247837549473029,0.148936501108021,0.148641889581454,0.179209989868793,0.17746039473301,2.01138274205048,80.4434835546911,2000,10.0169592658679
