"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.729614224968326,0.151861442631629,0.151580063577303,0.00181227489213382,0.154778602603916,2.30613773065819,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0177697280350851,0.172094848284433,0.171367603373029,0.0968598264570342,0.166624018147134,2.14219282029469,85.1017062897845,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818448643048204,0.164516068440928,0.163243374376482,0.140991938315636,0.154764183290899,2.30635259252799,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00258629228272339,0.161287905413524,0.160833553466462,0.0635097440526182,0.166689458011572,2.14135182645241,85.0743466846181,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451721579005554,0.15478518503424,0.154096659631016,0.0767258753002301,0.155032835465489,2.30235597698849,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00836950651636358,0.173825807186238,0.173825464586681,0,0.166697264878928,2.14125154136565,85.0710819259028,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352198609812915,0.149584534037182,0.149267613209389,0.0125490428754454,0.154908357694199,2.30420605238144,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0140933811175067,0.166208087561208,0.164602150093998,0.038198987670448,0.166556429460447,2.14306212326799,85.129951624332,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488041724554533,0.156148228927841,0.155461406787718,0.0580796280660919,0.154895959895313,2.30439047993686,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000213012485266093,0.167620509399858,0.167261803702343,0.0437267977644194,0.166593070720014,2.14259076815588,85.1146408306299,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382148325035506,0.156623027154093,0.156103310598696,0.0320542873888009,0.154675384206622,2.30767666874921,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0077001028380219,0.156062919224992,0.156062904639852,0,0.16667630625133,2.14152079195476,85.0798462406886,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358142469332992,0.159334757139858,0.158259466011182,0.161349820727253,0.155138561545234,2.30078693400395,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0665694163676361,0.168431767232039,0.167887162516282,0.0321844387990996,0.166620539999745,2.14223753784491,85.1031601233356,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463230785722916,0.165816672222704,0.164700459537135,0.242054191397647,0.154717997397085,2.30704107711108,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0019862434208667,0.170677877066944,0.169849311095639,0.167905540228911,0.166590960851406,2.14261790399193,85.1155225561671,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.641633554982706,0.163884140145596,0.162851331732377,0.174204625380353,0.154684416243098,2.30754192330844,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129224085986537,0.159359305998164,0.158725334554454,0.120058593242633,0.166637324038998,2.14202176746373,85.0961442350807,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842375504381606,0.15535441531145,0.154322819794691,0.0973580633482989,0.155018379715813,2.30257067592761,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112494508210899,0.175913616324151,0.17548748340439,0.0974448153526308,0.16657905628236,2.14277102613913,85.1204973045787,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.280441303691924,0.152640871791629,0.152640835166366,1.08077639447105e-14,0.154838593481887,2.30524423747879,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00440179346281866,0.163802540993454,0.163236798534279,0.0893976249514081,0.166405041571439,2.14501178565677,85.193169687031,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306372108334739,0.162484019556382,0.161531395023301,0.0919524570084853,0.154908595980269,2.30420250796739,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000473891030913722,0.174356627902088,0.173341770175742,0.1560284015288,0.166504015347732,2.1437367418317,85.1518466031417,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0786632738565937,0.153362013277633,0.152611341182858,0.106323716597828,0.154776112147902,2.30617483802897,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000363989924376322,0.17447525423058,0.173869141585,0.166319436160503,0.166563432007213,2.14297202610466,85.1270258570237,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0873330254331782,0.15032071169561,0.14976376562182,0.0421326874248058,0.154786148907282,2.30602529931313,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00848074384742259,0.167712393148933,0.166951653609324,0.127716878993151,0.16652960557389,2.14340731867683,85.1411577554131,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.392203076109452,0.159957655675036,0.159274908574719,0.07241504476477,0.15497732838401,2.30318059477059,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.07472567492805e-05,0.173309330647157,0.172704035092248,0.0492826919387494,0.166634429087073,2.14205898096201,85.0973544091745,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182483467411442,0.158564995301002,0.158565026574259,0,0.154742496734307,2.30667581883669,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00219484934764904,0.161234316500822,0.16019793283872,0.0849213433031266,0.16656154883117,2.14299625494744,85.1278126893831,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228551772218842,0.159040574330037,0.158539339191551,0.0391618438912624,0.154901797507026,2.30430363693651,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0530815483464515,0.164732519045372,0.164099225111977,0.0561458532318474,0.166591888202195,2.14260597689017,85.1151350127898,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592198220747373,0.159255149277863,0.158228336333799,0.254315665026915,0.154901525629671,2.30430768136393,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0012525813781118,0.161081357306817,0.16050154310876,0.109781653051631,0.166776060526512,2.14023987757343,85.0381207715966,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.983718542803449,0.153429398262635,0.152635014495582,0.0883249577018931,0.155086080188077,2.3015655236793,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.266552141915922,0.167513380861231,0.167213874536562,0.00105832607902658,0.166391323131097,2.1451886351202,85.1988951437819,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12141532474082,0.157342646328612,0.156030908447495,0.0753385175898475,0.154977501339082,2.30317802441837,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00237435802596999,0.166090520641758,0.165678932516024,0.0411548916024536,0.16693246589059,2.13823460558827,84.9726433192499,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342793241033629,0.162077679513392,0.161577925045922,0.0366904781472508,0.154519384659775,2.31000645096643,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00470865460957418,0.169426242925879,0.169266738675592,0.0133585497137707,0.166639595031461,2.14199257563037,85.0951948776745,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.917276340676234,0.155085869005949,0.154237265980253,0.0534639249790495,0.154715825745089,2.30707345964427,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105230571535249,0.163181752137571,0.16279705679386,0.0378039878460973,0.166731244348866,2.14081515889478,85.0568700405,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892235239392973,0.155924958441074,0.155307243361892,0.0408185576102414,0.154708336216943,2.30718514652574,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.72899296326227e-05,0.170928181539292,0.170164016988149,0.0294401869099723,0.166425058134115,2.14475379708624,85.1848147142737,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702714395069782,0.15513736424022,0.155137270500905,0,0.15494793966087,2.30361743527967,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118866486525593,0.164240522222438,0.163029070700121,0.086319386675624,0.166612159861185,2.1423452865675,85.1066628039771,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302385684637943,0.154655446152792,0.154227861504952,0.0189832270564323,0.154991182000344,2.30297472899232,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.074351494072763,0.166696300770695,0.166120960959692,0.0477688188072756,0.166601940996758,2.14247669161542,85.1109337563986,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471262900224299,0.158174037118702,0.157698749227026,0.0356461731516395,0.155124031299634,2.30100244541726,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0984393801703601,0.164211932457417,0.163811242832425,0.0429751432582222,0.166580751320091,2.14274922243307,85.1197889971002,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56036085915779,0.160973427374284,0.160575124797922,0.0180811083783622,0.155134730342033,2.30084375417728,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.45226051380184e-07,0.174143860783661,0.174143897224626,4e-14,0.166506236724631,2.14370814201844,85.1509188241295,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112474938090876,0.161086473938334,0.159621689378882,0.034572298133086,0.154797824638639,2.30585136578428,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.50892751146401e-05,0.18014552584817,0.180021563093908,0.00379690109947365,0.166643123577399,2.14194722050836,85.0937197884014,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476710694888077,0.155727826281154,0.155634773969297,0.0058731799540069,0.154610664523653,2.30864265711009,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000302789061595364,0.169027652755846,0.168571164383421,0.0891902391920364,0.166690064544483,2.14134403474412,85.0740930443681,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901230687773022,0.15563638544271,0.154631328502452,0.117111408762302,0.155032778018302,2.3023568301234,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000741642100211825,0.166396974825205,0.165736611042978,0.105725640993416,0.166532571963082,2.14336913887676,85.1399185965279,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260724454229749,0.158057741941216,0.157850626479368,0.0132265671365126,0.154684320966944,2.30754334461422,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0281387431263342,0.165198898414405,0.164527912226019,0.0887370973243882,0.166481285563325,2.14402942742577,85.161339106527,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247710035656389,0.156999339040189,0.156248846050418,0.0120083572924633,0.154887476062948,2.30451670100413,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.77836580701115e-06,0.175929304295695,0.17501228030855,0.17813526341613,0.166846498144084,2.13933633210089,85.0086412137524,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72068933651958,0.155312605082142,0.155140461632602,0.010255839985463,0.15484779638982,2.30510723229709,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196159567103238,0.164216235804884,0.163625748668024,0.145222683352965,0.166671936082604,2.1415769430226,85.0816735682711,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994162757270159,0.158667650888794,0.157676997099523,0.163422458977539,0.154791988434027,2.30593830452389,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.243429804031263,0.169357946558129,0.16906497587483,0.0215981585266415,0.166523084231883,2.14349125834352,85.1438818479813,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354960189668656,0.157258134692295,0.156709622590848,0.0495583699717561,0.154938136977266,2.30376318140326,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.79168951674602e-05,0.178229915442647,0.177418989192124,0.131151872597973,0.166569362078939,2.14289573369611,85.1245480771429,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.924904450940495,0.156329715056462,0.155780467461156,0.0622182632207689,0.154782907483596,2.30607359149957,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000212784116874666,0.173161036302771,0.172046747311558,0.043131590232351,0.16652097362701,2.14351842647133,85.1447634632383,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0537299777101714,0.161662693535088,0.160866304194511,0.0360269088509492,0.155007792420856,2.30272794540758,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000241400300978204,0.172845529891366,0.172202648533849,0.154658937315318,0.166635154026848,2.14204966201749,85.0970513654808,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873292022662112,0.169861875100366,0.169420636574252,0.0328802299520975,0.1547446153023,2.30664423874228,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.248619858143454,0.171196591319889,0.170685943159534,0.0748515847516533,0.166531748974156,2.14337973126575,85.140262388724,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622469366221355,0.164756785701937,0.163885426808755,0.118133801289807,0.154940292124256,2.303731137135,5.00000000000001,1000,1.36227345069249
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.21556548265108e-05,0.178731091394809,0.177444365846625,0.163546210167536,0.166489469332444,2.14392403792642,85.1579215372895,1000,1.36227345069249
