"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.459432808658879,0.170065355158321,0.167126260621703,0.0452940721617564,0.167154163384866,2.13539865316785,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0132263290229923,0.153444694248225,0.152729006500988,0.000615411782850828,0.178846812884106,1.99579052937747,79.8346073427758,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.515498117384005,0.171761261352799,0.168039380084225,0.179312150322768,0.168174006344871,2.12244914134632,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0221968578102501,0.178994864942078,0.176018612427883,0.129624564772838,0.179869158933495,1.98444679165603,79.384581510361,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513034474197631,0.172452569628949,0.171158594737515,0.211824197382942,0.168541617777809,2.11781980065009,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.153299571573167,0.174602039207588,0.173021532021388,0.0470895934815456,0.179862326106689,1.98452217921231,79.3875917833974,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657304639679536,0.183587865208443,0.182428992497774,0.126981321793404,0.168981173177342,2.11231090808466,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00545489604169968,0.182156072902582,0.180347957627772,0.0356158229463083,0.17963017276159,1.98708696805176,79.4898501000591,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.399216813972366,0.165758797741219,0.165057394900902,0.0143724724586543,0.168401615031115,2.11958047609871,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0277635900296745,0.175971257033529,0.175971614728339,0,0.178979752758642,1.9943081262649,79.776134280218,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45492235866282,0.150543068220729,0.150543140890209,4.51760279494756e-15,0.168901988763681,2.11330119897436,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.172132948746156,0.190205113245618,0.189024004763044,0.0184260584814621,0.179959547572436,1.98345005962948,79.3447568705929,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355536366559898,0.177437562439838,0.175571542101332,0.137531214556928,0.168553264073115,2.11767346853994,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.067609416402057,0.177792748701673,0.176080485503931,0.222219582588445,0.179692604673339,1.98639657993895,79.4623539713724,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.959675003732651,0.168989043381386,0.168519727928939,0.0352145101895604,0.168142753373652,2.12284364447296,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000236210309054738,0.193777808807342,0.193301006443616,0.0594892818832084,0.179086109879849,1.99312373027098,79.7293432367533,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.834625870971944,0.177730482166116,0.176621952112581,0.143675028445615,0.16825160645363,2.1214702366709,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00344067660885443,0.18537574127582,0.18387269153721,0.154745889595816,0.179681309646529,1.98652144769881,79.4673287081476,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524870206956258,0.163567572265546,0.163132678450032,0.0349405240917848,0.168497195396203,2.11837813990989,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00234123365652376,0.18277776396284,0.179931309006624,0.0726593635000252,0.179500928715351,1.98851770805861,79.546762576653,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.371087037468531,0.17364312462492,0.172502551840923,0.0963968798022492,0.168151153587919,2.1227375949985,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000152322077367968,0.178313574306808,0.178313392170715,0,0.180288913796424,1.97982653423985,79.1995947079528,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852066899152996,0.171346173801633,0.168289807762097,0.0551130199449407,0.167942296134141,2.12537748726707,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0620658152456349,0.175487612037138,0.174185643661798,0.00218385370448535,0.179867182966299,1.98446859219628,79.3854520465739,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725971302290686,0.167207812747299,0.165774727024227,0.047992914293853,0.168385351198881,2.11978519997181,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.345640434565466,0.167751211911889,0.167277647118728,0.0616158164537782,0.179004156207306,1.99403624433204,79.7653989617801,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315715003449623,0.15675878155511,0.155465286991095,0.138055627023613,0.168664469643656,2.11627722256836,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125031005268913,0.185663363718619,0.182609042618588,0.125960151551196,0.179350373935502,1.99018695936371,79.6130437255993,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402067047134889,0.166990967572332,0.157476362636452,0.0345575745343935,0.168539038072571,2.11785221658704,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00249851070582088,0.183258142100294,0.18229639897047,0.138543807903563,0.179742855936327,1.98584123693843,79.4402204134296,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39932796290397,0.172473912825995,0.171500396259253,0.044025621369189,0.167931767577308,2.12551073875361,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124998059396933,0.185105024966635,0.180165953329591,0.0920250910527817,0.179078979487078,1.99320309053469,79.7324804836489,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255574138623018,0.178860842761237,0.177460363039124,0.219930831443549,0.168302130559496,2.12083337374781,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00412398602049052,0.178484852433246,0.167305086761587,0.0141693286099977,0.17956234368008,1.98783758358262,79.5197200738412,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.673811602929483,0.170469977971226,0.16954688060313,0.076859263442732,0.16756357897298,2.13018113811593,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0075316385054722,0.175042254171975,0.174502994847454,0.0782718298294657,0.180249080988896,1.98026405130703,79.2171539927037,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436297940877921,0.173758666558206,0.172861162557754,0.0955243847047452,0.168166811553691,2.12253994748233,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00391324636127826,0.174050645579739,0.173561166078508,0.0207771621680265,0.180066954553034,1.9822669642492,79.2974269500405,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0896336353124851,0.170230565957743,0.168293820454293,0.0659191454474448,0.168802960363528,2.11454096891871,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.05361487324241,0.194530834764054,0.192240387425405,0.290917889437651,0.179707112183361,1.98623622085276,79.4559642088674,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916253379857227,0.173587511859178,0.16861846683434,0.0455759645768093,0.168527704588725,2.11799464209472,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0410153047488499,0.177098144425024,0.175831158500649,0.0536449104859907,0.179546556962949,1.98801236515551,79.5266716120302,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677061486915732,0.167502224094421,0.166449168976027,0.135468248650489,0.16793345424652,2.12548939081231,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0412463306083318,0.161873851785657,0.160944577778807,0.00273062729356181,0.179644804413983,1.98692512442992,79.4834063082664,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206536952497672,0.173806913377112,0.17299081708696,0.0840747557554368,0.168088797750322,2.12352506615961,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00786496712524933,0.173041790918966,0.168015578391181,0.0407040261774673,0.179453763852775,1.98904033941733,79.5675285344768,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.760306182055728,0.17196831450061,0.170813672082292,0.116289772131215,0.168546543160483,2.11775791226745,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.204373786666704,0.171007807284343,0.171008463273314,4e-14,0.179933388460908,1.98373841795899,79.3562829706764,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.775766301412915,0.15351718439205,0.150527696712599,0.0207006912162011,0.16841713870386,2.1193851059961,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0337194509286083,0.181696459272743,0.178626969171909,0.0228195568763541,0.179583201366199,1.98760670623964,79.5105353030783,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283166562367217,0.179848229185457,0.178631580032389,0.187481320725777,0.167634319707138,2.12928221373181,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00527258336948745,0.174931222036174,0.174780440498021,0.00852947588707741,0.178987559219247,1.9942211454273,79.7727001932225,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.956248456773249,0.162568937767509,0.16157686531425,0.0743474342809754,0.168655295612597,2.11639233779732,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00010054824771534,0.181627968528938,0.179447993074146,0.0146791015213929,0.180203171956892,1.98076854856267,79.2373905861934,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341575801642216,0.170214322047267,0.169205749018181,0.0784813268745685,0.168548647124218,2.11773147666015,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00220025999654079,0.170339215899417,0.169852508248829,0.0159451164781766,0.179365730887995,1.99001656334417,79.6062836638694,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850518425879442,0.173841359275442,0.165204240173757,0.0981788176884402,0.168359413485695,2.12011177737781,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0510520981315865,0.155280154294218,0.155280259593575,0,0.179927671566354,1.98380144786017,79.3588018595443,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264186971016766,0.165418697053365,0.165418722274043,0,0.168501940363807,2.1183184869728,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143915899014063,0.186691414001434,0.18613187176594,0.0714390508733367,0.179458178185429,1.98899141277711,79.565585041921,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585527483466888,0.176758396497427,0.176140283334341,0.0330603710731552,0.168670459983895,2.11620206287173,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0477609410024268,0.176285505631558,0.172770398689359,0.070043310285312,0.179581316435192,1.98762756866334,79.5113653534037,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155250435537192,0.168307081692241,0.166371782320451,0.134184643142127,0.168240157381247,2.12161460687761,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0235358743545807,0.169952358968096,0.16915163693803,0.0134542363582013,0.179894048375058,1.98417223130841,79.373615938345,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416899224104682,0.175988606046114,0.172843580734119,0.100969147490718,0.167231799903771,2.13440730512279,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00281067062998147,0.183600232217284,0.180335424753142,0.11222571876628,0.179784947457616,1.98537630881245,79.4216795149972,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876132379653169,0.15642774142447,0.156428171419269,0,0.167427110764388,2.13191742803081,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150404475456638,0.181101138293586,0.18027167095757,0.103205236684404,0.179212462654629,1.99171848919527,79.6737436092959,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495357459827747,0.158365693685417,0.158365565550088,0,0.168755722398787,2.11513286950918,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.03739355745153e-05,0.172828603539104,0.172828448088272,0,0.179370873568283,1.98995950826744,79.604019839301,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864617906399646,0.167660541773818,0.167143230479052,0.0229980671988128,0.168395620688646,2.11965592634623,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.167430774964311,0.187934098254516,0.186757825940304,0.103250699791995,0.179464282316958,1.98892376106927,79.5628975600273,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395966825347161,0.173549007804442,0.17266216524934,0.120298097292393,0.16890184626065,2.11330298197338,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152213766892155,0.170435997901136,0.169895524533322,0.0615343201178687,0.179742206644754,1.98584841048995,79.4405064102478,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.676560399037726,0.181500614044161,0.17991940898893,0.0948685674382073,0.168554399383071,2.11765920480205,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0426392526817318,0.179566883173203,0.178364321474785,0.0440448575372011,0.179258276896804,1.99120945231961,79.6535806739649,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359486318539387,0.175952932039842,0.17485265174731,0.106235621686486,0.167884406867652,2.12611035189724,5.00000000000001,200,0.365335826079051
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0544249826669291,0.176981805188007,0.173569182508442,0.0598603095537765,0.179338547257185,1.99031820443801,79.6182496550396,200,0.365335826079051
