"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0263310737683906,0.14299430897089,0.139192542895288,0.0695929297709124,0.130809720687335,2.72870222096576,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.75265021164912e-06,0.143217803938409,0.142861102934563,0.161621313730184,0.139296262586991,2.56245766206778,94.8397228594452,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.667545190904181,0.125999881764191,0.125107429436322,0.0693514951731733,0.130842059414921,2.72802779900863,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00063941874731961,0.148009806622692,0.144630571748413,0.113196790878141,0.139433342126572,2.55993846177355,94.802294178302,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997397301715245,0.135620471636461,0.133516251133118,0.0369193345148808,0.130539303168724,2.73435483949298,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.96862941849807e-07,0.131236080536231,0.130387476746671,0.0156510581443042,0.139184524510226,2.56451481671165,94.870127547624,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420575422461361,0.131017753613191,0.130516203162681,0.0556295708332507,0.130754629274638,2.72985191685812,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.72336833397388e-05,0.148752722787535,0.14735444716626,0.294346034598956,0.139339208839067,2.5616678775297,94.8280118717247,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885829164357194,0.130878497128657,0.130242138080458,0.0549863148439628,0.130534084919088,2.73446414846125,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00553416311693359,0.136249823234869,0.134365112425727,0.0506605973800203,0.139540897892913,2.55796530446126,94.7728278846343,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487194998574948,0.125461627878972,0.123472046421308,0.0308952945438152,0.130977076436814,2.72521562607666,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000216128835491179,0.143212040074515,0.142377192000707,0.0499092901346094,0.13949958397498,2.5587228663525,94.7841566420294,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.693649135102462,0.128764166563796,0.124773235836467,0.0167757786014011,0.130683587203705,2.73133591601718,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.26934775768248e-05,0.148043859866109,0.14760889128783,0.173299323926692,0.139728295945506,2.55453466277616,94.7212804710952,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0777423871185506,0.133006672634863,0.132600391609523,0.114911490425123,0.130795791188928,2.72899282246673,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.9523770552525e-05,0.141312028156327,0.140823641176791,0.0572717346351398,0.139272369151417,2.56289727487421,94.846232333368,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622370461723957,0.129006059070812,0.128603775234178,0.0308135412116056,0.131143486055055,2.72175756570628,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000463445570697008,0.123949386959776,0.123949318184649,4e-14,0.139033648280101,2.56729777128727,94.9110325362561,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264163490334109,0.137393347365153,0.136475207469335,0.102712161315425,0.131311946347639,2.71826581884991,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000142101799859904,0.123769969050199,0.123770042043366,0,0.139481733875984,2.55905031751904,94.7890473828746,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.377838477069493,0.134779470849951,0.132061857272779,0.0473925806925837,0.130937866738208,2.72603169927227,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.34038799672534e-05,0.144120663390651,0.142890483034937,0.108812576147305,0.13958295728696,2.55719453363944,94.761281552943,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.433593371784306,0.139423286219587,0.133418758208206,0.0376028052464442,0.130963761995375,2.72549268534335,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000226804494344818,0.135459989888115,0.135131864135377,0.0571969572096823,0.138986580758754,2.5681671814274,94.9237581086705,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928388640177348,0.137963852777945,0.137132260743703,0.0975584919257259,0.130934655435113,2.72609855792022,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000605706428980454,0.140057353377456,0.139711102410032,0.0845408153472371,0.139136624891309,2.56539768477408,94.8831325296403,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578291771123148,0.136140445985617,0.132759099703758,0.035570804718062,0.130418966127283,2.73687781741103,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.113161748643102,0.139742564634489,0.139169473761764,0.158264890085101,0.139954121519765,2.55041274588711,94.658813782006,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96921672067943,0.139096428467572,0.13851288286115,0.0814467549491178,0.130590894565254,2.73327460196763,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00135184454002391,0.147045758599819,0.146596859814351,0.160879629231801,0.139622443513291,2.55647134072299,94.7504295456191,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901587831573667,0.138132926294153,0.133393861441975,0.0426882591528597,0.130671955197399,2.73157905094655,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000213004841788306,0.146785770876372,0.146365532893186,0.138659664163452,0.13967359293762,2.55553514344587,94.7363547683356,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.298947309093799,0.138788852142003,0.138343125889425,0.0945658123434307,0.130771643136963,2.72949675328009,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.95291076728798e-05,0.146761953217448,0.146380337680418,0.127719216501645,0.13941348112174,2.56030315355049,94.8077258521676,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398302302561658,0.135708595837431,0.131528202870378,0.123073782518757,0.130768230662349,2.7295679811183,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000473225355834148,0.13460670669031,0.134353220104083,0.0544017311342803,0.139680212872416,2.55541402767959,94.7345317298795,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115605154022999,0.116798182541581,0.114280579300739,0.0112925568028048,0.130329108651633,2.7387648013272,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.52032863983074e-07,0.144501133536005,0.139965732138395,0.0268268308801834,0.139055677696033,2.56689105599622,94.9050707238038,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.462632013593064,0.125569910425187,0.123280913969159,0.0597768451095621,0.130824156447342,2.72840112297696,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.37616337861813e-06,0.142294186614185,0.141927722018754,0.0358747768728833,0.138896628758167,2.56983037352845,94.9480316686422,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861947998377268,0.136219074441638,0.133917870818681,0.0938552465010771,0.131207668019419,2.72042618203239,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.27505108931827e-06,0.144264253288227,0.143910396456034,0.0743180104221843,0.139615320586166,2.55660176737659,94.7523880050932,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736347282021416,0.129979474771751,0.129484209086432,0.092773406181113,0.130593607340608,2.73321782460978,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000255382722559404,0.131710467459103,0.131105608454213,0.00562200466714803,0.139158783939196,2.56498918185003,94.8771183910761,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0312348428156973,0.131727182939412,0.129519194566361,0.0444829161439027,0.131140582214697,2.72181783346879,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0352667496809737,0.14169017055677,0.141318508158935,0.0922898651829912,0.139815205683296,2.55294675295882,94.6972850511784,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.344564994612355,0.128690172242719,0.128040145450875,0.11082891629592,0.131058360156369,2.72352541980204,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000675554374464439,0.135244607312239,0.134899948183468,0.0963202051608713,0.139250493762153,2.563299890147,94.8521882441915,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.918180268748615,0.139035430902791,0.135560245681982,0.0966482945209424,0.130632502017751,2.73240403307087,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00422524239179182,0.134998983447138,0.134710643347907,0.0636528504168464,0.13938197268845,2.56088193098892,94.8163368310594,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708595252120007,0.124058986916031,0.123505782829992,0.0686354176045218,0.13066446576749,2.73173561967947,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.09625988947426e-07,0.142319124806817,0.141569755220756,0.049802807704458,0.139215269106662,2.56394846379937,94.8617711191513,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.634839267174867,0.130066793663346,0.129268622326681,0.0412046142732759,0.130846187310246,2.7279417360256,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.66515449163135e-05,0.138310869128346,0.136200068638612,0.0361981487866315,0.139308046552235,2.56224090565798,94.8365108793295,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.923746877855653,0.129777616485752,0.128402347995421,0.00161104177070389,0.13038605431566,2.73756865515157,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00067954759767103,0.142669754645954,0.142101664450254,0.0991454474604884,0.139049936485812,2.56699703994371,94.9066248187073,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.458361232252294,0.134303571348957,0.133638668403948,0.0855176017030575,0.131065181434991,2.72338367410331,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0822817648892208,0.143210549664312,0.14244580399066,0.129142339107524,0.140378583063277,2.54270108427114,94.5403734093033,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535329873647635,0.129920045997138,0.128591047674927,0.0790316034393371,0.130590307525673,2.73328688879356,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141425148639239,0.137079219604895,0.136292245492442,0.0116821648586073,0.139502879919387,2.55866241306061,94.783253325994,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754133876831927,0.127369430226381,0.126775041646557,0.0639497363649608,0.130804546906743,2.72881015075051,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00155996920065062,0.131368490487071,0.131201372949009,0.0101714431325345,0.139511743119105,2.55849986089494,94.7808237935771,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20127579532029,0.135725615675915,0.134436156566035,0.0553207567025749,0.13093249478713,2.72614354399765,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000341610789080892,0.137721906551296,0.135820637424417,0.0548742520249976,0.139383130246919,2.56086066320304,94.8160206125657,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579748693693701,0.131932131809094,0.131931979257836,8.67705010320884e-15,0.130688018224153,2.73124330917028,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00119868499793007,0.139198167640367,0.138758428809548,0.0251853945112427,0.139402589600909,2.56050318997169,94.8107032536523,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93232077034156,0.128936866083347,0.128106197754696,0.173649242087529,0.130763194760556,2.72967310118911,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.0301695186912e-08,0.15170362733753,0.14980399293938,0.126418521821868,0.139199848005349,2.56423250799617,94.8659634891334,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0299706688543114,0.133398366799447,0.13309811540975,0.0384210519045918,0.130859808162502,2.72765779176591,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.25357324184566e-05,0.145940825721538,0.145097366052649,0.0901333295948289,0.139376020772181,2.5609912909401,94.8179625992965,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0687585643810648,0.131962542620252,0.131225667109749,0.119260092188062,0.130767155527761,2.72959042293816,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.88292020232308e-05,0.134383703341295,0.133561097709971,0.0461105212848022,0.139475923001142,2.5591569332043,94.7906389856825,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.952274318588862,0.134924709666742,0.133167878595609,0.0426834022487917,0.130648203212467,2.73207565497832,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.01541065591006e-09,0.148582362603363,0.144982033484057,0.0839179469129317,0.13893317368059,2.56915440644907,94.9381774025466,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781366706347218,0.136633755159715,0.135335068380545,0.118231112923076,0.130993015997518,2.7248840149631,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109082097586325,0.144917026446397,0.143789282748076,0.129693149476234,0.139355338006329,2.56137138677265,94.8236100328593,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.602076066890882,0.126839378390183,0.12582026841072,0.0390013603206509,0.130885179034979,2.72712906071702,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.131550854192582,0.139115522263982,0.138793023118954,0.0633076126207635,0.13971661692352,2.55474819833942,94.724500694741,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0876967074282801,0.133306228414024,0.132115435990037,0.120019531538372,0.130482908899727,2.7355366183455,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.79170293058853e-05,0.137551404260052,0.136686327105449,0.156777166863321,0.139434290452628,2.55992105101802,94.8020347518111,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.936948211893581,0.132592480617556,0.129855910280695,0.100584921931265,0.13071606972846,2.7306571877882,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000113564786586087,0.153043002408622,0.149288344315146,0.107616672427443,0.138937644163092,2.56907174087713,94.9369712517052,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166534872095547,0.128872511439598,0.128402810312461,0.151351063378091,0.130584374245924,2.73341107942387,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00493688040544952,0.147561474543922,0.146045026171612,0.0931733152595402,0.139599616745282,2.5568893646372,94.7567044561888,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.911386055416542,0.126982408578911,0.123027907342996,0.101316138968576,0.131130082152849,2.7220357793064,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000364182749359294,0.134631387860868,0.134450989298115,0.0361746098533661,0.139465099981683,2.55935553346552,94.7936027424182,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.675985039686062,0.124449116589695,0.12362991367772,0.0235948931284303,0.131027240705535,2.72417226709073,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.43672609510382,0.131956283703963,0.131298371914656,0.0557944411772623,0.139117882376341,2.56574330536348,94.8882165014718,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789757270022416,0.14018639276421,0.136504191505537,0.14316882707529,0.130523244791929,2.73469124930546,5.00000000000001,200,1.07383275826772
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.81741652037637e-05,0.134474393513175,0.13419057130986,0.0697960241690462,0.139334097769863,2.56176184492183,94.8294063339574,200,1.07383275826772
