"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.14065122286728e-05,0.138284003746672,0.137601693256198,0.0817146513210452,0.139453467586468,2.5595690199824,94.7967871560894,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.381422199176449,0.137052091723083,0.135941598254995,0.0684332499660232,0.130467563541356,2.73585836720479,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000212777827720072,0.140852835046683,0.140398037563232,0.139371841589053,0.139479775833963,2.55908624192474,94.7895837203248,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0660737941527972,0.11801900403099,0.117047530236413,0.0292276131833006,0.131342426064207,2.71763500994683,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0994483670644216,0.137961425594635,0.137474801384117,0.117338003079235,0.139532760038027,2.55811449057672,94.7750603923701,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789749669686268,0.139032007803388,0.138226539768321,0.150473787653232,0.130829041179169,2.72829925333333,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.07617507993694e-05,0.147155597457455,0.144227363697211,0.160624358380044,0.139082553913103,2.56639503173384,94.8977922573879,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70405057753769,0.13685658768096,0.131125713641612,0.07667931556772,0.130880354293497,2.72722959293805,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000133834062121586,0.135870727880256,0.135580860481888,0.085635248394955,0.139457403099029,2.55949678849231,94.7957099079226,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438886789701987,0.132370864659832,0.131330614457964,0.0704613581321202,0.131217721511811,2.72021775146671,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00371377756459184,0.140904631394134,0.140122857679601,0.122146699296667,0.139508900783426,2.55855198742881,94.7816029835127,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345210822216476,0.132727161268571,0.132308260943308,0.0531025397610155,0.131004730050641,2.72464036394307,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.78168116035019e-06,0.145635660663219,0.144160559205291,0.00258005494305187,0.139592777952404,2.55701462926074,94.7585836296095,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0567986482471969,0.12966337615233,0.129216376041973,0.159239551069573,0.130575486735376,2.73359712674722,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.29717968452109e-07,0.143612501606374,0.14084407529497,0.0956611923807245,0.139528814098818,2.55818683523424,94.77614272721,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901654791169623,0.127553919611599,0.126512755630125,0.0541073839934381,0.13079556092067,2.72899762691436,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.15337862154769,0.135846295940842,0.135396373828423,0.0894070181566594,0.139513195587085,2.5584732244244,94.7804255946625,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.234973422315829,0.133181282878561,0.13278167687315,0.102297907394526,0.130894821729118,2.72692815993988,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.96957627602841e-06,0.141649058721941,0.141021450213772,0.204618289600685,0.13951191611762,2.55849668828655,94.7807763662912,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699985968226087,0.132276375179217,0.130179061662713,0.108504256211408,0.131072298909058,2.72323578921202,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0199490082052518,0.13608126446194,0.1325124786392,0.0488448901634042,0.139224096339484,2.56378590163787,94.8593705468082,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368706414098455,0.128796291110634,0.127271305786652,0.0803744482579963,0.130883825580733,2.72715726163789,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108633557191141,0.137038310328261,0.134614829073229,0.062651145964996,0.139330228429445,2.56183298762187,94.8304618823209,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9637752289489,0.130029302847873,0.129602900013473,0.0633454462725097,0.131047085119174,2.72375974665015,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000802738149715796,0.135587795754271,0.131661629880492,0.0694077959905933,0.139806927490807,2.55309791703214,94.6995730592082,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942741051882147,0.125454332463828,0.124400770127996,0.0448255967661663,0.130704795120936,2.73089273452576,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00314232901312268,0.140654827480213,0.140362612739069,0.0459254781075116,0.139509456206167,2.55854180118053,94.7814507262471,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560366896653484,0.131127514999787,0.130878872370123,0.0273891536937888,0.131115675606141,2.72233486738579,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000241113633266968,0.137857911640568,0.13752955791498,0.122640652021879,0.139377346987833,2.56096692236939,94.817600366048,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394352224609156,0.137982747112031,0.136856500844461,0.158066628361255,0.131083391767524,2.7230053369116,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0845891215071839,0.138564315532704,0.138269189828252,0.0419001634698596,0.13933951966183,2.56166216325218,94.8279270630481,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384851509396681,0.130123726717403,0.129694973905074,0.116064934458023,0.130769975363409,2.72953156388924,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013445336435733,0.139645165701763,0.139165933297203,0.0259203207811736,0.139409961786025,2.56036778714061,94.8086880261194,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0358169198684154,0.131574809121887,0.129552153319594,0.0847867053395496,0.131343891912308,2.71760468010003,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000621620084782995,0.143827024341677,0.140528988620008,0.0245069815440185,0.139080362545915,2.56643546816759,94.8983859154928,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146422849916403,0.13336834454927,0.131326954683082,0.157114856514427,0.130920342805159,2.72639658372004,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00926936512864577,0.148067845684074,0.147685576031501,0.134022058218106,0.139586578127056,2.55712820066799,94.7602869235573,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965351450647312,0.142015407350868,0.141443086930663,0.211622394932243,0.130478935709047,2.73561991768065,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.76495725414735e-05,0.144341505158703,0.143970801877396,0.129072963381306,0.139574956007668,2.55734112747156,94.7634791216847,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506692704810534,0.121348544550207,0.118400150931925,0.00507069402739978,0.130718228378781,2.73061209435258,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000219999425221771,0.142280212993961,0.141926193619113,0.106787499315446,0.139640315706623,2.55614414474224,94.7455138854515,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.453118454845869,0.137725500339998,0.137337823373884,0.0992031100824539,0.131065636044173,2.72337422788031,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.59671428312838e-06,0.143849269225839,0.14038661183769,0.00130323204918189,0.139383438361434,2.56085500228414,94.8159364410303,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.36662383149542,0.120365080673656,0.119484295132973,0.0216260440552494,0.130500782402913,2.73516195681807,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.62829918010449e-05,0.143413025927828,0.141872034002336,0.182599306029813,0.139458542279058,2.55947588100556,94.7953980641558,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679952287210648,0.125573687020944,0.123502653017943,0.0178294606958396,0.130822397057721,2.7284378163928,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.257779329877052,0.139701294011205,0.13878529689807,0.0649682217770993,0.139407564133414,2.56041182257404,94.8093434825447,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0021235370097232,0.143013143800998,0.138310298239774,0.182218155786468,0.130722710748954,2.73051846399457,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.21546341470893e-05,0.136597133015626,0.136329192469427,0.0507818352699645,0.139287882749721,2.56261182463955,94.8420063330566,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595538493924919,0.133071272511405,0.131256557135549,0.123990263583231,0.130789255654328,2.72912919014407,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.37165335115812e-06,0.148574648903698,0.141267319667553,0.0637322784882745,0.139656520594171,2.55584754542667,94.7410547409231,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633931559438061,0.131493585752173,0.130649457510937,0.192857379274282,0.131080301231208,2.72306953837286,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0114148571742523,0.143076010734551,0.142147618313029,0.12544660690838,0.139367133353962,2.561154604916,94.820389705022,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884933824719026,0.135959038313738,0.135578306932364,0.0816397355128105,0.130835252132757,2.72816973671025,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.16940015102218e-05,0.148788826907738,0.148276846910578,0.0817017460192441,0.139159157906961,2.5649822888558,94.8770168615109,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146161057875995,0.124820627148424,0.124820752890368,4.25799949609352e-16,0.131231934090497,2.71992314856303,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.220889682173133,0.132447756578712,0.131917104115018,0.0564379202179301,0.139636322465327,2.55621724392,94.7466124147646,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852038349917163,0.137233220147137,0.134906838749509,0.188093426361772,0.13103897933156,2.72392823253223,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000791423515658891,0.138475203323645,0.13789540040761,0.0588112182352307,0.139168194603992,2.56481573522693,94.8745631422794,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463540850980518,0.134125537909507,0.133195212771717,0.144878352903207,0.131167220874835,2.72126506136811,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.03427498342627e-05,0.142463050726929,0.142220153872164,0.0583642531836306,0.139707450038911,2.55491582778176,94.7270275388228,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303762060144523,0.139021546486496,0.1368984856053,0.196587502367536,0.131183361676931,2.72093023688851,5.00000000000001,200,1.0641333937645
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000224038197317711,0.143730624661419,0.141913557878846,0.107291449095652,0.139142000433506,2.56529857448772,94.8816739059677,200,1.0641333937645
