"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000173468883670621,0.160317526338718,0.159985100962496,0.0511580907255255,0.157658146572509,2.26401732560823,88.7139560695526,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342446775679833,0.151094707077306,0.15007898635173,0.292901222114117,0.148100235426849,2.410129695842,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0306644236192409,0.17244222631779,0.171660105705757,0.266895550612059,0.157539987830281,2.2657153925134,88.7594465773849,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842050455664342,0.148479394255955,0.147484547863735,0.138568591845476,0.147336197810655,2.42262784480264,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.01885597382185e-05,0.146548021434589,0.144247128944681,0.0040545286488904,0.157865022886811,2.26105041405764,88.6341586097966,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585076510389621,0.159265229626958,0.158165934484744,0.374677041228157,0.147730832136091,2.41615626340359,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00492686303453092,0.169948395924599,0.167296713957657,0.0676493047521394,0.157659057069776,2.26400425067536,88.7136052883936,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0473406177617352,0.154906072687353,0.153962129575069,0.113599279760961,0.14773905043245,2.41602185961419,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00031613457801336,0.162737010949969,0.160196504569609,0.0628493193989557,0.158202097650175,2.25623288606912,88.5037320383854,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526862001890207,0.157669196782084,0.155727473848687,0.193158815334699,0.148059154666627,2.41079841477643,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00431279891342448,0.167579192935027,0.167147352195843,0.0636136789638728,0.158183306357853,2.25650091392038,88.5110162947411,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.875861431243344,0.135533841883849,0.133454393978021,0.0430898827291061,0.148076438591734,2.4105170191699,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0176655921116986,0.148927696248383,0.146637245133999,0.031713197305565,0.158021216882429,2.25881550848335,88.5737840125893,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191243410355305,0.156700187624804,0.152690094540461,0.142026504192295,0.147177274585899,2.42524381816239,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.37113434309732e-07,0.174047449706632,0.165218347266794,0.216664960318756,0.157853535971607,2.26121494945571,88.6385944277909,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.904493996657088,0.16006392892196,0.155515180438925,0.121805969783061,0.148508035007843,2.40351153622489,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000508092469657147,0.1570929352772,0.155973014976005,0.0968866441946461,0.15811082260061,2.2575353760892,88.5390993291262,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893179921882023,0.159776306507317,0.154774830818274,0.116492612437418,0.147767947140386,2.41554939532544,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00303061783640339,0.155549828222874,0.152740066836869,0.035157347316856,0.15801089808178,2.25896301898558,88.5777759435659,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11027155181499,0.142990515827738,0.14203906055613,0.0196324896142816,0.148156983892629,2.40920654555253,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.65736424513698e-05,0.171997906080425,0.17138808649901,0.0866199916052141,0.157745448699514,2.26276433523841,88.680304813175,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0772664425668555,0.153303177302395,0.152557840877111,0.106213886941654,0.1478789572616,2.41373608506049,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00698875787129115,0.141716242814004,0.141716676434831,4e-14,0.157724204141743,2.26306911678988,88.6884968380259,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884777667395164,0.141464780168363,0.140557125154349,0.0692340164935423,0.147788944768919,2.41520619774063,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117268932872456,0.166594586405133,0.161261023494296,0.188782912154032,0.158189021468903,2.25641939022683,88.5088010535291,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.063144009541795,0.160860850360927,0.1599836616586,0.0887736090787909,0.148006575934787,2.4116548410708,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000305584078030068,0.169116292641208,0.164888313403544,0.133405430210578,0.157973087420866,2.25950369895914,88.5923993391908,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154209292022099,0.13980117645012,0.139561641638903,0.0154939534677669,0.148018520542569,2.41146022845694,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00475301546102681,0.159582619568051,0.158592118261727,0.113887364376705,0.158169195533009,2.2567022242264,88.516485193251,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387844017612905,0.149669737182273,0.147861242551732,0.155508267402457,0.148486856322152,2.4038543491623,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00220584884917392,0.161860117588854,0.161333056683102,0.0774297157930933,0.157725518156575,2.26305026311028,88.687990205032,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.137736549550298,0.14347944099004,0.143479328968013,0,0.147897841732663,2.41342788496292,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.22194044657101e-10,0.159829723747469,0.159631422782449,0.0383337514524551,0.157636829858362,2.26432348128389,88.7221675499984,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944727567562754,0.147387501761405,0.147387630878073,0,0.148241830371674,2.40782763183992,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127475472809618,0.172186124564736,0.170359018871458,0.136664685211424,0.157479397068939,2.26658713461537,88.7827492311461,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683613353188324,0.14827828055549,0.146981823639419,0.0394219840122408,0.147898369234276,2.41341927711208,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000785721842217212,0.154473433215593,0.152907485889537,0.0733138587018118,0.158040545408934,2.25853925294834,88.566305309689,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265051986420862,0.156757275654066,0.150895436764018,0.12798284200343,0.148071311923069,2.41060047842955,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.1040855095007e-05,0.150952356102415,0.149438322512595,0.0302046418535763,0.157484880324397,2.26650821734882,88.7806411057319,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967283728727318,0.14731690012812,0.146843569857036,0.0466970600007657,0.148083707128032,2.41039870142387,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110705166287276,0.170028947243948,0.166023356587057,0.144251881367909,0.157916216608257,2.26031742040088,88.614382350798,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645790101772733,0.146260940072052,0.144286038703005,0.0532020837289296,0.147742486998833,2.41596566170069,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0507024733544645,0.158456925209636,0.157422909214913,0.0730012359221218,0.157272892641354,2.26956323730506,88.8620436152599,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765989935794192,0.158896146430523,0.157534371555692,0.133731519173889,0.147658766208152,2.41733548592888,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.03330735229793e-05,0.157731967398135,0.157117901510235,0.0836783415935501,0.157574269725521,2.26522246293889,88.7462547140699,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844555585166552,0.155612953327429,0.15504325627811,0.0465033495915962,0.14777012810857,2.4155137437601,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196458197134044,0.165845571597146,0.165415209520947,0.0614409546937296,0.158154169124915,2.25691663608007,88.5223079782014,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494562586672056,0.155639669779095,0.153897515068795,0.143267099286214,0.14793465061574,2.41282737937169,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00172972999388459,0.160951779490961,0.160184283790171,0.125584941741746,0.158140958822923,2.2571051675684,88.527426194006,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103061405467863,0.150667924958191,0.149975903103323,0.0766673228979518,0.148171208606557,2.40897525720558,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.102651414424313,0.152426401650946,0.152426485830287,0,0.158133892010302,2.25720603487195,88.5301638528165,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629505570494837,0.132028925552292,0.132028892876602,5.80834075598886e-17,0.148486308568318,2.40386321678416,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.49215756809337e-05,0.165886047117223,0.164645733912134,0.144387478730333,0.15802222300766,2.25880112663736,88.573394757755,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985027879612329,0.140438702021038,0.139578605488197,0.024989777438988,0.147969470147078,2.41225960334015,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0071836936237666,0.153740169769212,0.152924994696505,0.080551869311174,0.158255178349095,2.25547611829843,88.483147453636,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.205266915217068,0.151160078312729,0.14994457395486,0.0752430212564564,0.14802536531299,2.41134872127296,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.53707191022665e-06,0.174188971390849,0.166423718757941,0.0673324620113423,0.158066803821313,2.25816405933624,88.5561426061592,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971388124866659,0.14238758169948,0.141609333961725,0.0707356226332646,0.149019198838817,2.39526704038664,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000226473169027358,0.144897913196979,0.141601354232683,0.0338596513555355,0.157955774559167,2.25975135356472,88.5990930261139,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00567078997425152,0.146126720165659,0.144256737005484,0.113128919337549,0.148328987879314,2.40641280215477,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00931802513890909,0.159901759415615,0.159902042716623,0,0.158042688572305,2.25850862566249,88.5654759628778,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.87640228000482,0.135537079262038,0.135537310630037,0,0.147240793221151,2.42419758515785,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000168342601523118,0.164352354076198,0.163497337544547,0.192679872246042,0.157931481712778,2.26009894602644,88.6084831445095,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765024541040347,0.15418373277677,0.151995159608174,0.0691129326431262,0.148190751070469,2.40865757670468,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0186033985261789,0.144688203205861,0.141821869660276,0.024441027278276,0.157834009214054,2.26149470029213,88.6461335811054,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902394442264685,0.154225032007148,0.153286838893369,0.0293711930683279,0.147190999857099,2.42501766894702,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.03421958113023e-05,0.156167020756129,0.153471972088108,0.0898071753051578,0.157820395915207,2.26168977269084,88.6513885790504,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788654649980014,0.148066435525205,0.146993787311434,0.117469246192289,0.148317615016024,2.40659732375604,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000145058001715109,0.161897447659441,0.157899034075385,0.0378112017681035,0.157842283300936,2.2613761528203,88.6429392181946,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.500522036359893,0.15373425299012,0.147847100484243,0.104972939304213,0.147918575100517,2.41308960095705,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00532044756575825,0.156631209628246,0.15504589731075,0.0732554452948697,0.157860356756244,2.26111724753417,88.6359605663098,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239488020596661,0.137901559078093,0.137342747987855,0.000853946301259624,0.147645427860368,2.41755386899627,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0703060701971985,0.16480105688021,0.162118011182524,0.139394508775867,0.157652067490229,2.26410462638281,88.7162980210657,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0245406302184603,0.146829120452334,0.146074578497719,0.0775514200450929,0.148082709675228,2.41041493734331,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.11924037865683e-05,0.157121892985954,0.15614523638811,0.0572624470960702,0.157748952039812,2.26271408302832,88.6789537103609,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824395183518664,0.157783193983345,0.156905760497724,0.0151641797178397,0.147751937648761,2.41581112940779,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.442968082897618,0.152952637350752,0.152123640846994,0.0411003483721379,0.15801431391158,2.25891418649057,88.5764545479907,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385162837597848,0.138455056403131,0.138455162465661,0,0.148050877575389,2.41093319545968,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.06585372245496e-06,0.165687512157892,0.163958597744171,0.034115022340749,0.157423947143442,2.26738550163656,88.8040601761275,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231554459569412,0.152135626890318,0.149510454071054,0.0775617051045825,0.148032433377464,2.41123358725913,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.64590965938692e-07,0.15167583291448,0.148331800049825,0.051341241579742,0.158135439585958,2.25718394496523,88.5295643461824,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248039508930412,0.14915536773649,0.147706031653923,0.122652130246074,0.148318874682849,2.40657688461223,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.04321406681612e-05,0.163792762327396,0.161992377885208,0.133215513957965,0.157586098494554,2.2650524302166,88.7417017058715,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0377231798318611,0.149175982727387,0.147040963684222,0.112764601540092,0.148291134289572,2.40702707598442,5.00000000000001,200,0.425056413809458
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0099602775477055,0.158894406630443,0.158168736512783,0.148261498054185,0.157687595521301,2.26359450902545,88.7026085804649,200,0.425056413809458
