"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0278649196551222,0.20508694956784,0.20397732110394,0.290797284313966,0.177780556221077,2.00776048264565,80.3030388191772,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.572452141099089,0.16320328456407,0.162212570626869,0.246696560251345,0.172878980749659,2.06468579242908,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00411498006921533,0.141045644345684,0.140333709569602,0.222295445737807,0.17781732693315,2.00734529935676,80.2869021404273,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.185422949082011,0.14103100827636,0.140174093264939,0.303219743535124,0.172559575109337,2.06850750030694,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0208690692807739,0.201213242932653,0.199988703397312,0.251521345173854,0.178131970335115,2.00379962503046,80.1487689644192,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.278514520372613,0.15946806763526,0.158552583837943,0.295418488981516,0.172593578844582,2.06809997076926,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000519687784235964,0.149611965495268,0.14867105043067,0.155727581622794,0.178109916816675,2.0040477349211,80.1584538422783,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.693876324422781,0.190200610587763,0.189174976833809,0.486219689116005,0.172467510836276,2.06961168299278,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0200052838395833,0.148268303160672,0.147678743094255,0.238092445683411,0.177640203809587,2.00934680161731,80.3646196529024,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.215793038722646,0.168650821301012,0.167699656506911,0.363415476387541,0.172041056620483,2.07474182253392,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0353290299918988,0.172114518048918,0.171083077271164,0.233330610550949,0.177636582286298,2.00938776669413,80.3662083681846,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.496954660901826,0.168929396484754,0.167916033666653,0.188485036629523,0.172381863505845,2.07063996237249,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00623236442629472,0.15037406665573,0.149609532709309,0.258498647562051,0.177786042419293,2.00769852630854,80.3006313072147,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.083895149660906,0.13036523866972,0.129626829824899,0.121880353213719,0.172775013560918,2.0659282150054,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000705787204077075,0.172217591672059,0.171438720795345,0.155373390155972,0.178519255897944,1.99945251602156,79.9786188915914,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.695070632715088,0.169173126314146,0.168211874671158,0.339832597371608,0.172791117113698,2.06573567742242,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0117935282574956,0.175676484689083,0.174438616524995,0.198448019416542,0.177973285203403,2.00558625950799,80.2184459076099,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.630610200716915,0.221183448464837,0.219874814096876,0.258535716350476,0.172504133160655,2.06917230806881,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00376828689695574,0.164336156221899,0.163208669799303,0.24227544037462,0.177960859609618,2.00572629367178,80.2239008475104,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.23760747066433,0.150435399659948,0.149545730678917,0.286048120236774,0.173101715933021,2.06202909913125,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000447648677069804,0.156230975339151,0.155339617539174,0.225573461998071,0.177819171532487,2.00732447624879,80.2860926106387,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.788625796142425,0.208966897086584,0.207897439437688,0.47649595602578,0.17191738630854,2.07623430665029,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.142160244263106,0.176198592166441,0.175298668537016,0.16458288117508,0.177345690612798,2.01268366956125,80.4937752420345,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.852569156563211,0.147471849266471,0.14660935303997,0.167011898290995,0.172512067710969,2.06907713819458,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0146386204498465,0.178181527774759,0.177142380765664,0.264451744082055,0.177885754688517,2.00657312885147,80.2568693900259,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.151040901018727,0.177477668443941,0.176455561932174,0.237502432942523,0.17238674633915,2.07058131175122,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0103295986898792,0.181051421137974,0.179969531797071,0.260914763169832,0.177759856254881,2.0079942844443,80.3121223328539,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0162307339557576,0.18883386124488,0.187739549437437,0.310514524008276,0.172459741348028,2.06970492112201,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000489896269029709,0.158103601825529,0.157215443480567,0.193734636712737,0.178593637366687,1.9986197751859,79.9459248704561,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.537072796673289,0.188762329469994,0.187688389294486,0.326622120883231,0.172258292982218,2.07212534841668,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00106634418241498,0.158977545349569,0.158260161793811,0.241877652597542,0.178160722980212,2.00347623983927,80.1361414633989,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.454971172972441,0.195015091947041,0.193879918972136,0.321736141446141,0.172247818304394,2.07225135782365,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.58705040383301e-05,0.153340597380126,0.15249134658989,0.24200828326172,0.177824470703593,2.00726465795818,80.2837669723136,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0102480588817149,0.140186424004809,0.139400467806828,0.142353597693831,0.172703098951739,2.06678847994029,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0587864318576679,0.205714324816938,0.204545680837228,0.343091877088959,0.177799070995401,2.00755140825609,80.2949138504389,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.523594761499397,0.181875533693518,0.180812954346642,0.259401503223652,0.172520149030691,2.06898021691334,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.019625624275785,0.163636732978637,0.162645418936218,0.295733304443499,0.178404861137364,2.00073458249892,80.0288911100185,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.885428151304571,0.184888627434629,0.183821392616927,0.273034941891919,0.172388099868647,2.07056505428981,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00810770078022282,0.151086407407227,0.150205220280325,0.149746124586195,0.177640208249461,2.00934675139644,80.3646177051794,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.25686977042583,0.149244273354826,0.148425272903654,0.269656841646184,0.172446888199974,2.06985918440885,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00240771745368093,0.179169217117258,0.178195335308963,0.336864124453801,0.178570264557328,1.99888137170145,79.9561987950091,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.15457130004097,0.151258451977901,0.150407697725096,0.224736266681633,0.171900727034896,2.07643551903642,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000159012157691623,0.156235059395789,0.155371765082698,0.264715524896717,0.177934695867612,2.00602121819465,80.2353864674687,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.430859493297229,0.15828648299951,0.157347189759978,0.2625722751922,0.17241584354051,2.07023187680299,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.013466976301106,0.166196835800965,0.165475949598137,0.202950111800488,0.177854945787787,2.00692071723064,80.270391892722,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0952716342180212,0.154122893102067,0.15326799305528,0.120988031199481,0.172824751013964,2.06533365891904,5.00000000000001,2000,4.97706212202708
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.28540680508528e-05,0.146115204008153,0.1452992315608,0.16557186520547,0.178190262453995,2.00314411375648,80.1231676084754,2000,4.97706212202708
