"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.838700387680786,0.169125177787176,0.168377239930366,0.0869395559576551,0.154892510042895,2.30444180460754,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102255244258145,0.171419529083904,0.170776783640004,0.0107718564642511,0.166623427640899,2.14220041213357,85.1019531183504,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954882291995805,0.155061532105333,0.154243741995732,0.0854380966051513,0.155104648232582,2.30128999633978,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000612292559746738,0.167331125933474,0.166502437339042,0.162250707926776,0.166678392721448,2.14149398452599,85.0789737922089,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.367520442578196,0.151010507132064,0.150220960466276,0.0918772946456641,0.154938410264272,2.30375911792707,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.92475168239561e-06,0.172333870511933,0.171024660450961,0.0864761947775337,0.166636523777667,2.14203205438734,85.0964787699493,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987030758946523,0.156866797322864,0.15619629022739,0.0616248933114222,0.154776333786986,2.30617153559593,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000331831302776977,0.173735644801529,0.173293540206135,0.0499180407925855,0.166716486615295,2.14100466372649,85.0630428477365,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414227970614792,0.158052663193474,0.158052878879573,0,0.154891528805936,2.30445640323335,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010075574045192,0.17256787755263,0.172295410453439,0.0236951375949306,0.166631748204278,2.14209344383676,85.0984750751028,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883870674226439,0.15495520197154,0.154182120282759,0.101082748925654,0.154892447403011,2.30444273654433,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.143452959900309,0.160598872002314,0.160598870550183,0,0.16644121286983,2.14454562790646,85.1780708458152,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0810271766570944,0.155317593777229,0.154615397737736,0.0767902217237389,0.154823062781235,2.30547548247253,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00848295268969013,0.168238009521671,0.167984383416225,0.0206982209043646,0.16658163582994,2.1427378449317,85.1194193826704,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0900629812517972,0.159285682593794,0.159285670228913,0,0.154842697413106,2.30518313957782,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.27278264676437e-05,0.174967622251443,0.174941449769504,0.00318671519554089,0.166620460863129,2.14223855530355,85.1031932013148,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902268172941476,0.159861937303236,0.158926774027282,0.151934410995152,0.155030269541033,2.30239408355649,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000143034438725987,0.167136539761449,0.166839175011983,0.0353789725686223,0.166628029659271,2.14214124774404,85.1000294723595,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226181919649055,0.163965203603736,0.162645941383174,0.191634399949505,0.155090513794463,2.30149972832307,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00744647857869262,0.170673773735441,0.170343436147798,0.0399252527051331,0.16683339339456,2.13950437679631,85.0141268599132,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591478338836621,0.164042980794016,0.163250446665209,0.0967001009241097,0.154998885631504,2.30286026837662,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000420818533868109,0.167258487295166,0.166659222887724,0.101036270124194,0.166640143602668,2.14198552429552,85.0949655527909,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359119893567919,0.151045351463068,0.151045371353726,0,0.154907359509112,2.30422090012093,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00303819934951539,0.164519626095056,0.163946375847271,0.0877974161404366,0.166627464986499,2.14214850710454,85.1002655090732,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.700845903243194,0.15606017918457,0.154879880021071,0.169980339113852,0.154681200443041,2.30758989677533,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000737720421314061,0.179638294117138,0.179198408266736,0.0471693382280867,0.166549605123188,2.14314993481631,85.1328027995778,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764574939165161,0.169220108193541,0.16809853259207,0.276475299125156,0.155118938043241,2.30107799773578,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100247851934241,0.178375983354652,0.177583717354272,0.140797270204605,0.166890917201785,2.13876693440345,84.9900438570414,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.566713999532632,0.153329349529914,0.152536082586796,0.115717533218577,0.154947546547141,2.30362327973258,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00193792765428724,0.17133006659207,0.17014346511795,0.0891456568100108,0.166588428286168,2.14265047720051,85.1165809123213,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.461975799098394,0.153161582633896,0.151659816284237,0.0830969741189233,0.154722250414583,2.30697766098287,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000191628758295916,0.170074773843602,0.168976087477876,0.135870296822352,0.166976159959577,2.13767507559075,84.9543391557206,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751471308640847,0.152398406800615,0.151865646327404,0.0450157201098623,0.154841534248368,2.30520045604111,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000414714870017678,0.171458691701373,0.170883484358166,0.0349235292671575,0.166809009324512,2.13981712863629,85.0243327571063,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.493972354157072,0.151811123413956,0.151080703097342,0.0883131254010552,0.154889825838899,2.30448174003821,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0711930485555647,0.162462518943659,0.16200536272849,0.0379590431572306,0.166546509901924,2.14318976467077,85.1340959246618,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24022848905199,0.148314702712963,0.148314916718643,8.79018206610961e-16,0.15505797393302,2.30198271207664,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67544066381328e-06,0.166465890813185,0.16587494214109,0.0174019638692278,0.166397621383226,2.14510743841333,85.1962666048954,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176107414970286,0.157795839449906,0.156649259676449,0.258069589456759,0.1548084637611,2.30569289747796,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000162531757853047,0.173053626253499,0.172774714994327,0.00829414443864746,0.166667505971945,2.141633867273,85.0835259050186,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.444200084110631,0.162004965949705,0.161553132666015,0.0409191822203229,0.154768779108901,2.30628410599715,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.13056233536313e-05,0.170302562422405,0.170302564363435,0,0.166693941768414,2.141294228073,85.0724716404522,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.435102202960126,0.160787134743962,0.160112136480556,0.0724877973564015,0.154942733137665,2.30369484347681,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0288213734155769,0.15738860827436,0.157094024289126,0.0238079175612891,0.166661602853413,2.14170972348915,85.0859940564009,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802224439368274,0.158552720735874,0.15820535448368,0.0257668386714724,0.154816024963523,2.30558028761908,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00328537093718071,0.171028925474632,0.170791694539297,0.0234676674793026,0.166664778812291,2.1416689111348,85.0846661692149,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682833781163031,0.159188406383506,0.158232732278383,0.126990947925957,0.154892774822673,2.30443786530445,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133172556063006,0.164085968780913,0.164085890595201,0,0.166546826502295,2.14318569053325,85.1339636562416,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608014686611788,0.156293682533466,0.155800792641417,0.036448114401033,0.154803737607814,2.30576329021028,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00185868009066508,0.167781058720531,0.166971247657255,0.0386017546920578,0.166454137753702,2.14437910754492,85.1726747580898,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.123052344908468,0.160611463647138,0.160016467072319,0.0336247310983628,0.15476879557176,2.30628386067619,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0522305792335802,0.162963196865532,0.162299530851747,0.0845077029821881,0.166673507455511,2.1415567525554,85.0810165258899,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309814011226464,0.159024132971904,0.157960350328351,0.201956146195177,0.154777038264162,2.30616103891484,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.56551518350676e-06,0.167454877822154,0.167390812136226,0.0064285103577653,0.166507355971451,2.1436937322135,85.150451354832,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994100254510227,0.16027233418035,0.159632130744198,0.0658822314619886,0.154947514048076,2.30362376290008,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000372095978052651,0.173584448403077,0.173584223568814,0,0.166807981447801,2.1398303142655,85.0247629362288,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929710662459339,0.157701601480562,0.156754710504381,0.0517124102789617,0.155002648328111,2.30280436633486,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193316340965918,0.172559158882475,0.17193307832719,0.0597540588996486,0.16647464403354,2.14411496378708,85.1641124915093,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176165311501132,0.154185992654518,0.153306532133609,0.105069228080849,0.154880183850764,2.30462520439267,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00436580749853073,0.163834605490456,0.163478441243925,0.0302093447254778,0.16660025505507,2.14249837279933,85.1116383637935,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763567994021471,0.16322203072129,0.162264191463947,0.178331639895643,0.155000756033336,2.30283247964722,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.222208896709157,0.170136458207232,0.169922596881036,0.0182534925827537,0.166738060407202,2.14072764485645,85.0540188404395,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0663080525156444,0.153619354189727,0.153619335466905,0,0.154638310008311,2.30822992920873,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.007878560523173,0.163907500517605,0.162505868875577,0.0465558135656757,0.166500303265548,2.1437845359006,85.1533969580074,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467965790795215,0.155536863081442,0.154550489421212,0.0363028014402107,0.154866803996348,2.30482431452424,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00252420081041965,0.16601495978293,0.16502748617281,0.058430840506445,0.166585551876501,2.14268747404974,85.117782938706,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530744355036395,0.16158795592623,0.160399996171074,0.135203735159477,0.154771360811972,2.30624563543821,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.22853983263274,0.163197797211079,0.162584214758149,0.0640631298947508,0.166387807811821,2.14523395708854,85.2003621925103,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946773924230243,0.165423310109342,0.164498563536902,0.0925547455987322,0.154890993862175,2.30446436208586,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000374905620578832,0.164946235945455,0.164946041738544,0,0.166500449095273,2.14378265826297,85.1533360528143,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.102894656756202,0.156624562999236,0.156362469580667,0.0205409960954673,0.154767270342551,2.30630658907024,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0451963633254544,0.172781183577576,0.171773507022294,0.0605836101414992,0.166685148360509,2.14140719118805,85.0761488670289,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.180999260679208,0.156854418288232,0.156565446222299,0.0264881687243205,0.154817641787627,2.30555620949892,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.244177539003762,0.161536118861664,0.160782392068455,0.132480007522513,0.166571157089445,2.14287264134073,85.1237980428465,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293009204774662,0.151047902295612,0.151047878231874,0,0.154686250897131,2.30751455474096,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.099608906908318,0.171696825275222,0.170872150104588,0.180031478402078,0.166972073419129,2.13772739389454,84.9560512977829,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788779006780729,0.159222725415532,0.158358713842899,0.115919552250852,0.154842056101937,2.30519268698199,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.113647769778455,0.160218302496812,0.159190247618392,0.144881310348949,0.166643443019528,2.14194311456715,85.093586245642,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81763405316537,0.158323644432848,0.157855363481293,0.035400359016228,0.154904280314896,2.3042667035271,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.97902994259212e-05,0.176276966901296,0.175554753929291,0.116897221872504,0.166652501487452,2.14182668833397,85.08979923427,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580527055446602,0.157025131181804,0.156517943365771,0.0391788587070007,0.155028531689593,2.3024198931209,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0022871796097124,0.16560235440497,0.165060948242725,0.0975728789430978,0.166475748274973,2.14410074177214,85.1636513885771,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920965959975155,0.155665547733701,0.155172064267844,0.0411039775332479,0.154644858240084,2.30813219026847,5.00000000000001,1000,1.30407774845759
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000725664316129189,0.172690346632897,0.172690107420621,1.45233399079498e-14,0.16674019502986,2.14070023907265,85.0531258876373,1000,1.30407774845759
