"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17975146715076,0.164851965932077,0.164020616939622,0.098565961009708,0.157281052328301,2.26944549314421,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.81171041118936e-06,0.17599756667774,0.173536306464485,0.140547592438842,0.167582133612276,2.12994528515357,84.6999513416589,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.759995550713878,0.160008685583299,0.159398985013054,0.0616924114367643,0.157137799833365,2.27151440163955,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000431730675867079,0.172131894117439,0.17125114268116,0.0959372419012585,0.167763103030412,2.12764767052942,84.6237901721891,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886195338155436,0.158064666286501,0.155968960098033,0.0890394151544103,0.157241910319745,2.27001042303301,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000188289602462699,0.172123318590394,0.169834321491528,0.00918712906404258,0.167549534327559,2.13035969807964,84.713661605921,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121129822356375,0.16915695830254,0.168530604671294,0.0548977768499905,0.157276720667978,2.26950799741666,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00133670240041257,0.153796362853377,0.149472855411324,0.0116018908570895,0.167669075587184,2.128840837903,84.6633724690921,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.977678197267966,0.160148222973709,0.154769474179121,0.0141458854304158,0.157221029931565,2.27031190114204,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000388637880902004,0.176149886427459,0.170985996592994,0.271686288053977,0.167589235857341,2.12985502044586,84.6969639809331,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.641535332211797,0.14316358408783,0.142576829634073,0.0737366729590074,0.157138432025847,2.27150526298194,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000472692118314416,0.174230922465769,0.172219118613016,0.14459944158095,0.167603705978884,2.12967113870627,84.6908771164052,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364257993101221,0.143735306536675,0.143735362099316,0,0.157170321381515,2.27104438182706,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00695654819177501,0.176800038527678,0.17411718606518,0.125553802753334,0.167855009782015,2.12648270568143,84.5850782823661,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.878521811647863,0.166407125973498,0.161999021650999,0.0504989152889008,0.157247023680752,2.26993660680099,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.100244721938121,0.166647425426423,0.163064538290723,0.0847587852251999,0.16756340767079,2.13018331582704,84.707827245203,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157176581522331,0.160228564377876,0.158613272460143,0.140974401405871,0.157199994797432,2.27061569450684,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000702703598614179,0.169823748885768,0.168808734972188,0.197120908141163,0.167915063562033,2.12572218234356,84.559771270949,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0748085846721118,0.152969152900365,0.152084654359774,0.0146734670151631,0.157258758455823,2.26976722230522,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00269812651304463,0.176090142410205,0.175494544339229,0.0647220523068915,0.167547009947011,2.13039179557027,84.7147231658736,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473630007296794,0.154653790160026,0.153901280521676,0.09784844101684,0.157188322385859,2.27078430474777,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00432014496968991,0.173099296812585,0.164678239011229,0.067927735770819,0.167606779842822,2.12963208110181,84.6895840226114,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.991525350080847,0.152474766551596,0.149497129447052,0.0351014352379788,0.157179473886043,2.27091213972524,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.160860053243953,0.164073864727235,0.163813488906125,0.0210579322466572,0.167445255483281,2.13168640898924,84.7574991525077,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.681279555518434,0.143519703356607,0.143520168083361,4e-14,0.157077426391726,2.27238746879701,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014231533932486,0.170462835503418,0.169379849943769,0.0677142357639597,0.167375323376695,2.13257706191318,84.7868815001354,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727530636654324,0.157244800755969,0.156614540847525,0.0647860921002471,0.157309829835145,2.26903033165507,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00324266650556624,0.180249765530815,0.179607539022015,0.101099947882775,0.167806796083025,2.12709367972701,84.6053890384664,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.079544822711597,0.168000610173939,0.165425458132931,0.0952420316797254,0.157104522111907,2.27199555152963,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000128104128490764,0.172241780052217,0.17161570844856,0.0985018255559468,0.1677451716513,2.12787510871211,84.6313404492505,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907346798988767,0.159662707869627,0.15897372458153,0.032405722509847,0.157208012525796,2.27049989137717,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000875458827218566,0.176002426690927,0.174913434814176,0.066563910849252,0.167526490562301,2.13065273536963,84.7233514108329,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750724793395077,0.157769069562292,0.157769796892955,0,0.157062072686531,2.2726096075138,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0323894430138769,0.176614033870922,0.175724090380522,0.14963502714668,0.167467360206945,2.13140503870341,84.7482090160421,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696887889647603,0.144337856516759,0.143313112972374,0.130197386780183,0.15699452174398,2.27358745641791,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187810433263969,0.168090305245587,0.166967329437809,0.0906942022356423,0.167603287633847,2.12967645445732,84.6910531012409,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486367980978422,0.164530672894976,0.158970399449858,0.0385744489435952,0.157142694775897,2.27144364472354,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0176526981404752,0.164037088678689,0.162269955973986,0.0478463576888442,0.167771737823855,2.12753816580358,84.6201540626372,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.729084659746633,0.161020189771484,0.158129064402206,0.0361101074813988,0.157152236376753,2.27130573253645,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.92411755755855e-05,0.166973927142076,0.165418273561223,0.101364437170995,0.167707074876059,2.12835848235522,84.6473788760603,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536262369434164,0.152867830913805,0.152410997888328,0.0173903450249537,0.157346790089832,2.26849734373138,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.13515106808108,0.17357558943155,0.172947323189579,0.138876444692914,0.167852014429988,2.12652065318123,84.5863402961798,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805183158953105,0.168581654452636,0.167919895687718,0.0654976692532309,0.157146242014198,2.27139237177044,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00463753569524984,0.171776410224507,0.169276754647989,0.0445721130330073,0.167676161153051,2.12875087853207,84.6603904995444,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217296610915227,0.158348066729131,0.15735926473274,0.0486378806658447,0.157121067133916,2.27175630788719,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0288725538802009,0.178124681963168,0.177357479216847,0.0726410807820485,0.167683468301604,2.12865811387816,84.6573151384,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.923703376464469,0.161015042574882,0.15995522326663,0.119124909962131,0.157259105417939,2.2697622144983,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000772064616235642,0.171288678708818,0.168337596319465,0.0828969012552912,0.167634226842669,2.12928339329201,84.6780366852642,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163801918610132,0.149435900271769,0.145545736081723,0.0247592516081729,0.157060272381444,2.27263565732625,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0273920817763056,0.154858371307509,0.154858163826414,0,0.167670537076853,2.12882228199601,84.6627574100841,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0136385643336539,0.1684785281101,0.167069564916535,0.161114719727638,0.157164842784392,2.27112354798785,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00054550145601914,0.16701197484443,0.166350207833775,0.129168542700382,0.167683206762639,2.12866143399025,84.6574252147805,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160233833037029,0.15924063557659,0.154630970873623,0.0524333181262021,0.157224393389309,2.27026333299063,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0185544764528049,0.169664045461096,0.168428577321736,0.0779948513865554,0.16767048135736,2.12882298943656,84.6627808593955,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.381999600501703,0.169136952732433,0.168390809810937,0.0660312082460975,0.157252392607716,2.26985910639764,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000289351066838009,0.161797573802619,0.159146994985876,0.0354252483553117,0.167667094509151,2.12886599131687,84.6642061847234,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0843888790428376,0.165201177938971,0.160152693400383,0.0772902325359896,0.157000696981207,2.27349803043338,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00189468144754004,0.163500110314362,0.161996204251352,0.0576793016055488,0.167784955936465,2.12737055817211,84.614587541245,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.408597000271316,0.16239562460713,0.160989846249456,0.0541920054864423,0.157149172033443,2.27135002205091,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.76578440041861e-05,0.159745565120175,0.157983687717448,0.0471111946452324,0.167849186770842,2.1265564774571,84.5875316355659,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4188600425077,0.172361462629814,0.169540792283554,0.319146560272887,0.157223854010629,2.27027112145025,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.16684269394828e-05,0.182398718410187,0.182011463507414,0.0348098948333415,0.16751396294068,2.13081207737794,84.728618630698,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561272365511958,0.142981226663741,0.140606136285529,0.0517159860088397,0.157134548238718,2.27156140622353,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.71502245244741e-08,0.174537231916784,0.174229886906024,0.0428338527251046,0.167633691287797,2.12929019591079,84.6782620197119,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533253495787354,0.1635437545918,0.162408101378611,0.146439082515927,0.157287361039909,2.26935446690389,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0271135832309615,0.165349609013346,0.16362320255996,0.0440858590210174,0.16788367653692,2.12611960094254,84.5729991114913,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631140425681591,0.159198326119086,0.158440383578652,0.0880462444179988,0.157169841277898,2.27105131914157,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0177243086707661,0.16615024182167,0.164374614766729,0.061567168363648,0.167479865475987,2.13124589244801,84.742952745315,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243209969803755,0.159171076791425,0.156365530197184,0.12839899097698,0.157361059252664,2.26829164126512,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00236998163581176,0.175667295529071,0.175011589780185,0.170789813326254,0.167574564614541,2.13004149039256,84.7031348819455,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0642634441213759,0.152693429252848,0.150022713280256,0.0387575059001641,0.157257158257235,2.26979031873114,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.026106011776402,0.158531574369157,0.155198269785437,0.070255129785768,0.167699511990607,2.12845446672161,84.6505623355567,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556885602016445,0.159142569702896,0.158223367658568,0.0851447947868342,0.157255094640055,2.26982010459153,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.52778107828797e-07,0.178543091595678,0.177719000585724,0.152841504979869,0.167622933648387,2.12942684866843,84.6827881309867,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.426061282978736,0.155910757407772,0.154828929773774,0.0898025526515996,0.157213540964171,2.2704200488989,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00681660325349898,0.159848248220789,0.159244240296138,0.0754240217363262,0.167730099270566,2.12806632152325,84.6376862512555,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0417847980896613,0.157415546368515,0.156536338104111,0.0766758578673843,0.157217930456271,2.27035665924074,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000253131466015952,0.167740574219415,0.167099309354737,0.0802840295648788,0.167570608917383,2.13009177247439,84.7047985982088,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702754849984118,0.159327498736608,0.158523797088924,0.0405266523183753,0.157195774086453,2.27067666060243,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00293869254032887,0.155123112097609,0.152139336813655,0.0459246879763192,0.167726965927901,2.12810607637699,84.6390053823737,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655328055813151,0.167771296217643,0.166615315305434,0.22581535042735,0.157168856940746,2.27106554257128,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.56935063585166e-05,0.173225234178899,0.172456997296848,0.218772743344649,0.167707718963081,2.12835030832432,84.6471077523729,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.458643390984821,0.155481008698902,0.154803806390456,0.0765880951414311,0.157395019750464,2.26780222099365,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.36335356140049e-05,0.168846995215964,0.168741181117544,0.00359506459253594,0.167612020151088,2.12956549919086,84.6873795050764,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64402226318471,0.153780610116005,0.148290385718148,0.00972844407581435,0.15729469917809,2.26924859660598,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0200229564973284,0.164917816393488,0.158584534276738,0.0875803090061591,0.167569425070598,2.13010682117612,84.7052965011599,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131707816959529,0.149334375925087,0.149334606177241,2.21356335514572e-14,0.157023907882349,2.27316196735392,5.00000000000001,2000,2.89250038862228
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000785072988286732,0.175362938086066,0.17417324639329,0.130946612791712,0.167584625294065,2.12991361670027,84.6989033006035,2000,2.89250038862228
