"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808231307430684,0.171112845604211,0.171112981887291,0,0.162399132404883,2.19792292038569,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00443934497527258,0.176561850036993,0.175764179138425,0.0883467045290694,0.174621261386777,2.04408542538722,81.6837458847664,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262690599425788,0.159867381099491,0.159255325076016,0.0353362775796531,0.162618811428055,2.19495378319967,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.09423947451023e-06,0.196466114941362,0.195658029878548,0.142718532714818,0.174623766990048,2.04405609566184,81.6826559940466,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.453013966606914,0.164016255809546,0.162670334105577,0.103457662080383,0.162409713237313,2.19777972787798,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0211092747367882,0.18131844395651,0.180068114122251,0.122144511821744,0.174647821060204,2.04377456985506,81.6721924556744,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623591606140693,0.158218116780399,0.157695660496902,0.0352290639500853,0.162507315213594,2.1964597402541,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000870028568981966,0.165345504609071,0.16490717899494,0.0406107090747873,0.174761653680433,2.04244333837753,81.6226637849907,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973091238452612,0.163680543236277,0.161855203693781,0.201020067991111,0.16269045027624,2.19398726082185,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0186062968575903,0.160665727167748,0.160665936627016,0,0.174826334864383,2.04168768761486,81.5945126240461,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.65628817161255,0.154816288712497,0.154816280348724,1e-14,0.162596696682098,2.19525231844849,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00590120041178782,0.174359473923679,0.174359959109794,4e-14,0.174901427949316,2.04081109884865,81.561822400704,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0489658101366887,0.169239074595034,0.16837575092953,0.0460802688977104,0.162424871630222,2.19757461884321,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00979606259802823,0.175372893532955,0.173977882843383,0.0723759767975699,0.174838079158013,2.04155054255,81.589400518241,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.875658558428781,0.152842126455045,0.152841984919561,0,0.162561080877677,2.19573328029253,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.157540424073276,0.173232708204742,0.172570989380603,0.065753937778916,0.174621179731586,2.0440863812288,81.683781403098,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747612190270966,0.159960148416916,0.158841758335053,0.073174354892654,0.162731467568245,2.19343425520175,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0205120897251794,0.172014255246524,0.170781080357995,0.116417551149793,0.174575575108246,2.04462036079285,81.7036169534917,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.991636553444976,0.161933007244266,0.160758197948255,0.0509916044320846,0.162561717066779,2.19572468723871,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.137037076750302,0.176167656887203,0.17483460763272,0.153715001958426,0.174902135786214,2.04080283959332,81.5615142204119,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387997551925342,0.171666671436796,0.170974592118772,0.0403548648498497,0.162643336224724,2.19462280870984,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00425235652948076,0.174541391233944,0.174541426141521,4e-14,0.174659874995784,2.04363352127704,81.6669486675719,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777701561546804,0.164174818694686,0.162780599195456,0.107287569502227,0.162521931153222,2.19626220800273,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.198427846892862,0.183102863097651,0.180584980411593,0.158526656384508,0.174755094527078,2.04251999822606,81.6255181867006,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706777214646274,0.160156538510731,0.159331912424505,0.0635932064054819,0.162489753597124,2.19669712989066,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00125433122676506,0.176222265118793,0.174756517281274,0.184620702976767,0.175169322993293,2.03768998626037,81.4451351845734,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55654412464859,0.161263104106326,0.159596482978515,0.125905946652364,0.162576610100858,2.19552354512747,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.11026658521146e-06,0.179283971756971,0.178993927774104,0.0182261397565759,0.174820120096827,2.04176026858776,81.5972177346335,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939900685021795,0.159842698510203,0.15948825165839,0.0224615526458899,0.162259839626122,2.1998097384165,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00734480016002104,0.187548816720847,0.185655096038004,0.276092275303521,0.174671724592768,2.04349488273284,81.6617935662314,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44622043666015,0.154276128833041,0.154275925379221,0,0.162280390093724,2.1995311642848,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0269049241764436,0.176963149068566,0.175942235955502,0.0971106460021981,0.174595391775255,2.04438829532745,81.6949981468951,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910838440587742,0.168373477113849,0.167695214264659,0.0230350455548477,0.162362779572455,2.19841503270246,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.58751882866483e-05,0.180570598242488,0.180525438114232,0.00344481239092231,0.17491715687013,2.04062758479694,81.55497412556,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0129681203659126,0.161607210841519,0.159568297266651,0.0122926353869358,0.162592791229179,2.19530504805914,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000268025079224499,0.175232978874749,0.175232846257604,0,0.174877259657466,2.04109314191328,81.5723444425473,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391615097216828,0.166503382992131,0.166334141905542,0.00647671197580266,0.16266556481924,2.19432290884729,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114764973763765,0.184304507616321,0.182391191121644,0.217461576588088,0.174664157360908,2.04358341606341,81.6650856719749,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.913251773677839,0.160806442207828,0.159996548331893,0.0229003838956273,0.162452312886798,2.19720340708334,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.41493859828679e-07,0.198784760965921,0.197429723478152,0.234979203798157,0.174966087777223,2.04005690415802,81.5336676752196,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23245352737799,0.158880585354074,0.157967267377241,0.0317622453891999,0.162280819077642,2.19952534989773,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00591123948934796,0.168752639642195,0.168752576125993,0,0.174819108602572,2.04177208210631,81.5976580039314,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0712249668148128,0.158385112193401,0.15822563965781,0.00486404772270872,0.162491915645358,2.19666790157408,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0609908814200964,0.171613205373739,0.171254707888655,0.0252472249927003,0.174794461384471,2.04205998597592,81.608385653252,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491846198971388,0.165779887651667,0.16441844103615,0.117646782855755,0.162368965434805,2.19833127844103,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00459387008298623,0.175103015200786,0.172936009200647,0.12714301398748,0.174864629554711,2.04124056575869,81.5778428242255,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.834204530813101,0.163334279513429,0.162540983936972,0.0532556772530601,0.162514152990726,2.19636732428966,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000487280643438016,0.173633523082253,0.173033404168829,0.00572538332199422,0.174489814815614,2.04562527469369,81.7409097710493,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167025344401348,0.155281376440702,0.155281575374873,0,0.16251836920511,2.19631034392768,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0298478192795176,0.182754122175919,0.181065495732109,0.141619298717281,0.174838316134495,2.04154777542506,81.5892973640886,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.468152647174384,0.164601628763643,0.16394354880405,0.044940408546002,0.162445697137076,2.19729289020346,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.4409609213399e-05,0.178567471517969,0.177099941443074,0.158766334139996,0.174758990747634,2.04247446060668,81.6238226432308,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516576192127017,0.165677739116816,0.165677885607427,4e-14,0.162445708259104,2.19729273976333,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0554095553358549,0.172931160073675,0.172149262073732,0.0731036438258147,0.174546678343954,2.04495885427318,81.7161839072569,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940596571513897,0.163004521016517,0.163004533851328,0,0.162492128268699,2.19666502720181,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.91338862047368e-05,0.181222273418462,0.181222382319291,9.39125910509892e-14,0.174836257645287,2.04157181222452,81.5901934069068,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825475058845244,0.159934158903197,0.159816859476662,0.00509876226928249,0.162351734575638,2.19856459369794,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0507286411881036,0.177629088384992,0.177629211067211,0,0.174640968253827,2.04385476633786,81.6751735174945,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53860551161043,0.15909013640382,0.158054749868241,0.078786613542991,0.16276018682796,2.19304722069859,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0323679586068828,0.165115304847731,0.165115432903252,0,0.17503769567943,2.03922231710108,81.5024806981362,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143691561001471,0.165538200589219,0.163891854750472,0.164937408196821,0.162771019699707,2.19290126720318,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0617029943669709,0.16943944196652,0.168346861208262,0.116410973771525,0.174755927065878,2.04251026764251,81.6251558872488,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.817249144785147,0.169106380405329,0.169106559035183,0,0.162446151037917,2.19728675061145,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.10818648812253e-05,0.169604447317271,0.168099838800136,0.127050549203984,0.174717380984115,2.04296088547649,81.6419291015847,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966085613589938,0.178979689186799,0.177003849914813,0.204968004221026,0.162426646487173,2.19755060566143,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000271215260296304,0.185536392132744,0.183239278197448,0.12142647018457,0.174910668726876,2.04070327991717,81.5577990655708,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973079543238074,0.163547301843904,0.162984186385038,0.03107995517948,0.1624774422413,2.19686357958134,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0209933375874253,0.178168533388415,0.177210996716259,0.130896067598817,0.174808117056192,2.04190046420272,81.6024421585999,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.280398630447876,0.174678280098576,0.173936526809519,0.0399698244722668,0.162286094237622,2.19945385364197,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158835106003198,0.180630724068397,0.180110691085412,0.00406393395016711,0.174702520288207,2.04313466557092,81.6483951164983,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68277522338157,0.170298786537617,0.168332753784324,0.209324321958966,0.162379448941114,2.19818935025999,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152827855048985,0.171774111095688,0.171774168224882,0,0.174759689477964,2.04246629431354,81.6235185699283,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467538664633634,0.169243711641285,0.167520428229763,0.14128556752208,0.162641176607107,2.19465194983006,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000734073367351339,0.180198409441904,0.178158627991518,0.186819556191264,0.174982733192252,2.03986284161692,81.5264188350103,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116259908722966,0.157898453537157,0.156544901452153,0.118291945212735,0.162645015986614,2.194600143129,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0826644170149179,0.176530874345056,0.176530956741428,1.88422514563482e-14,0.174838716458313,2.0415431009444,81.5891231058387,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814280711677495,0.162282645049041,0.162282646505642,0,0.162757977167427,2.19307699429233,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000119254263900803,0.179212194849268,0.178125470282007,0.14555338535592,0.174630658965404,2.04397542492326,81.679658065937,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0551745996308231,0.161861106749177,0.160732560698246,0.0938668083097694,0.162625444487709,2.1948642568686,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00591300624373553,0.186386633831181,0.185037501454495,0.103957390698362,0.175031263526297,2.0392972556575,81.5052823501542,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679259525230222,0.159590230069437,0.158617073521899,0.0723460214490113,0.16254757878732,2.19591566990038,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.156355476874946,0.176735909825209,0.174755354193582,0.220305922622077,0.174630661571589,2.04397539441901,81.6796569322641,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232025128498347,0.164053341305988,0.164053135538316,0,0.162420644155309,2.19763181718532,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0114747995412216,0.16690719054014,0.166907218764383,0,0.175014283651088,2.03949510815384,81.5126779942198,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53240225625162,0.16761977576373,0.165888788899653,0.177221367193604,0.162492513331389,2.19665982170817,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.141840972318109,0.166317931544586,0.164746890769243,0.257470928288644,0.174587424833879,2.04448158682146,81.6984632552644,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.363963027035122,0.160410216089724,0.159767463723891,0.0421752025652747,0.162459547087808,2.19710556727403,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0163069120605047,0.18099362286042,0.177951387098552,0.202954177864225,0.174724615497476,2.04287629620566,81.6387811878263,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82579437524529,0.170545512227102,0.168663116375919,0.280287731586773,0.16246686499679,2.19700660421123,5.00000000000001,1000,1.20567621390025
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0206867672893418,0.178415856596128,0.177673247505885,0.0633148330263788,0.174564516324644,2.04474988891572,81.7084264681998,1000,1.20567621390025
